gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400821,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:33,9,22,0.409,4,9,0.444,10,12,0.833,0,9,9,7,3,0,7,4,32,-2.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:06,3,10,0.3,3,8,0.375,0,0,0.0,0,0,0,1,0,0,1,4,9,1.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,16:43,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,2,0,1,3,4.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,19:20,1,6,0.167,0,3,0.0,5,8,0.625,0,2,2,4,0,1,1,1,7,14.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:41,2,3,0.667,0,0,0.0,3,5,0.6,1,1,2,0,1,0,0,1,7,-5.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400821,2025-02-24
0022400821,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400821,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:58,9,16,0.563,1,4,0.25,0,0,0.0,4,7,11,3,0,0,1,1,19,11.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,23:38,11,17,0.647,2,4,0.5,1,1,1.0,3,2,5,2,2,0,2,4,25,10.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:32,9,14,0.643,0,1,0.0,0,0,0.0,0,9,9,19,3,1,4,1,18,17.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,37:05,7,11,0.636,0,0,0.0,3,3,1.0,1,7,8,1,1,0,2,3,17,4.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:14,6,12,0.5,4,4,1.0,0,0,0.0,0,1,1,6,1,0,3,3,16,17.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:23,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,5,0,0,3,3,7,-5.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,23:57,6,8,0.75,1,1,1.0,1,2,0.5,3,0,3,0,0,2,0,3,14,-4.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,14:09,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,3.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:28,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,1,3,1,1,-8.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:36,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,0.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400822,2025-02-24
0022400822,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,32:60,5,10,0.5,2,6,0.333,5,5,1.0,0,4,4,0,1,2,2,1,17,1.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:55,7,18,0.389,2,5,0.4,3,6,0.5,4,5,9,2,0,0,2,2,19,-7.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,38:34,7,18,0.389,2,10,0.2,7,8,0.875,0,2,2,2,3,1,3,3,23,1.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:10,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,5,1,0,4,1,6,-21.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,40:23,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,15,3,0,1,2,19,1.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,9:26,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-10.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:05,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,1,11,-2.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,24:06,3,4,0.75,1,2,0.5,0,0,0.0,3,4,7,1,1,0,0,1,7,-1.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,19:21,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,1,0,3,2,8,-7.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400822,2025-02-24
0022400822,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400822,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,8:16,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,6,3.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,35:37,6,17,0.353,1,6,0.167,4,4,1.0,1,2,3,5,0,1,0,2,17,40.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,27:44,6,10,0.6,1,3,0.333,6,6,1.0,3,2,5,1,1,1,1,3,19,41.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,34:03,8,12,0.667,7,11,0.636,0,0,0.0,0,0,0,4,2,0,0,2,23,39.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:25,8,11,0.727,3,3,1.0,6,6,1.0,3,13,16,6,1,3,6,4,25,28.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,28:21,5,13,0.385,2,5,0.4,3,3,1.0,0,5,5,6,3,0,2,1,15,38.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,20:40,2,8,0.25,0,3,0.0,4,6,0.667,2,1,3,0,1,0,0,1,8,-4.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,21:20,6,8,0.75,0,1,0.0,5,5,1.0,0,4,4,3,2,1,1,3,17,12.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,18:30,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,5,1,0,1,0,4,-9.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,7:02,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,8,-14.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,7:02,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-14.0,0022400823,2025-02-24
0022400823,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:10,7,13,0.538,0,3,0.0,5,6,0.833,3,5,8,1,0,0,1,5,19,-34.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:33,8,16,0.5,2,7,0.286,1,2,0.5,0,2,2,2,2,2,2,2,19,-28.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,12:59,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-15.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,23:54,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,1,0,1,1,2,9,-19.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,28:50,3,10,0.3,1,2,0.5,6,7,0.857,0,0,0,2,0,1,2,2,13,-27.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:11,1,3,0.333,0,0,0.0,8,8,1.0,4,4,8,0,1,0,2,3,10,-18.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,24:01,2,11,0.182,1,7,0.143,0,0,0.0,0,7,7,3,0,0,2,1,5,-10.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,23:13,4,9,0.444,0,3,0.0,4,4,1.0,3,1,4,2,3,0,2,0,12,-4.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,16:30,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,1,1,4,4,4.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1631223,David,Roddy,D. Roddy,david-roddy,,,,10:30,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,1,2,0,1,0,12,5.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,14:14,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,5,1,0,2,2,7,-5.0,0022400823,2025-02-24
0022400823,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,8:55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-9.0,0022400823,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:24,5,13,0.385,2,5,0.4,5,5,1.0,2,2,4,1,1,1,2,2,17,-11.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,33:41,6,10,0.6,5,7,0.714,2,2,1.0,1,4,5,0,3,0,0,3,19,-12.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:50,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,2,2,1,1,4,8,-12.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,26:04,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,5,4,1,1,3,9,-14.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,24:37,2,7,0.286,1,3,0.333,2,2,1.0,2,1,3,8,2,1,2,3,7,-3.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:56,2,9,0.222,2,8,0.25,0,1,0.0,0,2,2,2,1,0,1,5,6,6.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:10,2,4,0.5,0,0,0.0,3,6,0.5,2,4,6,2,0,0,2,3,7,4.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,7:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,22:59,4,8,0.5,0,1,0.0,3,4,0.75,4,3,7,3,1,0,4,5,11,-2.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,23:18,4,13,0.308,3,7,0.429,4,4,1.0,3,2,5,1,2,0,2,0,15,0.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824,2025-02-24
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:53,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,5,1,1,3,4,7,16.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,32:27,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,5,3,3,5,2,12,14.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,30:11,3,3,1.0,0,0,0.0,5,5,1.0,3,3,6,4,1,3,2,1,11,7.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,29:57,7,14,0.5,3,4,0.75,3,3,1.0,1,4,5,2,1,0,3,5,20,4.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:30,8,13,0.615,5,8,0.625,5,5,1.0,0,4,4,2,0,0,3,1,26,13.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,24:40,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,4,5,-6.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:27,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,2,4,-6.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,10:21,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,5,6,-8.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:38,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,10,1.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,12:33,2,5,0.4,1,2,0.5,1,2,0.5,2,5,7,1,0,0,1,0,6,5.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824,2025-02-24
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400824,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:12,6,14,0.429,4,9,0.444,7,7,1.0,2,2,4,1,0,3,3,1,23,-17.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,36:57,5,13,0.385,0,2,0.0,4,4,1.0,3,2,5,1,2,0,4,1,14,-15.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,23:55,4,7,0.571,0,2,0.0,0,1,0.0,5,10,15,3,0,1,0,2,8,-5.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:29,4,19,0.211,0,9,0.0,3,3,1.0,0,6,6,3,2,0,4,0,11,-4.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:04,3,6,0.5,0,3,0.0,0,0,0.0,1,0,1,2,1,0,2,0,6,-5.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:01,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,2,1,0,3,1,3,3.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,28:00,2,4,0.5,1,1,1.0,9,10,0.9,2,3,5,2,0,0,1,3,14,2.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,27:14,1,12,0.083,1,8,0.125,2,2,1.0,1,4,5,1,2,0,0,1,5,-13.0,0022400825,2025-02-24
0022400825,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,7:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0,0022400825,2025-02-24
