gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400463,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022400463,2025-01-02
0022400463,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400463,2025-01-02
0022400463,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,26:31,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,2,0,1,0,9,-27.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,18:05,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,3,6,-15.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:09,8,12,0.667,0,1,0.0,4,6,0.667,3,5,8,2,1,0,1,0,20,-13.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,18:09,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,0,6,-16.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:45,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,3,2,17,-4.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,29:40,6,12,0.5,0,3,0.0,4,4,1.0,0,5,5,7,0,0,3,3,16,-3.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,21:27,9,11,0.818,3,4,0.75,4,5,0.8,0,0,0,1,1,3,1,2,25,4.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,25:06,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,8,-11.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,15:14,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,5,1,0,0,1,0,6.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,8:50,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-5.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,12:00,2,2,1.0,1,1,1.0,0,0,0.0,0,6,6,1,0,3,1,1,5,11.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400463,2025-01-02
0022400463,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400463,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:09,13,27,0.481,6,17,0.353,1,2,0.5,0,8,8,9,3,0,2,2,33,3.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:19,5,11,0.455,5,11,0.455,0,0,0.0,1,2,3,2,0,0,0,1,15,-10.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:49,4,8,0.5,1,5,0.2,0,0,0.0,3,2,5,4,0,2,0,2,9,-2.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:51,10,20,0.5,5,10,0.5,1,1,1.0,0,2,2,2,0,2,0,2,26,3.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:59,4,9,0.444,3,7,0.429,0,0,0.0,2,1,3,8,2,0,0,4,11,1.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:09,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,3,7,0.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:42,3,8,0.375,2,6,0.333,1,2,0.5,1,1,2,4,1,0,0,1,9,5.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,6:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,21:30,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,1,8,17.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400464,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:26,6,12,0.5,4,8,0.5,3,3,1.0,2,6,8,2,0,0,3,1,19,-6.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,39:10,9,16,0.563,5,7,0.714,4,4,1.0,2,6,8,7,1,0,4,1,27,10.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:50,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,6,-6.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:13,5,16,0.313,2,9,0.222,3,4,0.75,0,4,4,6,0,0,2,0,15,-10.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,18:58,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,0,5,1.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:33,6,11,0.545,4,5,0.8,4,4,1.0,3,2,5,3,0,0,2,1,20,-4.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,16:56,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,4,0.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,28:35,3,5,0.6,3,5,0.6,3,3,1.0,0,3,3,3,0,0,2,5,12,-7.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,11:19,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,2,1,1,7,7.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400464,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400464,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,38:40,10,16,0.625,6,12,0.5,0,0,0.0,2,3,5,0,0,0,5,1,26,-2.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,36:59,6,13,0.462,1,4,0.25,0,0,0.0,2,2,4,1,2,0,2,3,13,-21.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:16,5,9,0.556,0,0,0.0,6,8,0.75,1,10,11,2,1,1,0,3,16,-1.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:01,3,7,0.429,1,2,0.5,2,3,0.667,2,7,9,1,0,1,2,4,9,-6.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:53,3,11,0.273,0,4,0.0,5,5,1.0,0,3,3,12,2,0,1,2,11,1.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,16.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,21:52,8,22,0.364,2,11,0.182,6,6,1.0,3,4,7,2,2,0,1,1,24,-1.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:53,1,3,0.333,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,4,6,17.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:31,2,5,0.4,2,4,0.5,2,2,1.0,2,4,6,1,0,1,1,2,8,12.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465,2025-01-02
0022400465,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,24:02,6,11,0.545,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,12,-18.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:06,12,24,0.5,0,0,0.0,3,10,0.3,3,10,13,7,1,3,3,4,27,12.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:41,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,2,7,-8.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,13:30,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,0.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:18,6,20,0.3,4,13,0.308,7,8,0.875,1,2,3,7,1,0,3,2,23,-4.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,28:11,4,9,0.444,3,4,0.75,4,4,1.0,1,7,8,0,0,1,4,2,15,-2.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,18:16,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,2,1,0,1,2,8,-4.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,18:42,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,-12.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:03,2,8,0.25,2,7,0.286,4,4,1.0,1,1,2,0,1,0,1,2,10,-11.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:33,1,3,0.333,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,1,2,14.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,18.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465,2025-01-02
0022400465,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400465,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,35:18,10,14,0.714,6,8,0.75,0,0,0.0,1,2,3,2,1,0,4,1,26,-10.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:27,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,1,0,0,1,2,6,-21.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:05,5,9,0.556,0,0,0.0,1,3,0.333,1,8,9,2,0,0,2,1,11,-23.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,27:34,1,11,0.091,0,5,0.0,4,5,0.8,0,1,1,2,0,0,6,4,6,-26.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:39,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,2,8,-26.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:52,5,6,0.833,2,3,0.667,0,0,0.0,1,7,8,0,0,0,2,1,12,-3.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:19,3,11,0.273,0,3,0.0,5,7,0.714,1,2,3,3,0,1,1,0,11,-7.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:06,4,8,0.5,1,5,0.2,1,2,0.5,1,3,4,5,3,0,1,1,10,1.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,5.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:11,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,10.0,0022400466,2025-01-02
0022400466,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,7:11,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,10.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:24,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,2,0,0,3,9,26.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:36,8,14,0.571,1,3,0.333,1,2,0.5,0,3,3,4,2,1,2,0,18,33.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,23:29,5,9,0.556,0,1,0.0,1,1,1.0,0,9,9,6,1,2,2,4,11,23.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,28:09,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,0,9,16.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,30:07,9,17,0.529,2,5,0.4,9,9,1.0,0,3,3,8,2,0,1,1,29,19.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,19:03,1,7,0.143,0,6,0.0,0,0,0.0,1,6,7,2,0,0,0,1,2,-8.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:32,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,9,-8.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,17:25,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,2,9,2.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,24:36,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,0,0,2,1,11,-8.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:32,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,2,7,3.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,5:47,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-4.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0,0022400466,2025-01-02
0022400466,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400466,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:10,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,0,0,0,2,2,19,-26.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,21:42,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,-19.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:58,8,19,0.421,1,3,0.333,11,14,0.786,3,11,14,2,1,2,2,2,28,-25.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,9:36,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-14.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:04,4,13,0.308,2,6,0.333,4,4,1.0,0,3,3,6,4,2,3,2,14,-24.0,0022400467,2025-01-02
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,31:26,4,6,0.667,1,2,0.5,4,4,1.0,2,4,6,2,0,0,0,2,13,-20.0,0022400467,2025-01-02
