gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400769,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400769,2025-02-12
0022400769,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400769,2025-02-12
0022400769,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400769,2025-02-12
0022400769,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400769,2025-02-12
0022400769,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400769,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,28:38,7,12,0.583,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,1,16,-8.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:27,6,23,0.261,2,8,0.25,5,5,1.0,0,8,8,4,1,0,1,0,19,-18.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,15:39,3,5,0.6,0,1,0.0,3,4,0.75,1,7,8,1,1,1,1,1,9,2.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,16:14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,8.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,31:52,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,7,0,1,1,2,4,-6.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,21:37,4,6,0.667,0,0,0.0,2,2,1.0,4,8,12,0,0,1,3,4,10,-5.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,27:00,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,3,1,0,2,3,16,-17.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,15:47,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,7,-10.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,20:19,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,-4.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,26:27,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-22.0,0022400770,2025-02-12
0022400770,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:46,6,11,0.545,0,2,0.0,4,5,0.8,1,6,7,2,0,0,4,3,16,0.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:40,8,20,0.4,4,9,0.444,4,5,0.8,2,6,8,6,0,1,0,2,24,8.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,17:44,0,4,0.0,0,1,0.0,1,2,0.5,4,3,7,2,0,4,0,1,1,-9.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,16:12,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-8.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,22:22,5,11,0.455,3,6,0.5,0,0,0.0,1,5,6,1,0,0,1,1,13,7.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,27:41,4,8,0.5,0,1,0.0,3,4,0.75,2,9,11,0,0,0,2,1,11,27.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,12:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,16.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,25:40,2,8,0.25,2,8,0.25,0,0,0.0,1,1,2,5,2,1,0,0,6,15.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,23:36,8,13,0.615,2,4,0.5,0,1,0.0,1,3,4,3,1,2,1,1,18,14.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,8:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,12:00,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,4.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,10:09,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,6.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022400770,2025-02-12
0022400770,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400770,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,20:44,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,1,3,8,-14.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:41,5,16,0.313,0,3,0.0,5,7,0.714,0,5,5,5,2,1,1,3,15,11.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,27:25,4,7,0.571,0,2,0.0,1,1,1.0,3,8,11,5,0,0,0,1,9,-3.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:06,2,6,0.333,1,2,0.5,4,4,1.0,1,2,3,4,0,0,1,4,9,-9.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:46,8,18,0.444,4,8,0.5,0,0,0.0,0,2,2,7,1,0,2,1,20,-7.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,32:37,11,19,0.579,6,11,0.545,3,3,1.0,3,7,10,2,0,1,0,4,31,-7.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,32:47,11,19,0.579,3,5,0.6,3,3,1.0,2,3,5,4,0,0,2,1,28,21.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:17,5,12,0.417,0,0,0.0,0,0,0.0,0,1,1,9,1,0,0,0,10,11.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,23:51,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,4,13.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,4.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400771,2025-02-12
0022400771,1610612754,Indiana,Pacers,IND,pacers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:39,1,8,0.125,1,4,0.25,0,2,0.0,1,4,5,8,0,0,2,3,3,-6.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,36:01,5,10,0.5,3,4,0.75,1,1,1.0,3,6,9,1,1,0,2,4,14,-13.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:39,3,13,0.231,2,6,0.333,1,2,0.5,0,6,6,4,0,2,1,1,9,0.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,40:39,15,29,0.517,6,15,0.4,6,6,1.0,0,5,5,5,2,1,4,5,42,-8.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,44:35,6,11,0.545,4,6,0.667,2,2,1.0,1,7,8,5,2,1,3,5,18,0.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:00,2,2,1.0,0,0,0.0,1,1,1.0,2,5,7,0,0,2,1,1,5,-5.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:46,8,10,0.8,5,6,0.833,0,0,0.0,0,4,4,0,0,0,1,1,21,3.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,3:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,15:20,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,6,0,0,1,0,12,3.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,9:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,10.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,2:23,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400771,2025-02-12
0022400771,1610612764,Washington,Wizards,WAS,wizards,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400771,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:22,10,16,0.625,2,3,0.667,8,8,1.0,0,3,3,0,2,0,1,3,30,-2.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:31,1,7,0.143,0,5,0.0,0,0,0.0,0,6,6,4,2,3,3,2,2,8.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,21:13,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,0,5,3.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,36:27,10,18,0.556,4,9,0.444,6,9,0.667,2,7,9,4,2,1,2,1,30,-3.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,24:46,2,9,0.222,0,4,0.0,4,5,0.8,0,2,2,9,0,2,4,1,8,-5.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:48,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,1,2,0,2,4,-8.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,31:06,6,13,0.462,1,5,0.2,0,0,0.0,2,3,5,3,3,0,0,3,13,1.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,14:51,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-8.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,16:60,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,0.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400772,2025-02-12
0022400772,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:01,6,14,0.429,1,5,0.2,3,4,0.75,1,5,6,3,3,1,2,1,16,2.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:50,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,2,6,5.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:26,5,12,0.417,0,0,0.0,3,4,0.75,7,4,11,3,0,5,3,0,13,-1.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:35,3,9,0.333,0,4,0.0,0,0,0.0,0,5,5,3,3,0,0,4,6,-6.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:28,9,15,0.6,3,7,0.429,1,2,0.5,0,5,5,4,1,0,4,3,22,8.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:55,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,2,6,3.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,24:20,7,8,0.875,0,0,0.0,4,4,1.0,0,1,1,2,3,1,1,2,18,5.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:55,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,2,1,0,3,2,8,13.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,16:34,1,6,0.167,0,2,0.0,0,0,0.0,2,0,2,2,1,0,0,1,2,5.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:38,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,1,3,4.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-6.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400772,2025-02-12
0022400772,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400772,2025-02-12
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,15:49,0,6,0.0,0,4,0.0,2,2,1.0,2,1,3,1,1,1,0,1,2,-19.0,0022400773,2025-02-12
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,30:04,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,1,1,1,1,2,16,-3.0,0022400773,2025-02-12
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,40:43,9,10,0.9,0,1,0.0,3,8,0.375,5,9,14,5,2,3,0,3,21,6.0,0022400773,2025-02-12
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:29,10,15,0.667,2,3,0.667,1,2,0.5,1,3,4,4,4,0,1,5,23,2.0,0022400773,2025-02-12
