gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300404,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,27:18,3,12,0.25,1,5,0.2,3,4,0.75,0,1,1,2,0,0,2,3,10,-28.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:04,4,10,0.4,1,4,0.25,6,6,1.0,0,5,5,3,1,2,3,4,15,-33.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,23:29,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,4,1,0,1,3,3,-18.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:43,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,1,0,0,0,2,6,-29.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:33,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,5,1,10,-38.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:26,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-13.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:52,5,7,0.714,4,6,0.667,0,0,0.0,1,3,4,0,0,0,0,2,14,-20.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,21:40,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,3,0,0,2,2,11,-6.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,9:53,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0,0042300404,2024-06-14
0042300404,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-9.0,0042300404,2024-06-14
