gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300817,2024-02-25
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022300817,2024-02-25
0022300817,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,5.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,17:24,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,-13.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:00,3,11,0.273,0,3,0.0,2,2,1.0,1,7,8,0,1,3,0,1,8,-14.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,26:47,6,13,0.462,1,2,0.5,0,0,0.0,4,4,8,1,0,2,3,5,13,-20.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:30,4,13,0.308,3,9,0.333,0,0,0.0,1,1,2,4,0,0,2,0,11,-8.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:29,8,19,0.421,3,8,0.375,5,5,1.0,0,3,3,7,3,0,1,3,24,-11.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,21:08,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,0,1,2,3,-8.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:17,5,15,0.333,1,5,0.2,1,2,0.5,5,4,9,2,3,0,3,3,12,-21.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,18:29,5,12,0.417,4,8,0.5,2,2,1.0,0,3,3,3,2,0,0,2,16,-3.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,7:32,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,11:16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,8.0,0022300817,2024-02-25
0022300817,1610612755,Philadelphia,76ers,PHI,sixers,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300817,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,26:06,5,9,0.556,2,2,1.0,1,1,1.0,0,4,4,0,0,0,0,2,13,-7.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:48,12,19,0.632,3,6,0.5,1,4,0.25,1,6,7,12,2,1,3,3,28,-8.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:42,11,17,0.647,0,0,0.0,0,0,0.0,2,12,14,0,3,2,3,3,22,-2.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:26,5,12,0.417,2,7,0.286,2,2,1.0,0,4,4,4,1,0,2,1,14,-10.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,36:54,8,14,0.571,4,8,0.5,0,1,0.0,0,3,3,7,1,1,2,2,20,-5.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:26,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,2,3,-5.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,27:10,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,8,-13.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,5:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,5:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300818,2024-02-25
0022300818,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,37:09,7,12,0.583,6,10,0.6,0,0,0.0,0,9,9,4,2,1,0,2,20,22.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:35,7,20,0.35,2,8,0.25,6,6,1.0,1,4,5,7,0,2,3,2,22,2.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,37:04,7,12,0.583,0,0,0.0,4,5,0.8,7,15,22,7,1,1,3,2,18,8.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,38:28,8,17,0.471,6,12,0.5,2,2,1.0,1,1,2,0,1,1,2,1,24,-2.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:25,8,18,0.444,1,4,0.25,4,4,1.0,1,2,3,9,1,0,3,2,21,9.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,23:58,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,1,0,2,0,1,11,8.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:11,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,2,2.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,9:22,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,5,8.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-3.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300818,2024-02-25
0022300818,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300818,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,32:26,6,8,0.75,2,3,0.667,0,0,0.0,2,3,5,1,2,0,2,1,14,-16.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:31,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,2,0,4,3,2,-17.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,14:29,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,4,0,0,3,4,9.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:06,10,21,0.476,4,8,0.5,9,12,0.75,1,5,6,6,1,2,3,4,33,-13.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:09,10,22,0.455,3,7,0.429,6,6,1.0,0,6,6,2,0,0,1,0,29,-16.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,23:15,4,12,0.333,3,6,0.5,0,0,0.0,0,3,3,1,0,1,4,0,11,-14.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,19:28,4,6,0.667,0,0,0.0,0,2,0.0,3,2,5,0,0,1,0,2,8,-23.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,24:30,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-9.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,14:50,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,8:14,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,-2.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300819,2024-02-25
0022300819,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,32:56,5,14,0.357,3,7,0.429,1,1,1.0,2,9,11,5,3,0,2,4,14,10.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:16,5,11,0.455,0,2,0.0,2,2,1.0,0,9,9,2,2,0,0,1,12,6.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:48,10,15,0.667,2,7,0.286,11,12,0.917,2,6,8,1,0,0,4,2,33,7.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:05,7,8,0.875,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,1,15,8.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:23,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,10,4,0,1,0,17,13.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:15,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,2,0,0,1,3,2,11.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:07,6,10,0.6,0,0,0.0,0,0,0.0,0,0,0,7,0,0,1,1,12,9.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:44,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,0,2,1,8,16.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:07,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,8.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,12:25,5,6,0.833,5,5,1.0,0,0,0.0,0,1,1,4,2,0,0,3,15,14.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300819,2024-02-25
0022300819,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300819,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:35,0,3,0.0,0,3,0.0,3,4,0.75,0,3,3,5,0,0,2,0,3,3.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:40,9,11,0.818,0,0,0.0,3,6,0.5,2,4,6,1,1,5,1,4,21,-2.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,36:57,11,18,0.611,0,0,0.0,0,2,0.0,2,10,12,5,0,1,1,3,22,15.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:19,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,5,1,0,3,5,16,6.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:56,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,7,1,0,3,2,17,22.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,7:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:26,6,10,0.6,1,3,0.333,5,6,0.833,2,10,12,8,0,0,0,2,18,-1.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:34,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,2,2,0,0,0,7,1.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:12,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,8,3.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,6:29,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300820,2024-02-25
0022300820,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,5:38,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,4.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:02,10,24,0.417,2,10,0.2,5,7,0.714,0,6,6,5,1,1,2,0,27,-15.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,32:59,4,10,0.4,0,2,0.0,1,3,0.333,2,8,10,2,0,1,1,1,9,1.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,37:18,6,15,0.4,3,8,0.375,0,0,0.0,1,4,5,2,3,0,0,2,15,-4.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,35:25,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,11,1,0,1,1,3,-11.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,37:33,11,21,0.524,6,13,0.462,3,3,1.0,0,5,5,5,1,0,2,6,31,-3.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:41,4,6,0.667,0,0,0.0,3,3,1.0,1,6,7,0,0,0,2,2,11,-13.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,15:49,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,5,2,-16.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,12:17,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,3.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,9:18,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,9.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300820,2024-02-25
0022300820,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300820,2024-02-25
0022300821,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:28,7,16,0.438,2,6,0.333,3,5,0.6,1,7,8,5,1,0,2,5,19,6.0,0022300821,2024-02-25
0022300821,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,33:53,7,12,0.583,2,5,0.4,2,4,0.5,4,6,10,1,1,1,3,2,18,-11.0,0022300821,2024-02-25
0022300821,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,18:30,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,2,0,3,1,2,2,1.0,0022300821,2024-02-25
0022300821,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:08,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,6,2,1,3,3,14,3.0,0022300821,2024-02-25
0022300821,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,27:23,1,7,0.143,1,3,0.333,1,2,0.5,2,6,8,1,0,0,3,1,4,-5.0,0022300821,2024-02-25
0022300821,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,30:28,6,16,0.375,2,6,0.333,1,3,0.333,0,3,3,3,1,2,3,4,15,-22.0,0022300821,2024-02-25
