gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300056,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,24:55,5,10,0.5,3,8,0.375,2,2,1.0,0,2,2,1,0,0,3,3,15,-18.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,23:45,3,9,0.333,2,7,0.286,1,2,0.5,1,4,5,2,0,1,2,3,9,-15.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,30:01,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,2,0,1,2,3,8,-13.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,16:32,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,3,7,-7.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300056,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300056,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,21:17,1,5,0.2,1,3,0.333,4,4,1.0,0,3,3,0,3,0,0,0,7,-4.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,15:02,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,1,1,2,2,0.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:00,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,2,5,4.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:01,10,19,0.526,6,12,0.5,15,16,0.938,1,4,5,2,2,0,4,1,41,2.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,25:34,6,12,0.5,1,2,0.5,0,0,0.0,1,3,4,7,2,0,1,0,13,6.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:42,7,10,0.7,5,7,0.714,1,1,1.0,1,7,8,0,0,0,1,1,20,12.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:19,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,0,1,1,5,10.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,17:30,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,2,7,10.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:23,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,0,8,24.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,15:31,6,8,0.75,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,4,13,23.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:59,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,13.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,6:35,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,9.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,6:35,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,2,0,9.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,4:03,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,2.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1630701,Michael,Foster Jr.,M. Foster Jr.,michael-foster-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,34:18,8,18,0.444,3,8,0.375,0,0,0.0,0,7,7,3,0,0,2,3,19,-11.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:53,8,15,0.533,4,6,0.667,0,2,0.0,2,8,10,0,0,0,1,1,20,-8.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,23:36,6,9,0.667,0,0,0.0,0,2,0.0,6,5,11,0,2,0,0,0,12,2.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,16:58,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,1,0,0,0,3,5,4.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,24:40,3,12,0.25,1,5,0.2,5,6,0.833,2,4,6,5,0,0,5,2,12,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,24:03,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,2,7,-23.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,17:49,4,8,0.5,0,1,0.0,1,2,0.5,4,1,5,2,1,0,1,2,9,-18.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:20,2,7,0.286,1,4,0.25,0,2,0.0,0,0,0,5,1,0,0,0,5,-25.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,18:34,2,3,0.667,2,3,0.667,2,2,1.0,0,5,5,3,1,0,4,2,8,-16.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,13:42,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-14.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,4:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,3:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1630233,Nathan,Knight,N. Knight,nathan-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300057,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300057,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,21:00,4,8,0.5,1,2,0.5,4,4,1.0,3,1,4,2,2,0,0,2,13,-3.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:31,7,14,0.5,2,6,0.333,4,4,1.0,0,5,5,0,0,1,1,1,20,-1.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,23:47,1,10,0.1,0,3,0.0,3,4,0.75,3,2,5,3,0,1,0,6,5,-2.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,G,,,30:20,4,15,0.267,1,7,0.143,8,11,0.727,0,6,6,2,6,1,1,3,17,4.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,21:23,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,4,1,1,4,5,5,-15.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:42,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,0,3,2,0,-3.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,8:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,16:38,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,4,4,-6.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,14:35,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,1,0,2,4,10,-6.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,23:12,8,15,0.533,0,2,0.0,3,3,1.0,3,5,8,0,1,0,1,0,19,-3.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,14:24,1,6,0.167,0,4,0.0,1,1,1.0,2,3,5,1,0,1,1,1,3,-5.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,5:29,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,-7.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1631309,Trevor,Hudgins,T. Hudgins,trevor-hudgins,,,,9:38,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,2,0,0,0,0,3,-6.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1630620,Darius,Days,D. Days,darius-days,,,,6:35,1,3,0.333,0,2,0.0,0,2,0.0,1,3,4,1,0,0,1,1,2,-7.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300058,2023-10-18
0012300058,1610612745,Houston,Rockets,HOU,rockets,1630571,Matthew,Mayer,M. Mayer,matthew-mayer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,22:48,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,2,1,0,3,2,4,16.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,20:37,3,10,0.3,2,5,0.4,7,8,0.875,1,5,6,1,1,2,2,3,15,16.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:28,3,6,0.5,1,2,0.5,4,5,0.8,1,8,9,5,1,0,6,2,11,12.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,25:14,8,14,0.571,5,10,0.5,4,5,0.8,0,3,3,1,0,0,3,3,25,-1.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,21:10,2,5,0.4,1,1,1.0,1,2,0.5,1,5,6,4,1,0,0,1,6,7.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:50,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,3,0,0,2,1,0,-7.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:29,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,2,9,-3.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,21:02,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,1,1,1,9,-2.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,12:05,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,2,0,0,2,1,5,3.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,15:21,3,7,0.429,1,2,0.5,3,5,0.6,3,2,5,0,1,0,0,3,10,0.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,11:13,3,5,0.6,1,3,0.333,2,3,0.667,0,5,5,3,0,1,1,1,9,5.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,9:38,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,8,6.0,0012300058,2023-10-18
0012300058,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:31,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,7.0,0012300058,2023-10-18
