gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400141,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400141,2024-11-02
0022400141,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400141,2024-11-02
0022400141,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,21:13,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,0,2,0,0,2,12,-9.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:18,2,6,0.333,1,2,0.5,1,2,0.5,0,8,8,5,2,0,3,1,6,-4.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,33:32,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,5,5,-8.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:21,6,18,0.333,3,9,0.333,1,2,0.5,0,4,4,6,2,1,0,4,16,-10.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,37:07,15,26,0.577,6,12,0.5,0,0,0.0,2,2,4,6,3,0,6,6,36,-1.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,22:25,4,9,0.444,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,2,10,-4.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,14:28,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,3,1,-2.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:45,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:01,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,1,1,0,2,0,11,-2.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,9:42,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-6.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,4:08,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,1,2,-2.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400141,2024-11-02
0022400141,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400141,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,34:49,5,12,0.417,0,5,0.0,0,0,0.0,1,12,13,4,1,1,1,1,10,13.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:58,11,16,0.688,2,3,0.667,3,4,0.75,2,4,6,0,3,2,0,3,27,10.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:59,4,7,0.571,0,0,0.0,2,2,1.0,5,5,10,1,1,1,3,3,10,15.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,36:14,6,11,0.545,2,4,0.5,1,1,1.0,2,3,5,2,0,0,1,3,15,13.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:25,6,13,0.462,0,2,0.0,6,8,0.75,0,6,6,12,2,0,6,1,18,21.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,29:01,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,13,1,0,2,3,12,9.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,26:09,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,3,5,8,4.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:12,7,10,0.7,5,7,0.714,1,1,1.0,1,4,5,1,0,1,0,1,20,5.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,13:04,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,2,4,-4.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400142,2024-11-02
0022400142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:16,5,15,0.333,4,10,0.4,0,0,0.0,1,3,4,0,2,1,0,5,14,-11.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,27:42,1,7,0.143,0,3,0.0,7,10,0.7,1,2,3,3,1,1,2,1,9,-26.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:17,1,7,0.143,0,1,0.0,2,2,1.0,2,7,9,2,1,0,4,3,4,-15.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,20:55,3,4,0.75,3,4,0.75,1,2,0.5,1,2,3,1,2,0,1,1,10,-1.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:27,8,19,0.421,4,9,0.444,3,3,1.0,0,2,2,6,3,0,3,2,23,-16.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,18:42,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,2,9,0.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,20:18,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,3,0,3,4,3.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,22:26,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,0,2,1,10,-12.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,16:36,8,16,0.5,2,6,0.333,1,1,1.0,1,3,4,1,1,0,1,1,19,1.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,8:37,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,3,-7.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400142,2024-11-02
0022400142,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0,0022400142,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:53,12,27,0.444,2,7,0.286,7,7,1.0,0,3,3,4,3,0,6,1,33,6.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:35,6,12,0.5,2,6,0.333,2,4,0.5,3,7,10,2,1,1,1,6,16,12.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,42:49,5,10,0.5,0,1,0.0,7,8,0.875,7,13,20,10,1,0,3,5,17,2.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,G,,,14:52,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-8.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,43:14,8,22,0.364,0,11,0.0,8,10,0.8,3,3,6,1,5,0,5,2,24,-5.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,26:31,3,6,0.5,1,4,0.25,1,1,1.0,1,0,1,0,2,2,0,2,8,-13.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,38:21,9,16,0.563,3,7,0.429,0,0,0.0,0,4,4,4,2,0,1,3,21,3.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:33,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,5,-13.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,1.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400143,2024-11-02
0022400143,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,39:54,10,26,0.385,3,9,0.333,8,11,0.727,2,7,9,6,1,0,2,1,31,5.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:36,9,12,0.75,4,5,0.8,0,0,0.0,0,5,5,2,2,1,1,3,22,1.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:49,5,8,0.625,0,0,0.0,3,4,0.75,3,6,9,2,2,1,4,6,13,-16.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,37:32,6,17,0.353,3,8,0.375,7,7,1.0,0,5,5,2,2,0,3,0,22,-3.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,37:05,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,7,5,0,5,4,4,0.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:28,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,3,0,0,0,0,9,6.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,10:20,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,2,0,-6.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,24:57,9,13,0.692,4,6,0.667,2,3,0.667,0,5,5,1,0,0,0,1,24,13.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,14:04,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,2,0,-2.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,16:15,2,3,0.667,0,0,0.0,2,4,0.5,5,1,6,1,1,1,3,6,6,17.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400143,2024-11-02
0022400143,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400143,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:20,3,9,0.333,2,4,0.5,7,10,0.7,1,2,3,2,1,0,2,0,15,-3.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:29,4,8,0.5,1,3,0.333,5,9,0.556,4,7,11,3,0,0,1,6,14,-5.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,12:36,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,3,6,7.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,16:43,2,2,1.0,2,2,1.0,3,5,0.6,0,0,0,2,0,0,0,0,9,8.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,37:44,5,11,0.455,0,3,0.0,2,4,0.5,0,5,5,6,0,1,3,6,12,7.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,32:01,9,14,0.643,6,10,0.6,3,4,0.75,1,6,7,2,1,1,3,2,27,-7.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:30,1,3,0.333,0,0,0.0,5,8,0.625,2,5,7,2,1,1,0,3,7,12.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,26:26,7,12,0.583,2,3,0.667,7,10,0.7,1,5,6,1,0,0,4,0,23,18.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,17:28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-3.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:09,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,0,9,-2.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:34,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,3,-2.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400144,2024-11-02
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:18,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,2,1,0,2,6,7,-15.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:19,7,18,0.389,5,13,0.385,2,2,1.0,2,5,7,0,1,0,0,2,21,-4.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,20:38,5,10,0.5,0,1,0.0,4,6,0.667,3,7,10,4,0,1,2,3,14,-7.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:42,2,13,0.154,1,5,0.2,2,2,1.0,0,1,1,3,1,1,1,4,7,-20.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:06,2,12,0.167,1,8,0.125,6,6,1.0,1,2,3,5,1,1,0,6,11,-9.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,35:20,11,19,0.579,3,5,0.6,2,4,0.5,6,3,9,1,4,3,3,5,27,11.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,33:42,8,15,0.533,0,2,0.0,2,4,0.5,3,8,11,4,1,0,0,2,18,0.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,4:55,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-9.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:19,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,0.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,7:11,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,10.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:24,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,1,0,1,0,6,19.0,0022400144,2024-11-02
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400144,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,22:51,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,3,8,6.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:35,7,13,0.538,0,1,0.0,0,0,0.0,1,6,7,5,0,0,1,4,14,-2.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:25,6,10,0.6,0,0,0.0,3,6,0.5,2,10,12,1,1,0,2,2,15,-12.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:33,11,25,0.44,4,8,0.5,4,4,1.0,2,1,3,4,0,0,1,1,30,-8.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:34,5,13,0.385,1,5,0.2,0,0,0.0,2,1,3,10,0,0,0,2,11,-2.0,0022400145,2024-11-02
0022400145,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,28:06,4,5,0.8,3,4,0.75,2,2,1.0,2,6,8,1,1,0,0,5,13,12.0,0022400145,2024-11-02
