date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-27,1628381.0,John Collins,LAC,pra,UNDER,21.5,-106,0.5145631067961165,0.5210282639322665,0.8303498432797374,0.006465157136150035,0.012564361981574568,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627739.0,Kris Dunn,LAC,pra,UNDER,12.5,-106,0.5145631067961165,0.5207126715756651,0.821332918805413,0.006149564779548644,0.011951040986669992,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631221.0,Collin Gillespie,PHX,pra,OVER,25.5,-110,0.5238095238095238,0.5299811719171239,0.9144280411695269,0.0061716481076000695,0.011782237296327436,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628404.0,Josh Hart,NYK,pra,UNDER,25.5,-114,0.5327102803738317,0.5387591239209162,0.9999269050835864,0.006048843547084459,0.011354846658561957,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628971.0,Bruce Brown,DEN,pra,OVER,12.5,-104,0.5098039215686274,0.5155030370154705,0.7608710855960759,0.005699115446843095,0.011179034145730626,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,-114,0.5327102803738317,0.5382911298607392,0.9865556462213885,0.005580849486907513,0.010476331492966617,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631221.0,Collin Gillespie,PHX,pra,OVER,25.5,-111,0.5260663507109005,0.5314481094030188,0.9144280411695269,0.005381758692118321,0.010230189946278945,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641739.0,Toumani Camara,POR,pra,OVER,20.5,-107,0.5169082125603864,0.5221726678852765,0.8194951348864369,0.0052644553248900605,0.010184507030394696,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1629008.0,Michael Porter Jr,BKN,pra,UNDER,33.5,-115,0.5348837209302325,0.5401744144100049,0.9999998801529655,0.0052906934797724015,0.00989129650566134,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,-114,0.5327102803738317,0.5378116235580979,0.9728554661459229,0.005101343184266138,0.009576205626604717,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642271.0,Kyle Filipowski,UTA,pra,UNDER,23.5,-114,0.5327102803738317,0.5378100689826381,0.972811049704213,0.005099788608806333,0.00957328738846086,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,pra,UNDER,39.5,-114,0.5327102803738317,0.5376734615904746,0.9689079813566839,0.0049631812166428535,0.009316848950539969,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628398.0,Kyle Kuzma,MIL,pra,UNDER,22.5,-108,0.5192307692307693,0.5240278030153267,0.8293658004379043,0.004797033784557425,0.009238731733221817,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-114,0.5327102803738317,0.5375880907076347,0.9664688132755437,0.004877810333802968,0.009156591328366825,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,16.5,-101,0.5024875621890548,0.5069066904715546,0.6511364299619704,0.004419128282499796,0.008794502819628347,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,202331.0,Paul George,PHI,pra,UNDER,23.5,-112,0.5283018867924528,0.5326864546817193,0.9082922361892856,0.004384567889266444,0.008299360647540055,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,-115,0.5348837209302325,0.5392243599197585,0.9728554661459229,0.004340638989525969,0.00811510767607021,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,-115,0.5348837209302325,0.5392243599197585,0.9728554661459229,0.004340638989525969,0.00811510767607021,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,-105,0.5121951219512195,0.5163488843755569,0.7406301459218345,0.004153762424337404,0.008109726637992087,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628381.0,John Collins,LAC,pra,UNDER,21.5,-109,0.5215311004784688,0.5255574598257956,0.8303498432797374,0.004026359347326758,0.007720267005424608,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,-116,0.5370370370370371,0.5411035216918227,0.9865556462213885,0.0040664846547856515,0.007572074874428514,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628398.0,Kyle Kuzma,MIL,pra,UNDER,23.5,-110,0.5238095238095238,0.5276502167998952,0.8478293235344199,0.003840692990371375,0.0073322320725272006,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1629618.0,Jalen Pickett,DEN,pra,OVER,16.5,-105,0.5121951219512195,0.5157468508404703,0.7234291877765053,0.003551728889250816,0.006934327831394471,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642845.0,VJ Edgecombe,PHI,pra,UNDER,21.5,-105,0.5121951219512195,0.5157247947870895,0.7227990148227667,0.0035296728358700236,0.006891266012889086,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203114.0,Khris Middleton,WAS,pra,UNDER,18.5,-110,0.5238095238095238,0.5273801555145814,0.8401132868111691,0.0035706317050575587,0.006816660527837193,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,-116,0.5370370370370371,0.5406240153891814,0.9728554661459229,0.0035869783521442766,0.006679201069510088,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642271.0,Kyle Filipowski,UTA,pra,UNDER,23.5,-116,0.5370370370370371,0.5406224608137216,0.972811049704213,0.003585423776684471,0.006676306342791871,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628381.0,John Collins,LAC,pra,UNDER,21.5,-110,0.5238095238095238,0.5270384349909814,0.8303498432797374,0.0032289111814575167,0.006164284982782542,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1628404.0,Josh Hart,NYK,pra,UNDER,25.5,-118,0.5412844036697247,0.5443323040632466,0.9999269050835864,0.003047900393521874,0.005630866828709835,betrivers,BetRivers,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,202331.0,Paul George,PHI,pra,UNDER,23.5,-114,0.5327102803738317,0.5355519105096156,0.9082922361892856,0.002841630135783868,0.005334288149629218,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,202331.0,Paul George,PHI,pra,UNDER,23.5,-114,0.5327102803738317,0.5355519105096156,0.9082922361892856,0.002841630135783868,0.005334288149629218,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631260.0,A.J. Green,MIL,pra,UNDER,16.5,-118,0.5412844036697247,0.544132759600424,0.9942256347172242,0.002848355930699209,0.005262216888918814,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626171.0,Bobby Portis,MIL,pra,UNDER,27.5,-110,0.5238095238095238,0.5264354305357333,0.8131211445583666,0.002625906726209437,0.0050130946591271375,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630692.0,Jordan Goodwin,PHX,pra,OVER,15.5,-115,0.5348837209302325,0.5374804772794503,0.9230302478514036,0.0025967563492177437,0.004854805348537439,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641717.0,Cason Wallace,OKC,pra,OVER,14.5,102,0.49504950495049505,0.4974114933496362,0.5179804323375535,0.002361988399141146,0.004771216566265113,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1631109.0,Mark Williams,PHX,pra,UNDER,21.5,-118,0.5412844036697247,0.5438095549092615,0.9849912149697263,0.0025251512395367826,0.004665109917110277,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642856.0,Egor Demin,BKN,pra,UNDER,15.5,-115,0.5348837209302325,0.5370411298584695,0.9104774643948113,0.0021574089282370146,0.004033416691921254,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631260.0,A.J. Green,MIL,pra,UNDER,16.5,-119,0.54337899543379,0.5454942442470664,0.9942256347172242,0.0021152488132764047,0.0038927688244331238,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642845.0,VJ Edgecombe,PHI,pra,UNDER,22.5,-108,0.5192307692307693,0.5211322093478793,0.7466345527965493,0.0019014401171100204,0.003662032818137928,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201566.0,Russell Westbrook,SAC,pra,OVER,25.5,-103,0.5073891625615764,0.5091843222766617,0.6251819031896295,0.0017951597150852594,0.003538033224876891,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,-120,0.5454545454545454,0.5470454545423991,0.9999999999127023,0.0015909090878536425,0.002916666661064937,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628415.0,Dillon Brooks,PHX,pra,UNDER,28.5,-120,0.5454545454545454,0.546907943576595,0.9960711151754413,0.0014533981220495873,0.002664563223757521,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628370.0,Malik Monk,SAC,pra,OVER,18.5,-103,0.5073891625615764,0.5087280175917936,0.6121446264791132,0.0013388550302172453,0.0026387142828554477,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631260.0,A.J. Green,MIL,pra,UNDER,16.5,-120,0.5454545454545454,0.5468433517605574,0.9942256347172242,0.0013888063060120137,0.0025461448943552845,fanatics,Fanatics,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631260.0,A.J. Green,MIL,pra,UNDER,16.5,-120,0.5454545454545454,0.5468433517605574,0.9942256347172242,0.0013888063060120137,0.0025461448943552845,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,110,0.47619047619047616,0.5291077222957584,0.8234191366195377,0.052917246105282256,0.1111262168210927,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203924.0,Jerami Grant,POR,pts,UNDER,15.5,104,0.49019607843137253,0.5437570387763909,0.9861893197376767,0.053560960345018394,0.10926435910383747,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1641739.0,Toumani Camara,POR,pts,OVER,13.5,109,0.4784688995215311,0.5243122217670428,0.7701357974115868,0.04584332224551174,0.09581254349311963,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,104,0.49019607843137253,0.5358454554768828,0.8982828386320305,0.04564937704551025,0.09312472917284087,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631260.0,A.J. Green,MIL,pts,UNDER,10.5,101,0.4975124378109453,0.5423593317328044,0.9706592414756046,0.04484689392185909,0.09014225678293675,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,112,0.4716981132075472,0.5121828959785729,0.635365510873033,0.04048478277102574,0.08582773947457467,betrivers,BetRivers,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1626167.0,Myles Turner,MIL,pts,UNDER,13.5,-101,0.5024875621890548,0.5445886667265522,0.9954296302950238,0.04210110453749738,0.0837853664558117,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,112,0.4716981132075472,0.510596548992886,0.6177394332542889,0.0388984357853388,0.08246468386491834,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628404.0,Josh Hart,NYK,pts,UNDER,11.5,100,0.5,0.5411020642759379,0.9566896030659763,0.04110206427593788,0.08220412855187575,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629011.0,Mitchell Robinson,NYK,pts,UNDER,5.5,102,0.49504950495049505,0.5356790297403434,0.8964336637815934,0.04062952478984838,0.08207164007549372,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627734.0,Domantas Sabonis,SAC,pts,UNDER,15.5,-102,0.504950495049505,0.5449987425162094,0.9999860279578823,0.040048247466704434,0.07931123517915972,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1626167.0,Myles Turner,MIL,pts,UNDER,13.5,-102,0.504950495049505,0.5445886667265522,0.9954296302950238,0.039638171677047196,0.07849912430160322,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,111,0.47393364928909953,0.510596548992886,0.6177394332542889,0.036662899703786445,0.07735871837498942,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,12.5,-102,0.504950495049505,0.5422332295044456,0.9692581056049516,0.03728273445494068,0.07383443490096098,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201935.0,James Harden,LAC,pts,UNDER,24.5,-102,0.504950495049505,0.5419984204458179,0.9666491160646442,0.037047925396312964,0.07336942088289433,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1630595.0,Cade Cunningham,DET,pts,UNDER,23.5,-104,0.5098039215686274,0.544870192710915,0.9985576967879441,0.03506627114228755,0.06878383954833323,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1630595.0,Cade Cunningham,DET,pts,UNDER,23.5,-104,0.5098039215686274,0.544870192710915,0.9985576967879441,0.03506627114228755,0.06878383954833323,betrivers,BetRivers,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1630192.0,Zeke Nnaji,DEN,pts,OVER,5.5,105,0.4878048780487805,0.5192864395185347,0.7142937724281627,0.03148156146975423,0.0645372010129962,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-105,0.5121951219512195,0.5449050577734903,0.9989450863721141,0.032709935822270775,0.06386225565300485,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626167.0,Myles Turner,MIL,pts,UNDER,13.5,-105,0.5121951219512195,0.5445886667265522,0.9954296302950238,0.03239354477533263,0.06324453979945899,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628415.0,Dillon Brooks,PHX,pts,UNDER,21.5,-105,0.5121951219512195,0.5437609671099727,0.9862329678885858,0.03156584515875316,0.06162855483375618,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,-102,0.504950495049505,0.5358454554768828,0.8982828386320305,0.030894960427377827,0.06118413731696393,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629011.0,Mitchell Robinson,NYK,pts,UNDER,5.5,-102,0.504950495049505,0.5356790297403434,0.8964336637815934,0.03072853469083847,0.06085454909362131,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629008.0,Michael Porter Jr,BKN,pts,UNDER,23.5,-106,0.5145631067961165,0.5449984628508839,0.9999829205653765,0.030435356054767437,0.05914795610643486,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-106,0.5145631067961165,0.5449050577734903,0.9989450863721141,0.0303419509773738,0.058966433031500065,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203924.0,Jerami Grant,POR,pts,UNDER,15.5,-106,0.5145631067961165,0.5437570387763909,0.9861893197376767,0.029193931980274423,0.05673537724468425,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,-103,0.5073891625615764,0.5358454554768828,0.8982828386320305,0.02845629291530638,0.056083761765118534,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-105,0.5121951219512195,0.5405297407900158,0.9503304532223986,0.02833461883879629,0.05531997011384038,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,106,0.4854368932038835,0.5121828959785729,0.635365510873033,0.026746002774689415,0.055096765715860196,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627750.0,Jamal Murray,DEN,pts,UNDER,26.5,-104,0.5098039215686274,0.5377434565150022,0.9193717390555807,0.0279395349463748,0.05480447239481201,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,202685.0,Jonas Valanciunas,DEN,pts,UNDER,12.5,-107,0.5169082125603864,0.545,1.0,0.028091787439613602,0.054345794392523405,williamhill_us,Caesars,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-107,0.5169082125603864,0.5449050577734903,0.9989450863721141,0.02799684521310386,0.054162121113200845,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,12.5,-106,0.5145631067961165,0.5422332295044456,0.9692581056049516,0.027670122708329137,0.05377401205580945,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201935.0,James Harden,LAC,pts,UNDER,24.5,-106,0.5145631067961165,0.5419984204458179,0.9666491160646442,0.02743531364970142,0.05331768501734424,betrivers,BetRivers,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,-101,0.5024875621890548,0.5291077222957584,0.8234191366195377,0.02662016010670365,0.052976754271756854,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203924.0,Jerami Grant,POR,pts,UNDER,15.5,-107,0.5169082125603864,0.5437570387763909,0.9861893197376767,0.026848826216004484,0.0519411871655413,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,201572.0,Brook Lopez,LAC,pts,UNDER,5.5,-102,0.504950495049505,0.5308860333723732,0.8431781485819241,0.025935538322868212,0.05136253667862134,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629011.0,Mitchell Robinson,NYK,pts,UNDER,5.5,-104,0.5098039215686274,0.5356790297403434,0.8964336637815934,0.02587510817171601,0.050755019875289076,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,202685.0,Jonas Valanciunas,DEN,pts,UNDER,12.5,-108,0.5192307692307693,0.545,1.0,0.025769230769230766,0.04962962962962969,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-108,0.5192307692307693,0.5449050577734903,0.9989450863721141,0.025674288542721024,0.04944677793412944,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630595.0,Cade Cunningham,DET,pts,UNDER,23.5,-108,0.5192307692307693,0.544870192710915,0.9985576967879441,0.025639423480145695,0.04937963040620663,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1641739.0,Toumani Camara,POR,pts,OVER,13.5,100,0.5,0.5243122217670428,0.7701357974115868,0.02431222176704284,0.04862444353408568,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,-108,0.5192307692307693,0.5441131093052113,0.9901456589467925,0.02488234007444201,0.04792154384707359,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629656.0,Quentin Grimes,PHI,pts,UNDER,6.5,102,0.49504950495049505,0.5180622761396988,0.700691957107764,0.02301277118920375,0.04648579780219153,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630595.0,Cade Cunningham,DET,pts,UNDER,23.5,-109,0.5215311004784688,0.544870192710915,0.9985576967879441,0.023339092232446124,0.04475110345487371,williamhill_us,Caesars,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642846.0,Ace Bailey,UTA,pts,UNDER,12.5,-104,0.5098039215686274,0.5324085256732992,0.8600947297033243,0.0226046041046718,0.04433980035916385,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,pts,UNDER,12.5,-108,0.5192307692307693,0.5422332295044456,0.9692581056049516,0.02300246027367636,0.04430103460115453,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642849.0,Nolan Traore,BKN,pts,OVER,7.5,-103,0.5073891625615764,0.5295710502812754,0.828567225347504,0.02218188771969898,0.04371770103979522,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,107,0.4830917874396135,0.5042010927522239,0.5466788083580433,0.021109305312610405,0.043696261997103525,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-105,0.5121951219512195,0.5330058340979215,0.8667314899769047,0.020810712146701937,0.04063043800070376,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627734.0,Domantas Sabonis,SAC,pts,UNDER,15.5,-110,0.5238095238095238,0.5449987425162094,0.9999860279578823,0.021189218706685553,0.04045214480367243,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629008.0,Michael Porter Jr,BKN,pts,UNDER,23.5,-110,0.5238095238095238,0.5449984628508839,0.9999829205653765,0.0211889390413601,0.040451610897142054,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629008.0,Michael Porter Jr,BKN,pts,UNDER,22.5,-110,0.5238095238095238,0.5449957981331702,0.9999533125907801,0.021186274323646392,0.04044652370877949,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1627750.0,Jamal Murray,DEN,pts,UNDER,26.5,-107,0.5169082125603864,0.5377434565150022,0.9193717390555807,0.02083524395461578,0.040307434566406175,williamhill_us,Caesars,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-110,0.5238095238095238,0.5449050577734903,0.9989450863721141,0.021095533963966462,0.04027329211302694,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,-110,0.5238095238095238,0.5441131093052113,0.9901456589467925,0.02030358549568745,0.03876139049176697,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203924.0,Jerami Grant,POR,pts,UNDER,15.5,-110,0.5238095238095238,0.5437570387763909,0.9861893197376767,0.019947514966867086,0.038081619482200846,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628381.0,John Collins,LAC,pts,UNDER,14.5,-102,0.504950495049505,0.5236244519989661,0.7624939110996235,0.018673956949461168,0.036981757880305444,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,-107,0.5169082125603864,0.5358454554768828,0.8982828386320305,0.018937242916496344,0.036635600782380706,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,201572.0,Brook Lopez,LAC,pts,UNDER,5.5,-105,0.5121951219512195,0.5308860333723732,0.8431781485819241,0.018690911421153644,0.0364917794413,fanatics,Fanatics,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629656.0,Quentin Grimes,PHI,pts,UNDER,6.5,100,0.5,0.5180622761396988,0.700691957107764,0.018062276139698796,0.03612455227939759,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
