game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500931,0022500931,PHI,1630699,MarJon Beauchamp,4.583333333333333,8,0,0,1,0,1,0,0,1,3,4,2,3,0,0,3.0,False,,nba_api,2026-03-09
0022500931,0022500931,PHI,200768,Kyle Lowry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1630241,Sam Merrill,20.583333333333332,2,3,5,0,0,0,0,3,1,1,6,0,5,0,0,5.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1629731,Dean Wade,20.216666666666665,13,10,2,0,1,0,4,6,3,5,9,3,6,0,0,16.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1630596,Evan Mobley,28.116666666666667,15,8,1,0,3,1,1,7,2,7,12,0,2,1,1,9.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1628378,Donovan Mitchell,31.166666666666668,17,3,6,2,0,0,1,2,1,4,11,0,2,9,9,10.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,201935,James Harden,29.133333333333333,21,5,5,0,1,2,0,5,1,6,11,3,8,6,6,16.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,203471,Dennis Schröder,21.716666666666665,4,1,2,0,1,1,0,1,2,1,2,0,1,2,2,5.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1642281,Jaylon Tyson,20.616666666666667,11,1,2,0,1,0,0,1,1,4,11,3,6,0,0,10.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1631165,Keon Ellis,25.583333333333332,19,2,0,1,0,0,1,1,3,5,9,4,7,5,7,25.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1628418,Thomas Bryant,12.566666666666666,8,5,1,0,1,0,2,3,1,3,9,2,5,0,0,6.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1641854,Craig Porter Jr.,14.966666666666667,0,2,3,0,0,2,0,2,1,0,1,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1642434,Riley Minix,3.8333333333333335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1641772,Nae'Qwan Tomlin,3.8333333333333335,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-8.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1626204,Larry Nance Jr.,3.8333333333333335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.0,False,,nba_api,2026-03-09
0022500931,0022500931,CLE,1642400,Tristan Enaruna,3.8333333333333335,3,1,1,0,0,0,0,1,0,1,2,1,2,0,0,-8.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1642377,Jaylen Wells,26.483333333333334,17,5,2,2,0,1,2,3,1,6,12,3,6,2,2,-12.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1641713,GG Jackson,26.266666666666666,18,4,4,0,0,1,1,3,3,8,21,1,5,1,2,-26.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1641765,Olivier-Maxence Prosper,32.43333333333333,15,4,1,0,1,2,1,3,3,5,10,2,5,3,3,5.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1642285,Cam Spencer,26.35,6,2,8,1,2,2,1,1,1,2,4,1,2,1,1,-8.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1642914,Javon Small,32.483333333333334,19,7,3,2,0,1,3,4,0,7,14,2,4,3,5,4.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1641712,Rayan Rupert,35.86666666666667,20,8,1,1,2,2,2,6,4,5,13,4,8,6,6,-8.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1642383,Walter Clayton Jr.,29.116666666666667,13,0,4,1,0,4,0,0,1,4,12,1,4,4,4,-3.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1642942,Jahmai Mashack,31.0,7,6,2,2,3,1,3,3,2,3,6,0,1,1,2,-7.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1629634,Brandon Clarke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1642907,Cedric Coward,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1641707,Taylor Hendricks,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500932,0022500932,MEM,1629660,Ty Jerome,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1642874,Danny Wolf,27.566666666666666,14,9,2,1,1,1,2,7,3,5,12,2,6,2,3,1.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1641730,Noah Clowney,20.3,10,3,3,1,1,3,0,3,1,3,9,1,3,3,4,-10.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1629651,Nic Claxton,21.016666666666666,9,8,5,0,2,2,2,6,1,3,5,0,0,3,3,3.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1642962,Drake Powell,26.666666666666668,9,3,2,0,0,1,1,2,1,3,7,3,6,0,0,-3.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1642849,Nolan Traore,23.133333333333333,17,1,4,0,1,1,0,1,1,6,9,4,5,1,2,11.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1630549,Day'Ron Sharpe,17.566666666666666,19,5,2,2,1,2,3,2,3,8,11,1,1,2,2,16.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1630534,Ochai Agbaji,22.366666666666667,18,3,1,2,1,2,1,2,1,8,9,2,3,0,0,14.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1642879,Ben Saraf,24.866666666666667,4,2,7,0,1,3,0,2,1,1,6,0,1,2,2,0.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1630592,Jalen Wilson,22.8,6,3,4,1,0,1,0,3,4,2,2,2,2,0,0,31.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1630533,Ziaire Williams,19.016666666666666,11,4,4,2,0,1,1,3,2,4,7,1,2,2,3,22.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1630623,Tyson Etienne,4.9,3,0,1,0,0,1,0,0,2,1,4,1,3,0,0,-10.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1630604,E.J. Liddell,4.9,2,1,0,0,0,1,0,1,0,1,2,0,1,0,0,-10.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1643052,Chaney Johnson,4.9,4,1,0,1,1,0,0,1,1,2,2,0,0,0,0,-10.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1629611,Terance Mann,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500932,0022500932,BKN,1631169,Josh Minott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1629661,Cameron Johnson,22.7,6,3,1,0,0,0,1,2,1,1,5,1,3,3,4,9.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,203932,Aaron Gordon,28.483333333333334,23,10,3,1,0,1,4,6,2,6,14,2,4,9,10,14.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,203999,Nikola Jokić,40.3,32,14,13,0,1,3,1,13,0,12,19,3,6,5,6,2.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1631128,Christian Braun,37.75,4,9,2,2,1,1,2,7,5,2,6,0,3,0,2,-2.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1627750,Jamal Murray,36.78333333333333,21,8,6,0,1,0,2,6,3,9,23,0,4,3,3,5.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,203501,Tim Hardaway Jr.,33.016666666666666,28,2,2,0,0,1,0,2,3,10,16,8,12,0,2,-10.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1628971,Bruce Brown,16.45,4,3,1,0,0,1,1,2,3,1,5,1,2,1,2,-15.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1631124,Julian Strawther,3.0166666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,202685,Jonas Valančiūnas,6.0,2,2,1,0,0,0,0,2,1,1,2,0,0,0,0,-8.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1642461,Spencer Jones,15.516666666666667,6,5,0,0,0,0,5,0,2,3,7,0,3,0,0,-7.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1626145,Tyus Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1630192,Zeke Nnaji,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1629618,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500933,0022500933,DEN,1631223,David Roddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1641717,Cason Wallace,16.816666666666666,4,2,1,0,1,0,1,1,3,2,6,0,1,0,0,-27.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1629652,Luguentz Dort,30.383333333333333,6,4,0,1,2,1,0,4,5,2,11,2,8,0,2,-15.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1631119,Jaylin Williams,39.61666666666667,29,12,3,0,2,1,0,12,4,10,17,7,11,2,4,4.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1630198,Isaiah Joe,32.15,13,4,2,0,2,0,0,4,1,5,10,3,8,0,0,-3.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1628983,Shai Gilgeous-Alexander,38.95,35,9,15,1,1,0,1,8,3,14,21,3,7,4,4,2.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1642272,Jared McCain,21.533333333333335,13,1,1,0,0,0,0,1,0,4,7,3,5,2,2,19.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1642349,Ajay Mitchell,29.416666666666668,24,2,3,1,0,0,1,1,1,9,16,1,4,5,5,11.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1629026,Kenrich Williams,13.483333333333333,2,1,2,0,0,0,0,1,1,0,2,0,1,2,2,8.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1630598,Aaron Wiggins,17.65,3,2,0,0,1,1,0,2,2,1,3,0,2,1,2,16.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1642964,Brooks Barnhizer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1642362,Payton Sandfort,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500933,0022500933,OKC,1642260,Nikola Topić,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1630611,Gui Santos,33.45,15,8,5,2,0,0,3,5,1,6,13,1,7,2,4,-6.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,203110,Draymond Green,32.46666666666667,6,2,11,0,0,0,1,1,4,2,7,1,5,1,2,-3.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1642366,Quinten Post,25.433333333333334,10,4,2,1,0,1,1,3,2,5,13,0,6,0,0,0.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1629001,De'Anthony Melton,19.933333333333334,22,7,2,2,1,2,4,3,3,7,16,3,6,5,5,-3.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1641764,Brandin Podziemski,35.11666666666667,14,8,4,2,0,3,0,8,2,5,10,4,6,0,4,-6.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1627780,Gary Payton II,25.483333333333334,13,1,0,1,0,0,1,0,2,5,11,1,5,2,2,1.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1631466,Nate Williams,13.2,12,4,1,1,0,1,4,0,1,5,8,1,3,1,1,-1.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1643018,LJ Cryer,16.75,11,5,2,1,0,1,2,3,1,4,9,3,8,0,0,8.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1630311,Pat Spencer,12.65,0,4,2,1,0,1,1,3,1,0,4,0,2,0,0,-1.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1642502,Malevy Leons,13.366666666666667,0,2,1,0,1,0,1,1,3,0,2,0,1,0,0,-7.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,203552,Seth Curry,12.15,13,1,3,0,0,0,1,0,0,4,6,2,3,3,3,3.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1630541,Moses Moody,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500934,0022500934,GSW,1642954,Will Richard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1641729,Brice Sensabaugh,28.516666666666666,21,2,3,0,2,4,2,0,2,7,13,2,5,5,6,4.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1642262,Cody Williams,43.11666666666667,12,3,7,0,1,5,1,2,2,5,12,0,4,2,2,1.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1642271,Kyle Filipowski,24.933333333333334,19,15,5,2,1,4,4,11,1,6,12,1,3,6,6,1.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1629723,John Konchar,32.916666666666664,2,10,3,3,0,0,1,9,4,1,2,0,1,0,0,-3.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1641718,Keyonte George,24.15,15,0,2,0,0,1,0,0,1,6,15,1,5,2,2,4.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,201567,Kevin Love,15.083333333333334,12,8,1,1,0,0,1,7,0,3,4,3,3,3,3,6.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1631131,Oscar Tshiebwe,19.6,10,8,1,1,0,0,4,4,1,4,6,0,0,2,2,10.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1641989,Elijah Harkless,23.85,16,2,6,1,0,2,0,2,2,4,10,1,4,7,8,-1.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1642396,Blake Hinson,27.833333333333332,12,2,1,0,0,1,0,2,4,4,9,4,9,0,0,-7.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1628964,Mo Bamba,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1631117,Walker Kessler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500934,0022500934,UTA,1629004,Svi Mykhailiuk,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1628404,Josh Hart,36.5,12,13,3,0,0,3,7,6,4,5,7,1,3,1,1,-13.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1628384,OG Anunoby,37.333333333333336,22,6,2,2,0,4,2,4,2,8,15,3,8,3,4,-3.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1626157,Karl-Anthony Towns,35.6,35,12,7,0,1,3,2,10,6,13,17,3,4,6,8,-12.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1628969,Mikal Bridges,26.4,7,7,4,2,0,1,1,6,2,3,8,1,3,0,0,-17.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1628973,Jalen Brunson,38.11666666666667,28,4,8,1,0,3,0,4,1,12,23,2,7,2,3,1.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1630574,Ariel Hukporti,12.416666666666666,0,3,1,0,0,0,2,1,0,0,1,0,0,0,0,4.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1642885,Mohamed Diawara,17.65,5,4,2,0,0,2,0,4,2,2,3,1,1,0,0,3.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1629013,Landry Shamet,22.916666666666668,9,1,0,0,0,2,0,1,4,3,12,3,12,0,0,6.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1630631,Jose Alvarado,7.983333333333333,0,1,3,0,0,0,0,1,1,0,4,0,2,0,0,-8.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,203903,Jordan Clarkson,3.216666666666667,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1642278,Tyler Kolek,1.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1642359,Pacôme Dadiet,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1641998,Trey Jemison III,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1641755,Kevin McCullar Jr.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,NYK,1631110,Jeremy Sochan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,202695,Kawhi Leonard,35.06666666666667,29,7,8,2,0,1,1,6,3,10,19,2,5,7,7,26.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1627884,Derrick Jones Jr.,33.733333333333334,16,7,2,3,2,1,3,4,2,6,14,4,7,0,1,1.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,201572,Brook Lopez,29.916666666666668,16,4,3,0,1,0,1,3,1,5,8,3,5,3,3,23.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1627739,Kris Dunn,29.166666666666668,5,7,3,3,0,0,0,7,3,2,4,1,3,0,0,-2.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1629636,Darius Garland,30.35,23,1,7,2,0,2,0,1,0,7,16,5,9,4,6,20.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1631097,Bennedict Mathurin,36.43333333333333,28,7,1,1,0,2,1,6,1,9,20,2,5,8,9,5.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1641757,Jordan Miller,17.583333333333332,2,0,1,0,0,1,0,0,2,1,5,0,1,0,0,-7.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,201587,Nicolas Batum,11.133333333333333,3,0,0,1,0,0,0,0,2,1,4,1,4,0,0,-13.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1630543,Isaiah Jackson,16.616666666666667,4,3,0,0,1,1,3,0,5,2,3,0,0,0,0,-13.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,203992,Bogdan Bogdanović,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1642353,Cam Christie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1641807,Norchad Omier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1642951,Sean Pedulla,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
0022500935,0022500935,LAC,1642920,Kobe Sanders,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-09
