gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401118,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-3.0,0022401118,2025-04-04
0022401118,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,4:38,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-3.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,32:18,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,2,8,-1.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,27:36,7,21,0.333,2,11,0.182,6,6,1.0,0,2,2,1,0,0,2,2,22,-25.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:03,3,10,0.3,0,1,0.0,2,2,1.0,3,5,8,3,0,1,3,4,8,-17.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,22:45,3,7,0.429,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,0,9,-6.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,33:07,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,4,1,0,1,0,13,-7.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,28:53,3,12,0.25,2,7,0.286,5,5,1.0,2,3,5,2,0,0,0,1,13,-17.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:52,1,3,0.333,0,2,0.0,4,5,0.8,1,2,3,0,1,1,0,2,6,-13.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,22:50,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,0,0,0,2,4,15,-1.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,20:45,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,4,0,0,3,2,7,-14.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,15:51,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,1,0,0,1,2,1,-14.0,0022401118,2025-04-04
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401118,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,25:06,3,13,0.231,3,10,0.3,0,0,0.0,3,7,10,0,0,0,1,2,9,-3.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,36:01,6,18,0.333,5,12,0.417,0,0,0.0,1,2,3,0,0,0,2,4,17,-18.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,23:58,3,15,0.2,0,6,0.0,3,4,0.75,6,3,9,2,0,1,1,2,9,-16.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:42,8,15,0.533,2,5,0.4,9,10,0.9,0,3,3,3,2,0,1,4,27,-27.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:56,5,15,0.333,0,4,0.0,5,6,0.833,3,2,5,5,1,0,1,4,15,-20.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,32:16,6,14,0.429,3,9,0.333,0,0,0.0,1,7,8,5,0,0,1,4,15,-22.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,17:55,2,6,0.333,2,3,0.667,0,0,0.0,3,1,4,4,0,0,2,0,6,-14.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,15:04,2,4,0.5,0,2,0.0,1,1,1.0,2,1,3,1,1,0,1,3,5,-8.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,24:02,4,4,1.0,1,1,1.0,0,0,0.0,0,7,7,1,1,0,1,1,9,-12.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119,2025-04-04
0022401119,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,19:39,5,7,0.714,2,2,1.0,0,1,0.0,1,2,3,0,0,0,1,2,12,14.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:54,9,16,0.563,2,4,0.5,2,4,0.5,1,4,5,5,3,4,0,3,22,16.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:30,9,17,0.529,3,7,0.429,5,8,0.625,2,5,7,1,0,6,1,3,26,3.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:47,5,7,0.714,0,2,0.0,1,1,1.0,0,6,6,3,0,0,1,1,11,6.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,27:50,7,13,0.538,2,6,0.333,1,2,0.5,2,4,6,11,0,3,0,1,17,5.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,22:57,4,11,0.364,0,3,0.0,12,16,0.75,2,1,3,2,2,0,1,1,20,8.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:22,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:18,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,7,1,1,2,2,12,13.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:04,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,4,0,1,1,2,6,12.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:27,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,0,0,1,3,20.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,13:31,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,3,0,1,0,1,5,16.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,2:51,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,13.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0,0022401119,2025-04-04
0022401119,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401119,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,29:37,4,11,0.364,4,10,0.4,0,0,0.0,1,5,6,2,0,0,1,2,12,-13.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:45,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,2,5,-14.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,32:16,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,1,0,0,0,1,12,-11.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:13,0,7,0.0,0,3,0.0,1,2,0.5,0,4,4,5,3,1,0,3,1,-23.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:28,15,29,0.517,2,6,0.333,5,5,1.0,2,3,5,6,0,0,2,2,37,-8.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,16:30,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,8,-8.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,12:31,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,8,0.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,13:51,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,4,-10.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,15:59,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,1,0,1,1,1,4,-12.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:11,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,1,12,-4.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401120,2025-04-04
0022401120,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:27,10,16,0.625,3,4,0.75,8,9,0.889,0,5,5,3,0,0,1,0,31,21.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:36,9,18,0.5,1,8,0.125,4,5,0.8,0,8,8,8,1,1,2,2,23,12.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,23:21,5,12,0.417,2,5,0.4,3,4,0.75,0,4,4,1,0,1,0,3,15,16.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:35,4,9,0.444,4,8,0.5,0,0,0.0,1,8,9,7,0,0,2,1,12,28.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:27,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,1,4,12.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:20,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,1,10,11.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:08,5,7,0.714,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,2,12,4.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,24:41,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,1,7,-7.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:00,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,1,0,0,1,1,5,8.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,1:53,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,1:53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0,0022401120,2025-04-04
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401120,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,38:59,8,14,0.571,5,9,0.556,2,2,1.0,0,3,3,0,1,0,1,1,23,23.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:45,6,12,0.5,0,0,0.0,3,3,1.0,2,5,7,4,3,2,0,1,15,11.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,36:09,9,11,0.818,0,0,0.0,3,4,0.75,4,14,18,6,1,4,0,2,21,15.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:45,7,20,0.35,3,11,0.273,4,4,1.0,1,3,4,2,1,0,0,1,21,8.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:30,5,13,0.385,1,5,0.2,5,6,0.833,1,3,4,7,1,0,5,0,16,8.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,13:34,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,3,5,-5.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:22,0,2,0.0,0,1,0.0,3,4,0.75,2,3,5,3,0,1,3,2,3,2.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:51,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,-3.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,20:06,3,6,0.5,1,3,0.333,3,4,0.75,1,3,4,1,1,0,4,3,10,-2.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,7:59,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,3.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401121,2025-04-04
0022401121,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,,22:30,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,0,0,0,2,2,9,-30.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,29:12,3,7,0.429,0,1,0.0,0,0,0.0,2,6,8,0,0,1,1,3,6,-15.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,30:46,5,11,0.455,0,0,0.0,0,0,0.0,6,5,11,2,1,3,4,4,10,-7.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,31:31,8,14,0.571,4,7,0.571,2,2,1.0,1,2,3,1,3,0,2,2,22,0.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:21,5,16,0.313,2,8,0.25,2,2,1.0,1,7,8,8,1,0,2,0,14,-7.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,23:11,2,7,0.286,1,4,0.25,4,6,0.667,1,2,3,1,1,2,1,2,9,-2.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,15:46,1,6,0.167,0,2,0.0,3,4,0.75,1,2,3,1,0,0,3,5,5,-10.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:58,5,12,0.417,1,3,0.333,3,4,0.75,0,1,1,9,2,0,0,4,14,4.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,16:33,2,5,0.4,0,3,0.0,2,2,1.0,2,3,5,2,1,0,0,2,6,5.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,15:12,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,10,2.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401121,2025-04-04
0022401121,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401121,2025-04-04
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,26:46,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,2,1,1,0,0,7,-5.0,0022401122,2025-04-04
0022401122,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,35:28,12,25,0.48,2,7,0.286,11,14,0.786,6,5,11,5,0,0,1,3,37,-4.0,0022401122,2025-04-04
