date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,24.5,-110,0.5238095238095238,0.591783882199769,0.8327838801288197,0.06797435839024513,0.1297692296541043,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,23.5,-127,0.5594713656387665,0.6314455251327817,0.8866266360661084,0.0719741594940152,0.12864672602473587,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pa,OVER,16.5,-110,0.5238095238095238,0.5911387254934808,0.8298513496456916,0.06732920168395695,0.12853756685119055,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,23.5,-104,0.5098039215686274,0.575310864453655,0.8075627528642072,0.06550694288502756,0.1284943879667848,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,20.5,105,0.4878048780487805,0.5498510084636491,0.7698327435709105,0.06204613041486862,0.12719456735048063,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pa,OVER,16.5,-111,0.5260663507109005,0.5928990504765546,0.8298513496456916,0.06683269976565409,0.1270423391941713,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pa,OVER,9.5,-134,0.5726495726495726,0.6452231703585616,0.902529562235886,0.07257359770898897,0.12673299898435386,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,23.5,100,0.5,0.5632046789138981,0.7872939950631732,0.06320467891389814,0.12640935782779628,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,18.5,-125,0.5555555555555556,0.6253569180823367,0.8728344761318334,0.06980136252678115,0.12564245254820616,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pa,OVER,9.5,-135,0.574468085106383,0.6466416100748736,0.902529562235886,0.07217352496849061,0.12563539531552076,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,23.5,-130,0.5652173913043478,0.6359274251519351,0.8866266360661084,0.07071003384758734,0.12510236757650062,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pa,UNDER,23.5,-130,0.5652173913043478,0.6359274251519351,0.8866266360661084,0.07071003384758734,0.12510236757650062,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,25.5,-135,0.574468085106383,0.6459300916265539,0.8992953874707963,0.07146200652017087,0.12439682616474196,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pa,OVER,15.5,-125,0.5555555555555556,0.6231364290409418,0.8627413441254927,0.06758087348538622,0.12164557227369527,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,-104,0.5098039215686274,0.5709624262015349,0.7877971244454797,0.06115850463290751,0.11996475908762616,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,-105,0.5121951219512195,0.5728275624999568,0.7877971244454797,0.06063244054873729,0.11837762202372515,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,24.5,-125,0.5555555555555556,0.6202593079968269,0.849663521197698,0.06470375244127136,0.1164667543942885,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,24.5,-120,0.5454545454545454,0.608856891046966,0.8336470254200937,0.06340234559242064,0.1162376335861045,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,24.5,-120,0.5454545454545454,0.608856891046966,0.8336470254200937,0.06340234559242064,0.1162376335861045,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,24.5,-120,0.5454545454545454,0.6086669990828858,0.8327838801288197,0.06321245362834038,0.11588949831862394,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,-107,0.5169082125603864,0.5765037731751069,0.7877971244454797,0.05959556061472049,0.11529234623595452,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-117,0.5391705069124424,0.6009567694232721,0.8200171546889412,0.06178626251082975,0.11459503388760728,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,24.5,-127,0.5594713656387665,0.6233136398617315,0.849663521197698,0.06384227422296496,0.11411178148514217,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,-120,0.5454545454545454,0.6058583194861125,0.8200171546889412,0.06040377403156705,0.11074025239120622,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,24.5,-125,0.5555555555555556,0.616735678925754,0.8336470254200937,0.0611801233701984,0.11012422206635719,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,24.5,-125,0.5555555555555556,0.6165457869616737,0.8327838801288197,0.060990231406118145,0.10978241653101273,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,24.5,-128,0.5614035087719298,0.6211071904704456,0.8327838801288197,0.05970368169851581,0.10634718302548124,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pa,UNDER,23.5,-115,0.5348837209302325,0.5914531267489733,0.7920173837426909,0.056569405818740814,0.105760193487211,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,20.5,-130,0.5652173913043478,0.6239188320095519,0.8320421217825484,0.05870144070520411,0.1038563950938226,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,30.5,105,0.4878048780487805,0.5378084495784108,0.7150938395470998,0.05000357152963031,0.10250732163574217,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pa,OVER,17.5,105,0.4878048780487805,0.5377459107773761,0.7148095722696699,0.049941032728595625,0.10237911709362102,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pa,OVER,15.5,-145,0.5918367346938775,0.6514357487688329,0.8627413441254927,0.05959901407495538,0.10070178240251082,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pa,OVER,21.5,110,0.47619047619047616,0.522112911913982,0.6849288203882302,0.04592243572350585,0.09643711501936225,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3975.0,Stephen Curry,GSW,pa,UNDER,27.5,-125,0.5555555555555556,0.6085928296294028,0.7966340740730427,0.053037274073847174,0.09546709333292497,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pa,OVER,20.5,-105,0.5121951219512195,0.5602381070838974,0.7305723270997556,0.04804298513267791,0.09379820906856162,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,31.5,-114,0.5327102803738317,0.5823870460661684,0.758513760793544,0.0496767656923367,0.0932528759487723,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,31.5,-115,0.5348837209302325,0.584082329700161,0.758513760793544,0.04919860876992854,0.09198000770030113,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pa,OVER,8.5,-190,0.6551724137931034,0.7153134877265886,0.9285409316725817,0.06014107393348522,0.09179427074058266,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pa,OVER,20.5,-110,0.5238095238095238,0.5692973405333748,0.7305723270997556,0.04548781672385094,0.08684037738189732,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,31.5,-120,0.5454545454545454,0.5923275728291251,0.758513760793544,0.04687302737457966,0.08593388352006265,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,32.5,-135,0.574468085106383,0.6236595299653003,0.7980655617378252,0.049191444858917244,0.08562955216181894,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,pa,OVER,11.5,115,0.46511627906976744,0.5048140723954639,0.64556079418657,0.03969779332569651,0.08535025565024745,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pa,OVER,14.5,-185,0.6491228070175439,0.7023356163719604,0.8909992131739825,0.053212809354416524,0.08197649008653363,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pa,OVER,16.5,-125,0.5555555555555556,0.6003993801944261,0.7593911220958759,0.04484382463887049,0.08071888434996694,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pa,OVER,16.5,-125,0.5555555555555556,0.6003993801944261,0.7593911220958759,0.04484382463887049,0.08071888434996694,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pa,OVER,20.5,-115,0.5348837209302325,0.5779352142875276,0.7305723270997556,0.04305149335729508,0.08048757453755151,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pa,OVER,17.5,-110,0.5238095238095238,0.565829534470756,0.7148095722696699,0.04202001066123218,0.08022002035326148,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pa,OVER,20.5,-116,0.5370370370370371,0.5796148008508352,0.7305723270997556,0.042577763813798075,0.07928273261879648,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pa,OVER,17.5,-112,0.5283018867924528,0.5693335775974406,0.7148095722696699,0.04103169080498781,0.07766712902372697,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pa,UNDER,31.5,-128,0.5614035087719298,0.6047677642166849,0.758513760793544,0.043364255444755084,0.07724258001096995,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,35.5,110,0.47619047619047616,0.5784961530835573,0.9412162802499356,0.10230567689308112,0.21484192147547032,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,28.5,120,0.45454545454545453,0.5476530470229529,0.877761783988629,0.09310759247749839,0.20483670345049643,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,12.5,115,0.46511627906976744,0.5582538152270848,0.888468716148483,0.0931375361573174,0.2002457027382324,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,27.5,115,0.46511627906976744,0.557362770063769,0.8844185108606838,0.09224649099400156,0.19832995563710332,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,36.5,-110,0.5238095238095238,0.6189518683244711,0.9562747261501932,0.0951423445149473,0.18163538498308118,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-105,0.5121951219512195,0.6046093121414725,0.9322596228160058,0.09241419019025299,0.18042770465716063,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,36.5,-111,0.5260663507109005,0.6207121933075449,0.9562747261501932,0.09464584259664444,0.17991236745848627,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,100,0.5,0.5897532008287927,0.9079690946763305,0.08975320082879268,0.17950640165758536,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,30.5,115,0.46511627906976744,0.5459825320369016,0.8326901561931047,0.08086625296713418,0.17386244387933847,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,28.5,-105,0.5121951219512195,0.6003152762942069,0.9127412780557074,0.08812015434298737,0.17204411086011817,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,28.5,-105,0.5121951219512195,0.6003152762942069,0.9127412780557074,0.08812015434298737,0.17204411086011817,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pr,OVER,16.5,105,0.4878048780487805,0.5708954282472282,0.8654891971326334,0.08309055019844769,0.17033562790681778,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pr,OVER,15.5,-102,0.504950495049505,0.5903322769011116,0.8930495034658985,0.08538178185160661,0.16908941111788756,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,36.5,-118,0.5412844036697247,0.6325822746154278,0.9562747261501932,0.09129787094570307,0.16866894801833276,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,36.5,-120,0.5454545454545454,0.635834985207588,0.9562747261501932,0.09038043975304255,0.165697472880578,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,11.5,-110,0.5238095238095238,0.6101086665928094,0.91607835464264,0.08629914278328554,0.1647529089499088,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-117,0.5391705069124424,0.6256501124112264,0.9322596228160058,0.08647960549878397,0.16039379823278732,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,11.5,-114,0.5327102803738317,0.6170512567129696,0.91607835464264,0.08434097633913784,0.15832428891732875,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pr,UNDER,37.5,-130,0.5652173913043478,0.6538415337481539,0.9680544024125575,0.08862414244380612,0.15679655970827233,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,11.5,-115,0.5348837209302325,0.6187465403469622,0.91607835464264,0.08386281941672968,0.15678701021388586,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-120,0.5454545454545454,0.6305516624740667,0.9322596228160058,0.08509711701952127,0.1560113812024556,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-105,0.5121951219512195,0.59061232984504,0.8686369760140399,0.07841720789382045,0.15310026303079227,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-105,0.5121951219512195,0.59061232984504,0.8686369760140399,0.07841720789382045,0.15310026303079227,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,105,0.4878048780487805,0.5617656080870126,0.8239900145861992,0.07396073003823211,0.1516194965783758,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,24.5,115,0.46511627906976744,0.5351501909848299,0.7834522423200512,0.07003391191506242,0.1505729106173841,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,29.5,-125,0.5555555555555556,0.6391498659658417,0.935529693784129,0.08359431041028609,0.15046975873851498,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-108,0.5192307692307693,0.5961001347230888,0.8686369760140399,0.07686936549231949,0.1480447039111339,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,25.5,115,0.46511627906976744,0.5324897598230859,0.7713593734030333,0.06737348075331845,0.1448529836196346,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,105,0.4878048780487805,0.5580416187710374,0.8070627904226755,0.07023674072225694,0.14398531848062668,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,32.5,-110,0.5238095238095238,0.5988070622006496,0.8647074255873681,0.07499753839112577,0.1431771187466947,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,32.5,-120,0.5454545454545454,0.6232041044564184,0.8988616318266952,0.07774955900187297,0.14254085817010043,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pr,OVER,15.5,-120,0.5454545454545454,0.6219254362170431,0.8930495034658985,0.07647089076249769,0.14019663306457908,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pr,OVER,15.5,-121,0.5475113122171946,0.6235297142919095,0.8930495034658985,0.07601840207471489,0.1388435277562976,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-108,0.5192307692307693,0.5910279401633539,0.8455815461970633,0.07179717093258464,0.13827603290720014,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,27.5,-120,0.5454545454545454,0.6200266178438959,0.8844185108606838,0.07457207238935049,0.13671546604714246,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pr,OVER,14.5,-130,0.5652173913043478,0.6424520153532675,0.9162838642539824,0.07723462404891968,0.13664587331731937,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,25.5,-105,0.5121951219512195,0.5819318531509344,0.8291802637681053,0.06973673119971491,0.1361526656756339,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,25.5,-105,0.5121951219512195,0.5819318531509344,0.8291802637681053,0.06973673119971491,0.1361526656756339,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,32.5,-125,0.5555555555555556,0.6310828923352063,0.8988616318266952,0.07552733677965073,0.13594920620337136,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,12.5,105,0.4878048780487805,0.5538813593660449,0.7881525203999822,0.0660764813172644,0.13545678670039207,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,25.5,-115,0.5348837209302325,0.6070628914364631,0.8629708595949172,0.07217917050623057,0.1349436665986049,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
