gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:39,9,18,0.5,4,11,0.364,1,2,0.5,0,4,4,6,1,1,2,1,23,16.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,10:01,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,5,0,1.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,12:30,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,3,11,-7.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,12:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,0.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,13:47,4,7,0.571,0,1,0.0,1,2,0.5,3,2,5,2,0,0,2,1,9,-2.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,16:01,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,-13.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400373,2024-12-20
0022400373,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400373,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:02,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,4,2,5,-19.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:25,13,22,0.591,1,1,1.0,6,10,0.6,2,12,14,3,3,0,5,2,33,-19.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:09,4,6,0.667,2,3,0.667,0,0,0.0,2,4,6,1,0,2,1,1,10,-21.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,15:24,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-16.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,16:37,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,-20.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,18:28,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,8,-20.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,19:02,5,12,0.417,1,2,0.5,3,5,0.6,1,2,3,3,0,0,2,2,14,-6.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:13,4,9,0.444,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,4,9,-20.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:02,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,2,0,1,2,2,5.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:00,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,1,8,4.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,12:00,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,9,4.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,0,10.0,0022400374,2024-12-20
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,7.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:56,5,6,0.833,4,5,0.8,1,1,1.0,0,5,5,2,2,0,0,2,15,19.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:13,6,10,0.6,0,2,0.0,3,3,1.0,2,5,7,4,0,0,2,2,15,21.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:40,5,6,0.833,0,0,0.0,0,0,0.0,1,9,10,0,2,0,1,1,10,16.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:13,9,15,0.6,3,7,0.429,6,8,0.75,0,4,4,6,2,0,0,1,27,21.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:40,6,15,0.4,4,6,0.667,0,0,0.0,2,2,4,5,1,0,3,0,16,16.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,19:07,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,2,0,0,0,2,9,20.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:28,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,0,2,1,7,18.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:39,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,13.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:09,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,0,5,0.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,15:47,5,10,0.5,3,7,0.429,0,0,0.0,2,2,4,4,2,0,2,0,13,-1.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,9:13,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,-10.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,9:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-10.0,0022400374,2024-12-20
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0,0022400374,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:20,5,7,0.714,4,5,0.8,0,0,0.0,1,0,1,0,2,0,0,5,14,10.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,35:43,12,25,0.48,4,7,0.571,5,7,0.714,1,5,6,4,0,1,4,1,33,1.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:49,4,6,0.667,0,0,0.0,5,8,0.625,5,13,18,2,1,0,0,4,13,4.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,22:53,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,2,1,1,2,-1.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:34,10,25,0.4,3,9,0.333,2,2,1.0,2,5,7,4,2,0,3,1,25,14.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:34,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,1,0,1,2,5,13.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:05,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,3,10.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:14,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,2.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:28,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,5,2,2,2,0,4,-3.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,13:20,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,2,2,-15.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400375,2024-12-20
0022400375,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,24:09,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,1,0,3,1,3,-9.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:50,7,11,0.636,0,1,0.0,3,6,0.5,3,7,10,1,1,1,6,2,17,5.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:31,4,14,0.286,3,11,0.273,2,2,1.0,0,3,3,6,0,0,0,1,13,-3.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:38,11,24,0.458,3,10,0.3,3,5,0.6,3,9,12,5,3,0,0,1,28,-2.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,30:18,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,4,2,1,3,3,13,-9.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,30:03,3,8,0.375,0,3,0.0,3,4,0.75,0,6,6,0,1,0,2,5,9,-5.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:24,3,10,0.3,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,1,7,2.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,19:24,2,7,0.286,1,4,0.25,2,3,0.667,0,1,1,0,0,0,2,2,7,-3.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400375,2024-12-20
0022400375,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400375,2024-12-20
