date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,-125,0.5555555555555556,0.61296564564276,0.9391687687522791,0.057410090087204435,0.10333816215696806,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630172.0,Patrick Williams,CHI,pra,OVER,11.5,-110,0.5238095238095238,0.5774682031023378,0.8542400721494134,0.05365867929281398,0.1024392968317358,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630172.0,Patrick Williams,CHI,pra,OVER,11.5,-110,0.5238095238095238,0.5774682031023378,0.8542400721494134,0.05365867929281398,0.1024392968317358,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pra,OVER,24.5,-102,0.504950495049505,0.5564817696895143,0.8043654166133494,0.051531274640009395,0.10205213213021469,fanduel,FanDuel,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1642264.0,Stephon Castle,SAS,pra,UNDER,26.5,-117,0.5391705069124424,0.5939838705055411,0.8915602343568776,0.05481336359309874,0.10166239230514895,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,-130,0.5652173913043478,0.6217051779734183,0.953222135003384,0.056487786669070505,0.09993993026066317,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642264.0,Stephon Castle,SAS,pra,UNDER,26.5,-118,0.5412844036697247,0.5953579033977746,0.8915602343568776,0.05407349972804987,0.09989849949758356,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642285.0,Cam Spencer,MEM,pra,OVER,18.5,120,0.45454545454545453,0.4998174562060475,0.6677880614371547,0.045272001660592975,0.09959840365330452,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630172.0,Patrick Williams,CHI,pra,OVER,11.5,-112,0.5283018867924528,0.5803882390412417,0.8542400721494134,0.05208635224878888,0.09859202389949329,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641710.0,Anthony Black,ORL,pra,OVER,27.5,125,0.4444444444444444,0.48805035302476796,0.6380655093478803,0.04360590858032354,0.0981132943057279,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630591.0,Jalen Suggs,ORL,pra,OVER,23.5,-110,0.5238095238095238,0.5748827331052082,0.8394659578801016,0.051073209295684374,0.09750339956448839,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201142.0,Kevin Durant,HOU,pra,UNDER,32.5,112,0.4716981132075472,0.517104301704127,0.7028601606812648,0.04540618849657985,0.0962611196127493,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pra,OVER,25.5,100,0.5,0.5475231002995551,0.7715605731403146,0.04752310029955509,0.09504620059911018,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-118,0.5412844036697247,0.5923779271326967,0.8745317985564316,0.05109352346297191,0.09439311961803276,fanduel,FanDuel,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-118,0.5412844036697247,0.5923779271326967,0.8745317985564316,0.05109352346297191,0.09439311961803276,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-118,0.5412844036697247,0.5923779271326967,0.8745317985564316,0.05109352346297191,0.09439311961803276,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631221.0,Collin Gillespie,PHX,pra,OVER,23.5,104,0.49019607843137253,0.5360688314149092,0.7425221739115264,0.04587275298353671,0.09358041608641487,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,16.5,-130,0.5652173913043478,0.618106150323374,0.9326562627174169,0.05288875901902623,0.09357241980289249,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630692.0,Jordan Goodwin,PHX,pra,OVER,17.5,-108,0.5192307692307693,0.5674531959205398,0.8140182624030843,0.0482224266897705,0.09287282177289147,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201142.0,Kevin Durant,HOU,pra,UNDER,32.5,110,0.47619047619047616,0.5200243376430308,0.7028601606812648,0.043833861452554634,0.09205110905036473,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630217.0,Desmond Bane,ORL,pra,OVER,27.5,100,0.5,0.5454742256956242,0.7598527182607095,0.045474225695624204,0.09094845139124841,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,-115,0.5348837209302325,0.5834486755676904,0.8472814683602246,0.04856495463745791,0.09079534997437777,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628404.0,Josh Hart,NYK,pra,UNDER,21.5,145,0.40816326530612246,0.4450614438838349,0.5271732653420302,0.03689817857771244,0.09040053751539556,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630173.0,Precious Achiuwa,SAC,pra,OVER,14.5,-105,0.5121951219512195,0.5581754552239823,0.7871350054610835,0.04598033327276274,0.08977112686587008,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641713.0,G.G. Jackson,MEM,pra,OVER,20.5,-114,0.5327102803738317,0.5804753135079022,0.8383636072280658,0.047765033134070434,0.08966418500606188,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,pra,OVER,20.5,-115,0.5348837209302325,0.5818880498695627,0.8383636072280658,0.04700432893933015,0.08787765845179107,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630692.0,Jordan Goodwin,PHX,pra,OVER,16.5,-117,0.5391705069124424,0.5862350864561269,0.8472814683602246,0.04706457954368448,0.08729071590580795,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,pra,OVER,27.5,-102,0.504950495049505,0.5486920474778024,0.7598527182607095,0.04374155242829747,0.08662542735800083,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641713.0,G.G. Jackson,MEM,pra,OVER,21.5,-110,0.5238095238095238,0.5691422322405377,0.8066630957962702,0.04533270843101389,0.08654426155011741,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626220.0,Royce O'Neale,PHX,pra,OVER,16.5,-135,0.574468085106383,0.6241191012946969,0.9326562627174169,0.04965101618831391,0.08642954669817615,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642285.0,Cam Spencer,MEM,pra,OVER,17.5,105,0.4878048780487805,0.529964429709489,0.7165214798730382,0.042159551660708505,0.08642708090445239,fanatics,Fanatics,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630591.0,Jalen Suggs,ORL,pra,OVER,23.5,-117,0.5391705069124424,0.5848673721221054,0.8394659578801016,0.045696865209662985,0.08475401496151164,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630591.0,Jalen Suggs,ORL,pra,OVER,23.5,-117,0.5391705069124424,0.5848673721221054,0.8394659578801016,0.045696865209662985,0.08475401496151164,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,pra,OVER,27.5,-103,0.5073891625615764,0.5502771813606488,0.7598527182607095,0.04288801879907245,0.08452687200205555,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,-150,0.6,0.6505102766793602,0.9886301524534871,0.050510276679360255,0.08418379446560037,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pra,OVER,24.5,-111,0.5260663507109005,0.5702070758694214,0.8043654166133494,0.044140725158520966,0.08390714422025158,betonlineag,BetOnline.ag,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1631105.0,Jalen Duren,DET,pra,UNDER,32.5,-130,0.5652173913043478,0.612598182835377,0.9011821627860059,0.047380791531029254,0.08382755424720556,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630578.0,Alperen Sengun,HOU,pra,UNDER,30.5,125,0.4444444444444444,0.48168085011990663,0.6016683498915298,0.037236405675462214,0.08378191276978986,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630591.0,Jalen Suggs,ORL,pra,OVER,23.5,-118,0.5412844036697247,0.5862414050143389,0.8394659578801016,0.04495700134461411,0.08305615502649039,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,14.5,210,0.3225806451612903,0.6560800401001528,0.846844533555895,0.33349939493886244,1.0338481243104736,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,185,0.3508771929824561,0.6567472085176329,0.8483271300391844,0.3058700155351768,0.871729544275254,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,14.5,185,0.3508771929824561,0.6435556619131758,0.8190125820292795,0.2926784689307197,0.8341336364525512,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630692.0,Jordan Goodwin,PHX,pts,OVER,11.5,200,0.3333333333333333,0.5957406494463913,0.7127569987697584,0.26240731611305795,0.7872219483391738,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,13.5,165,0.37735849056603776,0.6681835187667367,0.8737411528149702,0.2908250282006989,0.7706863247318521,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,14.5,170,0.37037037037037035,0.6500062688979514,0.8333472642176698,0.2796358985275811,0.7550169260244689,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642377.0,Jaylen Wells,MEM,pts,OVER,15.5,190,0.3448275862068966,0.5948797349910084,0.7108438555355742,0.25005214878411186,0.7251512314739244,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,20.5,180,0.35714285714285715,0.6028732996036096,0.7286073324524658,0.24573044246075243,0.6880452388901069,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,145,0.40816326530612246,0.6642539318159356,0.8650087373687458,0.25609066650981316,0.6274221329490423,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,140,0.4166666666666667,0.6696265195372756,0.8769478211939458,0.2529598528706089,0.6071036468894614,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,pts,OVER,22.5,190,0.3448275862068966,0.5540066896803095,0.6200148659562434,0.20917910347341295,0.6066194000728975,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642264.0,Stephon Castle,SAS,pts,UNDER,12.5,185,0.3508771929824561,0.5591479443445194,0.6314398763211542,0.2082707513620633,0.5935716413818805,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630591.0,Jalen Suggs,ORL,pts,OVER,16.5,190,0.3448275862068966,0.5443719671509498,0.5986043714465552,0.19954438094405325,0.5786787047377545,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631109.0,Mark Williams,PHX,pts,OVER,13.5,190,0.3448275862068966,0.5391116054142397,0.5869146786983106,0.19428401920734317,0.5634236557012953,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201142.0,Kevin Durant,HOU,pts,UNDER,20.5,190,0.3448275862068966,0.5382315140470907,0.5849589201046459,0.1934039278401941,0.5608713907365629,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630172.0,Patrick Williams,CHI,pts,OVER,8.5,155,0.39215686274509803,0.6117698419406156,0.7483774265347012,0.21961297919551753,0.5600130969485697,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631221.0,Collin Gillespie,PHX,pts,OVER,17.5,200,0.3333333333333333,0.5160070366602094,0.5355711925782431,0.1826737033268761,0.5480211099806283,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630692.0,Jordan Goodwin,PHX,pts,OVER,10.5,150,0.4,0.6177479888968324,0.7616621975485162,0.21774798889683233,0.5443699722420808,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,15.5,130,0.43478260869565216,0.6706860882044204,0.8793024182320455,0.23590347950876828,0.542578002870167,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642377.0,Jaylen Wells,MEM,pts,OVER,14.5,150,0.4,0.6142755720260499,0.7539457156134441,0.21427557202604985,0.5356889300651247,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630173.0,Precious Achiuwa,SAC,pts,OVER,9.5,175,0.36363636363636365,0.5571978184282009,0.6271062631737798,0.19356145479183728,0.5322940006775525,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,21.5,145,0.40816326530612246,0.6240190359062527,0.7755978575694507,0.21585577060013028,0.5288466379703192,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,12.5,125,0.4444444444444444,0.6787206787469451,0.8971570638821001,0.23427623430250066,0.5271215271806264,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,201942.0,DeMar DeRozan,SAC,pts,OVER,17.5,215,0.31746031746031744,0.4770789318661901,0.44906429303597806,0.15961861440587266,0.5027986353784988,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631105.0,Jalen Duren,DET,pts,UNDER,15.5,185,0.3508771929824561,0.5240517015817282,0.5534482257371738,0.17317450859927208,0.49354734950792545,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1628415.0,Dillon Brooks,PHX,pts,UNDER,19.5,190,0.3448275862068966,0.512834006541662,0.5285200145370266,0.16800642033476543,0.48721861897081975,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,120,0.45454545454545453,0.6696265195372756,0.8769478211939458,0.21508106499182106,0.47317834298200623,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630578.0,Alperen Sengun,HOU,pts,UNDER,14.5,185,0.3508771929824561,0.5148369574007012,0.5329710164460029,0.1639597644182451,0.46728532859199856,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,115,0.46511627906976744,0.6810216664045404,0.9022703697878676,0.215905387334773,0.46419658276976183,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630217.0,Desmond Bane,ORL,pts,OVER,21.5,155,0.39215686274509803,0.5733796945472771,0.663065987882838,0.18122283180217907,0.46211822109555667,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,114,0.4672897196261682,0.6810216664045404,0.9022703697878676,0.2137319467783722,0.4573863661057165,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641710.0,Anthony Black,ORL,pts,OVER,20.5,185,0.3508771929824561,0.5039747720748123,0.5088328268329164,0.15309757909235622,0.43632810041321524,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,15.5,114,0.4672897196261682,0.6706860882044204,0.8793024182320455,0.20339636857825222,0.43526822875745963,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201142.0,Kevin Durant,HOU,pts,UNDER,21.5,155,0.39215686274509803,0.5608112112272984,0.6351360249495519,0.16865434848220034,0.43006858862961084,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,20.5,175,0.36363636363636365,0.5184241114481698,0.5409424698848218,0.15478774781180615,0.42566630648246695,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1630591.0,Jalen Suggs,ORL,pts,OVER,15.5,150,0.4,0.5671957727046145,0.6493239393435878,0.1671957727046145,0.41798943176153636,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,16.5,210,0.3225806451612903,0.4560205084529172,0.40226779656203826,0.13343986329162688,0.41366357620404337,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631230.0,Dominick Barlow,PHI,pts,OVER,11.5,165,0.37735849056603776,0.5329750253999403,0.5732778342220898,0.1556165348339026,0.41238381730984186,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,12.5,108,0.4807692307692308,0.6787206787469451,0.8971570638821001,0.1979514479777143,0.4117390117936458,betrivers,BetRivers,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1642264.0,Stephon Castle,SAS,pts,UNDER,13.5,140,0.4166666666666667,0.5879827379354691,0.6955171954121535,0.17131607126880238,0.41115857104512576,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,118,0.45871559633027525,0.6429148568060722,0.8175885706801604,0.18419926047579693,0.4015543878372373,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1628368.0,De'Aaron Fox,SAS,pts,UNDER,13.5,205,0.32786885245901637,0.4582533102640266,0.4072295783645036,0.13038445780501023,0.39767259630528107,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,105,0.4878048780487805,0.6806981272878672,0.9015513939730382,0.19289324923908668,0.39543116094012776,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,203083.0,Andre Drummond,PHI,pts,OVER,11.5,170,0.37037037037037035,0.5135493243254644,0.5301096096121432,0.14317895395509406,0.3865831756787539,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1631109.0,Mark Williams,PHX,pts,OVER,12.5,145,0.40816326530612246,0.5653130052557016,0.6451400116793368,0.15714973994957915,0.38501686287646886,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,115,0.46511627906976744,0.6429148568060722,0.8175885706801604,0.17779857773630475,0.3822669421330551,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,103,0.49261083743842365,0.6806981272878672,0.9015513939730382,0.1880872898494435,0.38181719839437034,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,100,0.5,0.6877604757427166,0.9172455016504812,0.1877604757427166,0.3755209514854332,fanatics,Fanatics,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,100,0.5,0.6877604757427166,0.9172455016504812,0.1877604757427166,0.3755209514854332,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631221.0,Collin Gillespie,PHX,pts,OVER,16.5,155,0.39215686274509803,0.5388815311151379,0.5864034024780843,0.1467246683700399,0.3741479043436017,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,16.5,100,0.5,0.6869828063554769,0.9155173474566154,0.18698280635547693,0.37396561271095385,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,pts,OVER,15.5,155,0.39215686274509803,0.5357479009524654,0.5794397798943675,0.14359103820736735,0.3661571474287868,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630172.0,Patrick Williams,CHI,pts,OVER,7.5,115,0.46511627906976744,0.6345424179989335,0.7989831511087411,0.16942613892916608,0.36426619869770704,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,100,0.5,0.6810216664045404,0.9022703697878676,0.18102166640454043,0.36204333280908085,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,201942.0,DeMar DeRozan,SAC,pts,OVER,16.5,170,0.37037037037037035,0.5042293993582222,0.5093986652404938,0.13385902898785185,0.36141937826719994,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,100,0.5,0.6806981272878672,0.9015513939730382,0.18069812728786716,0.3613962545757343,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,100,0.5,0.6806981272878672,0.9015513939730382,0.18069812728786716,0.3613962545757343,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642263.0,Reed Sheppard,HOU,pts,OVER,14.5,185,0.3508771929824561,0.47711054605435954,0.44913454678746567,0.12623335307190342,0.3597650562549247,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,115,0.46511627906976744,0.632003158648515,0.7933403525522555,0.16688687957874754,0.35880679109430713,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,130,0.43478260869565216,0.5896926055129902,0.6993169011399781,0.15490999681733802,0.35629299267987746,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631105.0,Jalen Duren,DET,pts,UNDER,16.5,145,0.40816326530612246,0.5522822533107653,0.6161827851350341,0.14411898800464285,0.35309152061137494,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,120,0.45454545454545453,0.6143425952724294,0.7540946561609543,0.15979714072697487,0.3515537095993446,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1628415.0,Dillon Brooks,PHX,pts,UNDER,20.5,150,0.4,0.5375094593630995,0.583354354140221,0.13750945936309944,0.3437736484077486,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,-105,0.5121951219512195,0.6877604757427166,0.9172455016504812,0.17556535379149707,0.34277045264054185,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,-105,0.5121951219512195,0.6877604757427166,0.9172455016504812,0.17556535379149707,0.34277045264054185,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1628976.0,Wendell Carter Jr,ORL,pts,UNDER,7.5,205,0.32786885245901637,0.44004986205024704,0.36677747122277116,0.11218100959123067,0.3421520792532534,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641824.0,Matas Buzelis,CHI,pts,OVER,18.5,185,0.3508771929824561,0.47090016745768026,0.43533370546151173,0.12002297447522414,0.34206547725438874,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630692.0,Jordan Goodwin,PHX,pts,OVER,9.5,110,0.47619047619047616,0.6375282340094751,0.8056182977988335,0.16133775781899895,0.3388092914198978,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,-106,0.5145631067961165,0.6877604757427166,0.9172455016504812,0.1731973689466001,0.33659111323584545,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1630578.0,Alperen Sengun,HOU,pts,UNDER,15.5,145,0.40816326530612246,0.5435432007666969,0.5967626683704377,0.13537993546057447,0.3316808418784074,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630217.0,Desmond Bane,ORL,pts,OVER,20.5,125,0.4444444444444444,0.5918358909193872,0.7040797575986382,0.14739144647494273,0.3316307545686211,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
