gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,9:11,6,7,0.857,5,6,0.833,0,1,0.0,0,0,0,1,0,0,0,2,17,8.0,0022300698,2024-02-03
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300698,2024-02-03
0022300698,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300698,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,19:03,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,0,2,0,1,2,2.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,34:14,6,12,0.5,1,3,0.333,3,4,0.75,2,2,4,3,1,0,4,6,16,-5.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,34:59,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,8,0,1,3,2,7,-7.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:31,4,19,0.211,2,13,0.154,0,0,0.0,0,4,4,2,3,1,1,0,10,-10.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,41:21,22,38,0.579,10,23,0.435,6,6,1.0,1,5,6,4,0,1,2,1,60,-1.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,38:52,6,12,0.5,0,2,0.0,3,5,0.6,2,9,11,5,0,1,0,4,15,-13.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:40,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,2,0,3.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:04,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,4,2,5.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,22:42,6,11,0.545,4,8,0.5,1,2,0.5,4,1,5,0,0,0,1,2,17,-7.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,8:34,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,1,5,-2.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699,2024-02-03
0022300699,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,,16:18,2,5,0.4,1,4,0.25,3,3,1.0,1,2,3,0,0,1,0,1,8,14.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,43:14,9,20,0.45,2,6,0.333,1,1,1.0,3,10,13,8,0,1,0,3,21,-3.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:18,8,11,0.727,0,0,0.0,1,2,0.5,6,9,15,2,0,0,1,0,17,4.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,40:58,9,24,0.375,0,6,0.0,1,1,1.0,0,5,5,7,1,0,2,5,19,4.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,42:16,12,21,0.571,7,11,0.636,4,5,0.8,0,0,0,6,1,0,3,3,35,5.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,37:51,5,16,0.313,2,10,0.2,1,1,1.0,0,4,4,4,2,0,2,3,13,1.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,36:04,8,12,0.667,2,4,0.5,4,4,1.0,6,10,16,0,0,2,0,4,22,9.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,16:01,2,5,0.4,0,2,0.0,2,5,0.4,0,1,1,0,1,0,0,1,6,-5.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699,2024-02-03
0022300699,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300699,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:56,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,0,1,1,11,8.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,31:00,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,3,2,0,0,4,5,13.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:26,6,8,0.75,0,1,0.0,1,1,1.0,0,14,14,10,1,0,6,1,13,10.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,20:36,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,2,1,9,2.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:26,13,24,0.542,5,11,0.455,10,12,0.833,0,4,4,4,5,0,3,5,41,5.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:51,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,4,-1.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:57,5,8,0.625,5,7,0.714,1,1,1.0,2,3,5,3,2,0,2,1,16,0.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,33:48,7,14,0.5,2,4,0.5,6,7,0.857,0,5,5,7,0,1,1,3,22,6.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:53,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-1.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700,2024-02-03
0022300700,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:37,5,14,0.357,0,2,0.0,14,15,0.933,1,6,7,6,4,0,3,2,24,4.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,37:08,3,7,0.429,1,4,0.25,0,0,0.0,2,3,5,6,3,2,4,5,7,1.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:26,10,18,0.556,1,4,0.25,3,3,1.0,2,10,12,3,1,0,2,2,24,-3.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,39:01,7,16,0.438,3,9,0.333,1,2,0.5,1,3,4,5,2,0,2,3,18,-15.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:27,10,18,0.556,4,7,0.571,2,2,1.0,0,6,6,4,0,0,3,1,26,-2.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,1,5,3,-3.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,14:04,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,1,5,-10.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,10:26,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,4,-7.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,13:34,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,2,-5.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,3:03,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700,2024-02-03
0022300700,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300700,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,19:28,3,5,0.6,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,2,7,3.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:18,10,19,0.526,2,5,0.4,2,2,1.0,1,4,5,5,2,1,1,1,24,11.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:25,4,12,0.333,0,1,0.0,4,4,1.0,2,16,18,5,1,4,0,2,12,6.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:47,6,13,0.462,3,6,0.5,7,8,0.875,0,6,6,7,0,2,1,3,22,8.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,26:59,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,4,0,1,0,4,16,-6.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,32:39,6,10,0.6,3,6,0.5,1,1,1.0,0,2,2,2,0,1,2,3,16,7.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,26:07,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,1,0,2,0,1,6,12.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,6:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:30,3,3,1.0,0,0,0.0,4,5,0.8,0,1,1,3,1,0,0,0,10,1.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300701,2024-02-03
0022300701,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,42:28,4,11,0.364,0,3,0.0,2,2,1.0,4,4,8,0,0,1,1,2,10,-10.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:34,5,16,0.313,2,6,0.333,0,0,0.0,4,7,11,4,1,0,2,3,12,-12.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:04,2,9,0.222,0,0,0.0,2,2,1.0,6,9,15,2,0,2,0,5,6,-3.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,44:43,15,31,0.484,1,6,0.167,5,6,0.833,2,4,6,10,0,0,3,1,36,-5.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,40:18,10,22,0.455,6,16,0.375,0,0,0.0,1,5,6,4,0,1,0,6,26,1.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:40,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,1,0,0,1,2,10,-3.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:56,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-5.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,3:17,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300701,2024-02-03
0022300701,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300701,2024-02-03
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:30,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,8,1,0,2,5,13,24.0,0022300702,2024-02-03
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:10,20,28,0.714,2,5,0.4,6,10,0.6,1,5,6,10,5,1,1,3,48,15.0,0022300702,2024-02-03
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022300702,2024-02-03
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:32,3,9,0.333,3,8,0.375,0,2,0.0,0,7,7,0,2,0,1,1,9,25.0,0022300702,2024-02-03
0022300702,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:13,10,11,0.909,5,5,1.0,5,6,0.833,0,3,3,8,0,1,6,3,30,16.0,0022300702,2024-02-03
