gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400811,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400811,2025-02-23
0022400811,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400811,2025-02-23
0022400811,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:37,10,21,0.476,2,7,0.286,2,2,1.0,1,7,8,2,2,0,2,2,24,14.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:41,8,20,0.4,3,10,0.3,6,6,1.0,0,10,10,9,1,0,3,3,25,12.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,33:49,6,15,0.4,2,9,0.222,1,1,1.0,2,5,7,2,1,3,1,1,15,17.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:48,7,10,0.7,5,6,0.833,0,0,0.0,2,7,9,7,1,0,2,1,19,19.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:53,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,2,3,1,2,1,14,12.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,16:41,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,1,3,-12.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,8:55,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-4.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:35,3,4,0.75,0,0,0.0,2,2,1.0,3,0,3,2,0,0,0,1,8,-3.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,25:01,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,4,10.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400811,2025-02-23
0022400811,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400811,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,24:35,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,2,2,0,2,2,11,-9.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:15,7,11,0.636,3,4,0.75,0,1,0.0,1,3,4,3,1,0,3,3,17,-22.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,14:19,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,1,1,0,2,6,-5.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,20:01,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,5,-9.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,31:52,7,18,0.389,1,6,0.167,2,2,1.0,2,3,5,4,1,2,0,3,17,-20.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,21:55,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,4,2,-19.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:04,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,1,9,-28.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,17:10,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,0,1,0,1,0,7,0.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,17:35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,3,-11.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,,9:00,3,4,0.75,0,0,0.0,1,1,1.0,2,5,7,0,0,0,3,0,7,-2.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:50,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,0,0,4,3,11,0.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,12:00,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,1.0,0022400812,2025-02-23
0022400812,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,27:16,5,10,0.5,1,4,0.25,3,4,0.75,2,2,4,1,1,1,0,1,14,16.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:18,5,9,0.556,0,2,0.0,8,8,1.0,1,2,3,5,1,0,1,1,18,28.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,27:10,5,10,0.5,0,2,0.0,3,4,0.75,0,4,4,6,2,0,2,1,13,19.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:44,7,15,0.467,3,5,0.6,0,0,0.0,3,10,13,2,1,1,2,0,17,30.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:34,12,20,0.6,3,8,0.375,3,3,1.0,0,4,4,7,1,0,2,3,30,14.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:20,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,-2.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:49,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,3,19.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:59,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,1,1,1,3,7,8.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:53,2,5,0.4,1,4,0.25,0,0,0.0,5,3,8,1,0,2,1,1,5,-3.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:36,3,9,0.333,2,6,0.333,2,2,1.0,2,4,6,3,1,0,1,2,10,0.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,6:59,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,6:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1641879,Yuri,Collins,Y. Collins,yuri-collins,,,,6:11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,2,-4.0,0022400812,2025-02-23
0022400812,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400812,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,19:19,3,9,0.333,0,5,0.0,0,0,0.0,0,0,0,0,1,0,1,1,6,-17.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,26:18,4,9,0.444,1,4,0.25,5,6,0.833,0,3,3,1,0,0,0,4,14,-17.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:55,8,11,0.727,0,0,0.0,6,6,1.0,1,5,6,2,0,0,0,1,22,-9.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:19,2,7,0.286,0,5,0.0,0,0,0.0,2,3,5,1,1,1,2,2,4,-21.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:14,9,17,0.529,6,13,0.462,7,9,0.778,0,7,7,11,3,2,5,1,31,-17.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:15,4,13,0.308,1,8,0.125,2,3,0.667,0,1,1,2,1,0,0,1,11,1.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,23:51,3,7,0.429,0,0,0.0,2,3,0.667,0,3,3,4,2,0,1,2,8,-6.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:36,3,5,0.6,1,1,1.0,2,4,0.5,2,1,3,1,0,0,1,2,9,4.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,12:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0,0022400813,2025-02-23
0022400813,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,4:50,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-1.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,24:43,7,11,0.636,2,5,0.4,3,3,1.0,2,4,6,1,0,0,0,2,19,17.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:35,4,12,0.333,0,3,0.0,4,6,0.667,2,10,12,2,1,1,2,2,12,16.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:10,5,11,0.455,4,8,0.5,3,3,1.0,0,6,6,4,0,2,1,4,17,27.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:47,5,11,0.455,0,2,0.0,2,2,1.0,1,4,5,1,1,0,2,3,12,17.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:17,9,14,0.643,4,8,0.5,7,7,1.0,0,1,1,12,3,0,1,0,29,15.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:20,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,1,2,2,8,-3.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,23:39,5,9,0.556,0,4,0.0,0,0,0.0,2,3,5,6,1,0,2,2,10,2.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:36,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,3,7,-9.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:30,5,5,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,1,1,2,13,4.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:05,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,3,2,2.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022400813,2025-02-23
0022400813,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400813,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,17:20,7,8,0.875,0,0,0.0,0,1,0.0,0,2,2,2,3,0,3,5,14,-19.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:52,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,3,1,0,1,2,12,14.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:02,6,6,1.0,0,0,0.0,1,2,0.5,1,4,5,6,1,0,1,2,13,-3.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:05,6,11,0.545,6,10,0.6,0,0,0.0,0,1,1,2,1,0,1,0,18,1.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:57,14,24,0.583,7,10,0.7,3,3,1.0,0,7,7,12,1,3,3,2,38,6.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:25,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,2,4,3,6,12.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,33:39,7,12,0.583,6,10,0.6,4,8,0.5,1,6,7,3,1,0,1,1,24,15.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,4:32,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:14,5,10,0.5,1,6,0.167,5,5,1.0,0,4,4,7,1,0,1,4,16,5.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:21,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,3.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,3:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-4.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814,2025-02-23
0022400814,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,31:15,5,10,0.5,4,6,0.667,5,5,1.0,0,6,6,3,2,2,0,0,19,10.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,12:05,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,5.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:06,5,10,0.5,0,1,0.0,6,8,0.75,4,5,9,6,0,0,0,2,16,-3.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,38:16,10,14,0.714,3,3,1.0,1,2,0.5,0,5,5,6,4,1,3,3,24,-2.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:06,10,24,0.417,6,15,0.4,12,15,0.8,0,2,2,13,1,0,7,5,38,2.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,35:56,10,20,0.5,7,14,0.5,0,0,0.0,2,3,5,1,1,1,2,5,27,-12.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:40,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,7,-13.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,13:44,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,2,2,-12.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,17:52,3,3,1.0,0,0,0.0,2,4,0.5,1,6,7,0,0,2,0,1,8,0.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814,2025-02-23
0022400814,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400814,2025-02-23
0022400815,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,30:49,1,7,0.143,1,5,0.2,3,3,1.0,3,3,6,0,0,1,0,3,6,-13.0,0022400815,2025-02-23
0022400815,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:12,3,10,0.3,3,7,0.429,0,2,0.0,0,2,2,3,0,1,2,4,9,-9.0,0022400815,2025-02-23
0022400815,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,28:44,5,6,0.833,0,0,0.0,1,2,0.5,1,9,10,1,0,2,4,4,11,-14.0,0022400815,2025-02-23
0022400815,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,34:35,4,11,0.364,0,3,0.0,3,3,1.0,0,2,2,6,1,0,5,3,11,-11.0,0022400815,2025-02-23
0022400815,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:27,6,16,0.375,3,9,0.333,1,2,0.5,0,3,3,4,2,0,2,5,16,-22.0,0022400815,2025-02-23
0022400815,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,28:51,5,9,0.556,0,4,0.0,3,3,1.0,0,5,5,4,0,0,2,1,13,-5.0,0022400815,2025-02-23
