date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628970,Miles Bridges,CHA,dd,YES,,1300,0.07142857142857142,0.16984669440688507,0.02056329490568441,0.09841812297831365,1.377853721696391,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630530,Trey Murphy III,NOP,dd,YES,,1100,0.08333333333333333,0.1974726590329992,0.06306477894585999,0.11413932569966588,1.3696719083959903,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630530,Trey Murphy III,NOP,dd,YES,,1100,0.08333333333333333,0.1974726590329992,0.06306477894585999,0.11413932569966588,1.3696719083959903,fanatics,Fanatics,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,dd,YES,,1200,0.07692307692307693,0.17930240882206688,0.03511054785211799,0.10237933189898996,1.3309313146868693,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630559,Austin Reaves,LAL,dd,YES,,1000,0.09090909090909091,0.20810327832181502,0.07941957785173046,0.11719418741272411,1.2891360615399654,fanatics,Fanatics,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.17569783177451442,0.029565044702037257,0.0987747548514375,1.2840718130686877,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,dd,YES,,1000,0.09090909090909091,0.20570806879414677,0.07573464011685622,0.11479897788505586,1.2627887567356146,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,dd,YES,,1000,0.09090909090909091,0.20570806879414677,0.07573464011685622,0.11479897788505586,1.2627887567356146,fanatics,Fanatics,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202699,Tobias Harris,DET,dd,YES,,1000,0.09090909090909091,0.20570806879414677,0.07573464011685622,0.11479897788505586,1.2627887567356146,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642274,Yves Missi,NOP,dd,YES,,1200,0.07692307692307693,0.17179539785367942,0.023561300208444932,0.0948723209306025,1.2333401720978323,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,dd,YES,,1050,0.08695652173913043,0.19282030623569382,0.05590731310385174,0.10586378449656339,1.217433521710479,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,dd,YES,,1160,0.07936507936507936,0.17569783177451442,0.029565044702037257,0.09633275240943506,1.2137926803588817,draftkings,DraftKings,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642852,Derik Queen,NOP,dd,YES,,1200,0.07692307692307693,0.1687683956436517,0.01890437373147923,0.09184531872057478,1.1939891433674723,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642852,Derik Queen,NOP,dd,YES,,1200,0.07692307692307693,0.1687683956436517,0.01890437373147923,0.09184531872057478,1.1939891433674723,williamhill_us,Caesars,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642852,Derik Queen,NOP,dd,YES,,1200,0.07692307692307693,0.1687683956436517,0.01890437373147923,0.09184531872057478,1.1939891433674723,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630530,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.1974726590329992,0.06306477894585999,0.1065635681239083,1.1721992493629911,williamhill_us,Caesars,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630530,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.1974726590329992,0.06306477894585999,0.1065635681239083,1.1721992493629911,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630530,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.1974726590329992,0.06306477894585999,0.1065635681239083,1.1721992493629911,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,dd,YES,,1000,0.09090909090909091,0.19653341896167148,0.061619794220740404,0.10562432805258057,1.1618676085783861,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.17930240882206688,0.03511054785211799,0.09596907548873355,1.1516289058648026,fanduel,FanDuel,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,dd,YES,,1100,0.08333333333333333,0.17930240882206688,0.03511054785211799,0.09596907548873355,1.1516289058648026,fanatics,Fanatics,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,dd,YES,,950,0.09523809523809523,0.19653341896167148,0.061619794220740404,0.10129532372357625,1.0636008990975505,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628970,Miles Bridges,CHA,dd,YES,,1100,0.08333333333333333,0.16984669440688507,0.02056329490568441,0.08651336107355174,1.0381603328826208,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642852,Derik Queen,NOP,dd,YES,,1100,0.08333333333333333,0.1687683956436517,0.01890437373147923,0.08543506231031837,1.0252207477238204,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,dd,YES,,1020,0.08928571428571429,0.18031939205726488,0.03667513744473031,0.0910336777715506,1.0195771910413667,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,dd,YES,,1000,0.09090909090909091,0.17930240882206688,0.03511054785211799,0.08839331791297597,0.9723264970427359,williamhill_us,Caesars,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,dd,YES,,900,0.1,0.19653341896167148,0.061619794220740404,0.09653341896167147,0.9653341896167147,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,dd,YES,,1000,0.09090909090909091,0.17569783177451442,0.029565044702037257,0.08478874086542351,0.9326761495196585,fanduel,FanDuel,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,dd,YES,,1000,0.09090909090909091,0.17569783177451442,0.029565044702037257,0.08478874086542351,0.9326761495196585,fanatics,Fanatics,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,dd,YES,,950,0.09523809523809523,0.18031939205726488,0.03667513744473031,0.08508129681916965,0.8933536166012813,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,dd,YES,,950,0.09523809523809523,0.18031939205726488,0.03667513744473031,0.08508129681916965,0.8933536166012813,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,dd,YES,,950,0.09523809523809523,0.18031939205726488,0.03667513744473031,0.08508129681916965,0.8933536166012813,fanatics,Fanatics,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pa,UNDER,20.5,125,0.4444444444444444,0.8270801572058635,0.973635203817026,0.38263571276141906,0.8609303537131927,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pa,UNDER,18.5,135,0.425531914893617,0.7916791611078046,0.9191721328969353,0.36614724621418754,0.8604460286033407,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pa,UNDER,29.5,120,0.45454545454545453,0.8205146738016794,0.9635344601182814,0.3659692192562249,0.8051322823636947,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pa,UNDER,20.5,115,0.46511627906976744,0.8320076714374235,0.9812159949425029,0.36689139236765606,0.7888164935904605,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pa,UNDER,32.5,105,0.4878048780487805,0.8434990814783674,0.9988950873131859,0.3556942034295869,0.7291731170306531,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pa,UNDER,21.5,100,0.5,0.8337479880540303,0.9838934051218979,0.3337479880540303,0.6674959761080606,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pa,UNDER,19.5,105,0.4878048780487805,0.8090687345857187,0.9459253228629572,0.32126385653693823,0.6585909059007233,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pa,UNDER,30.5,100,0.5,0.8280329560127062,0.9751010481352456,0.3280329560127062,0.6560659120254124,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pa,UNDER,20.5,-105,0.5121951219512195,0.8320076714374235,0.9812159949425029,0.31981254948620397,0.6243959299492553,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pa,UNDER,33.5,-110,0.5238095238095238,0.8438324976097654,0.9994080352076444,0.3200229738002416,0.6109529499822794,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pa,UNDER,30.5,-106,0.5145631067961165,0.8280329560127062,0.9751010481352456,0.3134698492165897,0.609196122062429,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pa,UNDER,21.5,-110,0.5238095238095238,0.8372149123314042,0.9892271347793964,0.3134053885218804,0.5983193780872262,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pa,UNDER,33.5,-112,0.5283018867924528,0.8438324976097654,0.9994080352076444,0.3155306108173126,0.5972543704756275,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pa,UNDER,21.5,-110,0.5238095238095238,0.8337479880540303,0.9838934051218979,0.30993846424450644,0.591700704466785,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pa,UNDER,21.5,-111,0.5260663507109005,0.8372149123314042,0.9892271347793964,0.31114856162050375,0.5914625810984351,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pa,UNDER,33.5,-115,0.5348837209302325,0.8438324976097654,0.9994080352076444,0.3089487766795329,0.5775998868356483,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pa,UNDER,21.5,-114,0.5327102803738317,0.8372149123314042,0.9892271347793964,0.3045046319575725,0.5716139582361447,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pa,UNDER,33.5,-116,0.5370370370370371,0.8438324976097654,0.9994080352076444,0.30679546057272833,0.5712743058940459,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629001,De'Anthony Melton,GSW,pa,UNDER,15.5,-105,0.5121951219512195,0.793267554498829,0.9216158150369729,0.2810724325476095,0.5487604635453328,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pa,OVER,14.5,105,0.4878048780487805,0.7476583683057831,0.8521801044276148,0.25985349025700266,0.5326996550268555,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pa,UNDER,13.5,135,0.425531914893617,0.6521420858223617,0.7309578512696875,0.22661017092874464,0.53253390168255,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,pa,OVER,12.5,115,0.46511627906976744,0.710765425262566,0.8057784530844997,0.2456491461927986,0.5281456643145169,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pa,UNDER,31.5,-120,0.5454545454545454,0.8334399870601884,0.9834195574390643,0.287985441605643,0.5279733096103454,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pa,UNDER,22.5,-122,0.5495495495495496,0.838056348361767,0.9905216517491853,0.2885067988122174,0.5249877814451827,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pa,UNDER,20.5,-118,0.5412844036697247,0.82155247851747,0.9651310827579591,0.2802680748477453,0.517783392515326,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pa,UNDER,31.5,-122,0.5495495495495496,0.8334399870601884,0.9834195574390643,0.2838904375106388,0.5165875174373921,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pa,UNDER,22.5,-124,0.5535714285714286,0.838056348361767,0.9905216517491853,0.2844849197903384,0.5139082422019017,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pa,UNDER,22.5,-125,0.5555555555555556,0.838056348361767,0.9905216517491853,0.28250079280621143,0.5085014270511806,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pa,UNDER,20.5,-120,0.5454545454545454,0.82155247851747,0.9651310827579591,0.2760979330629246,0.5061795439486951,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pa,UNDER,20.5,-120,0.5454545454545454,0.82155247851747,0.9651310827579591,0.2760979330629246,0.5061795439486951,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pa,UNDER,22.5,115,0.46511627906976744,0.7003123762889908,0.7931088676806319,0.23519609721922335,0.5056716090213301,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pa,UNDER,31.5,-125,0.5555555555555556,0.8334399870601884,0.9834195574390643,0.2778844315046328,0.5001919767083391,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1627739,Kris Dunn,LAC,pa,OVER,8.5,115,0.46511627906976744,0.6890276859851537,0.7794312939964285,0.2239114069153863,0.4814095248680804,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pa,UNDER,34.5,-135,0.574468085106383,0.8440174409797392,0.9996925634691425,0.26954935587335616,0.46921554540917554,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pa,UNDER,20.5,-128,0.5614035087719298,0.82155247851747,0.9651310827579591,0.26014896974554025,0.46339035235924353,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pa,UNDER,22.5,-135,0.574468085106383,0.8403709115234812,0.9940825181518225,0.26590282641709817,0.46286788302235615,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pa,UNDER,14.5,105,0.4878048780487805,0.7037677100321844,0.7972968941663899,0.21596283198340394,0.4427238055659781,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pa,OVER,7.5,-120,0.5454545454545454,0.7807406108424821,0.9023435940272084,0.23528606538793673,0.4313577865445506,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pa,OVER,13.5,-118,0.5412844036697247,0.7702229607215636,0.88616259384118,0.22893855705183885,0.4229542833669564,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pa,OVER,9.5,-130,0.5652173913043478,0.7985331116279589,0.9297166721587112,0.23331572032361114,0.4127893513417735,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pa,UNDER,23.5,-110,0.5238095238095238,0.7391796234885287,0.8402527766300014,0.2153700996790049,0.41116109938719114,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,pa,OVER,11.5,-114,0.5327102803738317,0.7508237875367054,0.8566330032467004,0.2181135071628737,0.4094411450250435,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,pa,OVER,11.5,-115,0.5348837209302325,0.7508237875367054,0.8566330032467004,0.2159400666064729,0.4037140375686231,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pa,UNDER,23.5,-112,0.5283018867924528,0.7391796234885287,0.8402527766300014,0.2108777366960759,0.39916143017471517,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pa,UNDER,26.5,125,0.4444444444444444,0.6192147011340684,0.680300336364621,0.17477025668962398,0.39323307755165393,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pa,OVER,15.5,115,0.46511627906976744,0.6477291906064842,0.724168781706799,0.18261291153671672,0.39261775980394087,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pa,UNDER,23.5,-114,0.5327102803738317,0.7391796234885287,0.8402527766300014,0.206469343114697,0.38758280198723805,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pa,OVER,13.5,-125,0.5555555555555556,0.7702229607215636,0.88616259384118,0.21466740516600802,0.38640132929881454,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pa,OVER,13.5,-128,0.5614035087719298,0.7702229607215636,0.88616259384118,0.2088194519496338,0.3719596487852852,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pa,UNDER,15.5,-120,0.5454545454545454,0.7480628863890552,0.8527491532530294,0.20260834093450975,0.37144862504660114,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pa,UNDER,23.5,-118,0.5412844036697247,0.7391796234885287,0.8402527766300014,0.19789521981880398,0.36560303322457,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pa,OVER,14.5,100,0.5,0.6809680614085304,0.7696626511674535,0.1809680614085304,0.3619361228170608,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630611,Gui Santos,GSW,pa,UNDER,18.5,-130,0.5652173913043478,0.7675702357367126,0.8820814784798706,0.2023528444323648,0.35800887861110686,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,pa,OVER,12.5,-110,0.5238095238095238,0.710765425262566,0.8057784530844997,0.1869559014530422,0.35691581186489874,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pa,UNDER,23.5,125,0.4444444444444444,0.6025269282992853,0.6546268396957239,0.15808248385484092,0.35568558867339206,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pa,UNDER,15.5,-125,0.5555555555555556,0.7480628863890552,0.8527491532530294,0.19250733083349958,0.34651319550029935,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pa,UNDER,27.5,105,0.4878048780487805,0.6515279961928412,0.7300130979935022,0.1637231181440607,0.3356323921953245,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pa,UNDER,24.5,-135,0.574468085106383,0.7660548946279477,0.8797501844663863,0.1915868095215647,0.3335029647227238,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pa,UNDER,15.5,-128,0.5614035087719298,0.7480628863890552,0.8527491532530294,0.18665937761712537,0.3324870163805045,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
