date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,5.5,116,0.46296296296296297,0.7230016334457359,0.2600386704827729,0.5616835282427894,fanduel,FanDuel,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,5.5,116,0.46296296296296297,0.7230016334457359,0.2600386704827729,0.5616835282427894,williamhill_us,Caesars,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,5.5,115,0.46511627906976744,0.7230016334457359,0.25788535437596843,0.554453511908332,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,5.5,114,0.4672897196261682,0.7230016334457359,0.25571191381956765,0.5472234955738747,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,5.5,113,0.4694835680751174,0.7230016334457359,0.2535180653706185,0.5399934792394173,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,5.5,110,0.47619047619047616,0.7230016334457359,0.2468111572552597,0.5183034302360454,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,5.5,108,0.4807692307692308,0.7230016334457359,0.2422324026765051,0.5038433975671307,betrivers,BetRivers,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,2544.0,LeBron James,LAL,ast,UNDER,9.5,-290,0.7435897435897436,0.9729223214367866,0.22933257784704297,0.30841277710464404,bovada,Bovada,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,6.5,-165,0.6226415094339622,0.8393480034781375,0.2167064940441753,0.34804376316185726,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,117,0.4608294930875576,0.6714862148377043,0.2106567217501467,0.45712508619781833,betrivers,BetRivers,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630180.0,Saddiq Bey,NOP,ast,OVER,2.5,132,0.43103448275862066,0.6407755925436915,0.20974110978507088,0.4865993747013644,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1628401.0,Derrick White,BOS,ast,UNDER,6.5,-170,0.6296296296296297,0.8393480034781375,0.2097183738485079,0.33308212317115965,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,5.5,120,0.45454545454545453,0.6634907472957058,0.20894529275025125,0.4596796440505527,betrivers,BetRivers,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,5.5,120,0.45454545454545453,0.6634907472957058,0.20894529275025125,0.4596796440505527,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630180.0,Saddiq Bey,NOP,ast,OVER,2.5,128,0.43859649122807015,0.6407755925436915,0.2021791013156214,0.46096835099961675,betonlineag,BetOnline.ag,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,5.5,115,0.46511627906976744,0.6634907472957058,0.19837446822593835,0.42650510668576735,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,-110,0.5238095238095238,0.7194508065019206,0.19564128269239678,0.3734969942309393,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,122,0.45045045045045046,0.6455673693762511,0.1951169189258007,0.43315956001527756,fanduel,FanDuel,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,122,0.45045045045045046,0.6455673693762511,0.1951169189258007,0.43315956001527756,betonlineag,BetOnline.ag,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,4.5,200,0.3333333333333333,0.5280361995972429,0.1947028662639096,0.5841085987917287,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,121,0.45248868778280543,0.6455673693762511,0.1930786815934457,0.426703886321515,draftkings,DraftKings,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1642867.0,Collin Murray-Boyles,TOR,ast,OVER,1.5,115,0.46511627906976744,0.6562834168550171,0.19116713778524969,0.4110093462382868,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,120,0.45454545454545453,0.6455673693762511,0.1910219148307966,0.42024821262775247,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,120,0.45454545454545453,0.6455673693762511,0.1910219148307966,0.42024821262775247,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,120,0.45454545454545453,0.6455673693762511,0.1910219148307966,0.42024821262775247,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,104,0.49019607843137253,0.6809418941101515,0.19074581567877896,0.38912146398470904,draftkings,DraftKings,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630180.0,Saddiq Bey,NOP,ast,OVER,2.5,122,0.45045045045045046,0.6407755925436915,0.19032514209324108,0.4225218154469952,williamhill_us,Caesars,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,107,0.4830917874396135,0.6714862148377043,0.1883944273980908,0.389976464714048,draftkings,DraftKings,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,118,0.45871559633027525,0.6455673693762511,0.1868517730459759,0.4073368652402275,williamhill_us,Caesars,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630180.0,Saddiq Bey,NOP,ast,OVER,2.5,120,0.45454545454545453,0.6407755925436915,0.186230137998237,0.40970630359612137,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,106,0.4854368932038835,0.6714862148377043,0.18604932163382082,0.383261602565671,betonlineag,BetOnline.ag,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,106,0.4854368932038835,0.6714862148377043,0.18604932163382082,0.383261602565671,williamhill_us,Caesars,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,7.5,-160,0.6153846153846154,0.8006710992070997,0.18528648382248425,0.3010905362115369,fanduel,FanDuel,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,-115,0.5348837209302325,0.7194508065019206,0.1845670855716881,0.34506020346011246,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,105,0.4878048780487805,0.6714862148377043,0.18368133678892384,0.37654674041729386,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,105,0.4878048780487805,0.6714862148377043,0.18368133678892384,0.37654674041729386,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,105,0.4878048780487805,0.6714862148377043,0.18368133678892384,0.37654674041729386,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,5.5,108,0.4807692307692308,0.6634907472957058,0.182721516526475,0.38006075437506803,williamhill_us,Caesars,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642366.0,Quinten Post,GSW,ast,OVER,1.5,130,0.43478260869565216,0.6159994466703198,0.18121683797466764,0.4167987273417356,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1642877.0,Micah Peavy,NOP,ast,OVER,1.5,125,0.4444444444444444,0.6255932521966306,0.18114880775218622,0.4075848174424189,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1642877.0,Micah Peavy,NOP,ast,OVER,1.5,125,0.4444444444444444,0.6255932521966306,0.18114880775218622,0.4075848174424189,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,100,0.5,0.6809418941101515,0.1809418941101515,0.361883788220303,williamhill_us,Caesars,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,100,0.5,0.6809418941101515,0.1809418941101515,0.361883788220303,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,6.5,-159,0.6138996138996139,0.7944640903787028,0.1805644764790889,0.2941270403024152,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,5.5,107,0.4830917874396135,0.6634907472957058,0.18039895985609228,0.373425846902111,draftkings,DraftKings,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642867.0,Collin Murray-Boyles,TOR,ast,OVER,1.5,110,0.47619047619047616,0.6562834168550171,0.18009294066454096,0.37819517539553604,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,6.5,-160,0.6153846153846154,0.7944640903787028,0.17907947499408738,0.29100414686539205,betmgm,BetMGM,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,6.5,-160,0.6153846153846154,0.7944640903787028,0.17907947499408738,0.29100414686539205,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-101,0.5024875621890548,0.6809418941101515,0.17845433192109672,0.3551417892687173,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,3.5,114,0.4672897196261682,0.6455673693762511,0.17827764975008292,0.38151417046517744,betrivers,BetRivers,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1641729.0,Brice Sensabaugh,UTA,ast,OVER,1.5,135,0.425531914893617,0.6033912556621501,0.1778593407685331,0.41796945080605286,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630202.0,Payton Pritchard,BOS,ast,UNDER,6.5,-162,0.6183206106870229,0.7944640903787028,0.17614347969167987,0.28487402271123535,fanduel,FanDuel,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1627780.0,Gary Payton II,GSW,ast,OVER,2.5,115,0.46511627906976744,0.6398067510216663,0.17469047195189885,0.3755845146965825,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-103,0.5073891625615764,0.6809418941101515,0.1735527315485751,0.34205052916855105,betrivers,BetRivers,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,5.5,190,0.3448275862068966,0.5175560745026716,0.17272848829577503,0.5009126160577476,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1642366.0,Quinten Post,GSW,ast,OVER,1.5,125,0.4444444444444444,0.6159994466703198,0.17155500222587539,0.38599875500821956,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1641718.0,Keyonte George,UTA,ast,UNDER,7.5,-170,0.6296296296296297,0.8006710992070997,0.17104146957747002,0.27165409874068774,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-105,0.5121951219512195,0.6809418941101515,0.16874677215893197,0.32945798373886714,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-105,0.5121951219512195,0.6809418941101515,0.16874677215893197,0.32945798373886714,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1641729.0,Brice Sensabaugh,UTA,ast,OVER,1.5,130,0.43478260869565216,0.6033912556621501,0.16860864696649797,0.3877998880229453,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-106,0.5145631067961165,0.6809418941101515,0.166378787314035,0.3233399074216152,fanduel,FanDuel,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1627780.0,Gary Payton II,GSW,ast,OVER,2.5,110,0.47619047619047616,0.6398067510216663,0.16361627483119012,0.3435941771454992,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630228.0,Jonathan Kuminga,GSW,ast,OVER,2.5,158,0.3875968992248062,0.5495938277011818,0.1619969284763756,0.4179520754690491,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203110.0,Draymond Green,GSW,ast,UNDER,6.5,-185,0.6491228070175439,0.8079411239923997,0.15881831697485582,0.24466605588018336,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-130,0.5652173913043478,0.721014433174347,0.1557970418699992,0.27564092023153697,fanduel,FanDuel,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630180.0,Saddiq Bey,NOP,ast,OVER,2.5,105,0.4878048780487805,0.6407755925436915,0.15297071449491106,0.3135899647145677,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1630549.0,Day'Ron Sharpe,BKN,ast,OVER,1.5,105,0.4878048780487805,0.6357536331990381,0.14794875515025763,0.30329494805802815,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-139,0.5815899581589958,0.721014433174347,0.13942447501535116,0.23972985272423686,betrivers,BetRivers,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-140,0.5833333333333334,0.721014433174347,0.13768109984101362,0.23602474258459483,draftkings,DraftKings,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-141,0.5850622406639004,0.721014433174347,0.13595219251044655,0.23237218719870656,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630549.0,Day'Ron Sharpe,BKN,ast,OVER,1.5,100,0.5,0.6357536331990381,0.1357536331990381,0.2715072663980762,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1642954.0,Will Richard,GSW,ast,OVER,1.5,135,0.425531914893617,0.5597262628347952,0.13419434794117818,0.31535671766176876,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-145,0.5918367346938775,0.721014433174347,0.12917769848046945,0.21826576639803458,williamhill_us,Caesars,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,202710.0,Jimmy Butler,GSW,ast,UNDER,5.5,-115,0.5348837209302325,0.6572338937101311,0.12235017277989857,0.2287416273711146,betrivers,BetRivers,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-150,0.6,0.721014433174347,0.12101443317434701,0.20169072195724497,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-150,0.6,0.721014433174347,0.12101443317434701,0.20169072195724497,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-150,0.6,0.721014433174347,0.12101443317434701,0.20169072195724497,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,6.5,120,0.45454545454545453,0.5737218293765853,0.1191763748311308,0.26218802462848767,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1642272.0,Jared McCain,PHI,ast,OVER,2.5,125,0.4444444444444444,0.5635243569959112,0.11907991255146677,0.2679298032408002,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1642272.0,Jared McCain,PHI,ast,OVER,2.5,125,0.4444444444444444,0.5635243569959112,0.11907991255146677,0.2679298032408002,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203114.0,Khris Middleton,WAS,ast,OVER,4.5,180,0.35714285714285715,0.47329525201871825,0.1161523948758611,0.3252267056524111,bovada,Bovada,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
2025-12-04,1642954.0,Will Richard,GSW,ast,OVER,1.5,125,0.4444444444444444,0.5597262628347952,0.11528181839035079,0.2593840913782892,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629675.0,Naz Reid,MIN,ast,OVER,2.5,112,0.4716981132075472,0.586584692449182,0.11488657924163481,0.24355954799226587,betonlineag,BetOnline.ag,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,203083.0,Andre Drummond,PHI,ast,OVER,0.5,-200,0.6666666666666666,0.7810200119952186,0.11435334532855201,0.17153001799282797,betmgm,BetMGM,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629008.0,Michael Porter Jr,BKN,ast,OVER,3.5,131,0.4329004329004329,0.5468672424746931,0.1139668095742602,0.2632633301165411,draftkings,DraftKings,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630530.0,Trey Murphy III,NOP,ast,OVER,2.5,-200,0.6666666666666666,0.7803513902379731,0.11368472357130643,0.1705270853569596,bovada,Bovada,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629008.0,Michael Porter Jr,BKN,ast,OVER,3.5,130,0.43478260869565216,0.5468672424746931,0.11208463377904093,0.2577946576917941,betonlineag,BetOnline.ag,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629008.0,Michael Porter Jr,BKN,ast,OVER,3.5,130,0.43478260869565216,0.5468672424746931,0.11208463377904093,0.2577946576917941,bovada,Bovada,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629675.0,Naz Reid,MIN,ast,OVER,2.5,110,0.47619047619047616,0.586584692449182,0.11039421625870582,0.23182785414328222,betmgm,BetMGM,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629008.0,Michael Porter Jr,BKN,ast,OVER,3.5,129,0.4366812227074236,0.5468672424746931,0.1101860197672695,0.2523259852670472,williamhill_us,Caesars,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630567.0,Scottie Barnes,TOR,ast,UNDER,5.5,-132,0.5689655172413793,0.6784083035124601,0.10944278627108073,0.19235398799159642,betrivers,BetRivers,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1629060.0,Rui Hachimura,LAL,ast,UNDER,1.5,-135,0.574468085106383,0.6811244726672276,0.10665638756084461,0.18566111908739624,betmgm,BetMGM,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1630533.0,Ziaire Williams,BKN,ast,OVER,1.5,180,0.35714285714285715,0.4633258240460506,0.10618296690319345,0.29731230732894176,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630178.0,Tyrese Maxey,PHI,ast,UNDER,8.5,-275,0.7333333333333333,0.8378985308653435,0.10456519753201021,0.1425889057254684,bovada,Bovada,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,203083.0,Andre Drummond,PHI,ast,OVER,0.5,-210,0.6774193548387096,0.7810200119952186,0.10360065715650901,0.1529343034215132,fanatics,Fanatics,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1642272.0,Jared McCain,PHI,ast,OVER,2.5,117,0.4608294930875576,0.5635243569959112,0.10269486390835358,0.22284785468112722,betonlineag,BetOnline.ag,2025-12-05T00:10:00Z,Philadelphia 76ers,Golden State Warriors
2025-12-04,1629008.0,Michael Porter Jr,BKN,ast,OVER,3.5,125,0.4444444444444444,0.5468672424746931,0.10242279803024867,0.23045129556805943,fanatics,Fanatics,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629008.0,Michael Porter Jr,BKN,ast,OVER,3.5,125,0.4444444444444444,0.5468672424746931,0.10242279803024867,0.23045129556805943,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1630567.0,Scottie Barnes,TOR,ast,UNDER,5.5,-136,0.576271186440678,0.6784083035124601,0.10213711707178208,0.1772379384480925,fanduel,FanDuel,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1628374.0,Lauri Markkanen,UTA,ast,UNDER,1.5,140,0.4166666666666667,0.5182927184911388,0.1016260518244721,0.24390252437873305,fanduel,FanDuel,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1628374.0,Lauri Markkanen,UTA,ast,UNDER,1.5,140,0.4166666666666667,0.5182927184911388,0.1016260518244721,0.24390252437873305,betmgm,BetMGM,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,1629675.0,Naz Reid,MIN,ast,OVER,2.5,105,0.4878048780487805,0.586584692449182,0.09877981440040151,0.20249861952082315,fanatics,Fanatics,2025-12-05T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-04,1629060.0,Rui Hachimura,LAL,ast,UNDER,1.5,-140,0.5833333333333334,0.6811244726672276,0.09779113933389427,0.1676419531438188,fanatics,Fanatics,2025-12-05T00:40:00Z,Toronto Raptors,Los Angeles Lakers
2025-12-04,1628374.0,Lauri Markkanen,UTA,ast,UNDER,1.5,137,0.4219409282700422,0.5182927184911388,0.09635179022109658,0.228353742823999,williamhill_us,Caesars,2025-12-05T00:40:00Z,Brooklyn Nets,Utah Jazz
2025-12-04,203114.0,Khris Middleton,WAS,ast,OVER,3.5,-115,0.5348837209302325,0.630437030846982,0.09555330991674948,0.1786431446269663,fanatics,Fanatics,2025-12-05T00:10:00Z,Washington Wizards,Boston Celtics
