date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-27,1630183.0,Jaden McDaniels,MIN,pa,OVER,16.5,-118,0.5412844036697247,0.6687160401898818,0.1274316365201571,0.2354245488253749,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630643.0,Jay Huff,IND,pa,OVER,9.5,-140,0.5833333333333334,0.7088245894157028,0.12549125608236944,0.2151278675697763,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-124,0.5535714285714286,0.6784822551926302,0.12491082662120156,0.22564536421894477,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630183.0,Jaden McDaniels,MIN,pa,OVER,16.5,-120,0.5454545454545454,0.6687160401898818,0.12326149473533643,0.22597940701478336,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1631157.0,Ryan Rollins,MIL,pa,OVER,18.5,-120,0.5454545454545454,0.6682435610986537,0.12278901564410827,0.22511319534753182,fanduel,FanDuel,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629023.0,P.J. Washington,DAL,pa,UNDER,16.5,115,0.46511627906976744,0.5868524547930496,0.12173617572328216,0.26173277780505655,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629027.0,Trae Young,ATL,pa,UNDER,32.5,-125,0.5555555555555556,0.674071093115527,0.11851553755997146,0.2133279676079487,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628969.0,Mikal Bridges,NYK,pa,UNDER,21.5,-120,0.5454545454545454,0.6628106713595754,0.11735612590502997,0.21515289749255495,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,120,0.45454545454545453,0.9141015190720649,0.4595560645266104,1.0110233419585428,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,100,0.5,0.9319206707780985,0.4319206707780985,0.863841341556197,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-113,0.5305164319248826,0.9467413126519234,0.4162248807270408,0.7845654831403512,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-115,0.5348837209302325,0.9467413126519234,0.4118575917216909,0.769994628001422,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-125,0.5555555555555556,0.9467413126519234,0.3911857570963678,0.7041343627734622,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626145.0,Tyus Jones,ORL,pr,OVER,7.5,115,0.46511627906976744,0.8431500531337761,0.3780337740640087,0.8127726142376186,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,110,0.47619047619047616,0.8423285359608361,0.36613805977035996,0.7688899255177559,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626145.0,Tyus Jones,ORL,pr,OVER,6.5,-110,0.5238095238095238,0.8710325868233676,0.34722306301384376,0.662880393026429,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,pr,OVER,6.5,-112,0.5283018867924528,0.8710325868233676,0.34273070003091477,0.6487402536299458,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-110,0.5238095238095238,0.8643237911156079,0.34051426730608403,0.6500726921297968,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,21.5,110,0.47619047619047616,0.8075728478808486,0.33138237169037243,0.6959029805497822,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-105,0.5121951219512195,0.8395923312715601,0.32739720932034055,0.6392040753397125,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-119,0.54337899543379,0.8703127838579753,0.3269337884241853,0.6016680644108957,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-108,0.5192307692307693,0.8444744513671335,0.32524368213636423,0.6263952396700349,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-106,0.5145631067961165,0.8395923312715601,0.3250292244754436,0.6316605683202017,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-120,0.5454545454545454,0.8703127838579753,0.32485823840342987,0.5955734370729547,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-106,0.5145631067961165,0.8355065487234257,0.32094344192730917,0.6237202739342046,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1627783.0,Pascal Siakam,IND,pr,UNDER,27.5,120,0.45454545454545453,0.7668654122214111,0.3123199576759566,0.6871039068871044,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1642276.0,Kel'el Ware,MIA,pr,UNDER,26.5,-128,0.5614035087719298,0.8721923657408847,0.31078885696895486,0.5535926514759508,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-115,0.5348837209302325,0.8444744513671335,0.309590730436901,0.5788000612515974,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-113,0.5305164319248826,0.8395923312715601,0.30907589934667745,0.5825943943437372,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pr,OVER,11.5,-116,0.5370370370370371,0.8443990568927154,0.30736201985567835,0.5723292783519528,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,22.5,-115,0.5348837209302325,0.8395923312715601,0.30470861034132757,0.5696726193337862,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1627783.0,Pascal Siakam,IND,pr,UNDER,28.5,100,0.5,0.8029927418214333,0.3029927418214333,0.6059854836428666,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626145.0,Tyus Jones,ORL,pr,OVER,6.5,-136,0.576271186440678,0.8710325868233676,0.2947614003826896,0.5114977241934908,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pr,UNDER,23.5,-135,0.574468085106383,0.8679131696598998,0.2934450845535168,0.5108118138524183,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-120,0.5454545454545454,0.8355065487234257,0.29005200326888025,0.5317620059929471,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,110,0.47619047619047616,0.7614221899404701,0.2852317137499939,0.5989865988749872,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-128,0.5614035087719298,0.8355065487234257,0.2741030399514959,0.48824603991360194,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626145.0,Tyus Jones,ORL,pr,OVER,5.5,-165,0.6226415094339622,0.8952756254490004,0.2726341160150382,0.4378669135999098,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,10.5,-165,0.6226415094339622,0.8946545351169906,0.2720130256830283,0.4368694048848636,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630170.0,Devin Vassell,SAS,pr,UNDER,20.5,115,0.46511627906976744,0.7304588705446602,0.26534259147489275,0.5704865716710193,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pr,UNDER,21.5,-105,0.5121951219512195,0.7697422516622006,0.25754712971098104,0.5028301103881058,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628436.0,Luke Kornet,SAS,pr,OVER,13.5,-118,0.5412844036697247,0.7980515264154653,0.25676712274574054,0.4743663793099273,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628384.0,OG Anunoby,NYK,pr,UNDER,23.5,-118,0.5412844036697247,0.7946960733516759,0.25341166968195117,0.46816732195479105,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628436.0,Luke Kornet,SAS,pr,OVER,13.5,-120,0.5454545454545454,0.7980515264154653,0.25259698096091987,0.4630944650950197,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628384.0,OG Anunoby,NYK,pr,UNDER,21.5,115,0.46511627906976744,0.7174323335898404,0.25231605452007294,0.5424795172181568,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628971.0,Bruce Brown,DEN,pr,OVER,14.5,105,0.4878048780487805,0.7383946692602317,0.2505897912114512,0.5137090719834749,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1629636.0,Darius Garland,CLE,pr,OVER,19.5,-120,0.5454545454545454,0.7943043835488057,0.2488498380942603,0.4562247031728105,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,-104,0.5098039215686274,0.7577325830899995,0.24792866152137205,0.48632160529192203,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629636.0,Darius Garland,CLE,pr,OVER,19.5,-121,0.5475113122171946,0.7943043835488057,0.2467930713316111,0.45075428730814937,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628436.0,Luke Kornet,SAS,pr,OVER,13.5,-123,0.5515695067264574,0.7980515264154653,0.24648201968900785,0.4468739056150305,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pr,UNDER,21.5,-110,0.5238095238095238,0.7697422516622006,0.24593272785267672,0.4695079349914738,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pr,UNDER,21.5,-110,0.5238095238095238,0.7697422516622006,0.24593272785267672,0.4695079349914738,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629636.0,Darius Garland,CLE,pr,OVER,20.5,-105,0.5121951219512195,0.757302238933153,0.24510711698193344,0.4785424664885367,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1641716.0,Jarace Walker,IND,pr,OVER,9.5,-136,0.576271186440678,0.8198224020060905,0.24355121556541248,0.4226329917164512,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629636.0,Darius Garland,CLE,pr,OVER,20.5,-106,0.5145631067961165,0.757302238933153,0.24273913213703646,0.47173831339839156,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-111,0.5260663507109005,0.7685203891453221,0.2424540384344216,0.46088110008705363,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,23.5,115,0.46511627906976744,0.7068619498855375,0.2417456708157701,0.5197531922539056,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,105,0.4878048780487805,0.7291306677561817,0.24132578970740126,0.49471786890017255,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,-110,0.5238095238095238,0.7614221899404701,0.23761266613094623,0.45362418079544287,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-114,0.5327102803738317,0.7685203891453221,0.23581010877149033,0.4426610813780607,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628384.0,OG Anunoby,NYK,pr,UNDER,22.5,-110,0.5238095238095238,0.7577325830899995,0.23392305928047563,0.4465803858990899,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628971.0,Bruce Brown,DEN,pr,OVER,13.5,-120,0.5454545454545454,0.7770299735328544,0.231575428078309,0.4245549514768998,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-117,0.5391705069124424,0.7704564063020569,0.23128589938961452,0.42896615527817394,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630170.0,Devin Vassell,SAS,pr,UNDER,22.5,-135,0.574468085106383,0.8055998778768861,0.2311317927705031,0.40234052815606103,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628973.0,Jalen Brunson,NYK,pr,UNDER,34.5,-135,0.574468085106383,0.8044929369333711,0.23002485182698806,0.40041363095809035,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629636.0,Darius Garland,CLE,pr,OVER,19.5,-130,0.5652173913043478,0.7943043835488057,0.22908699224445794,0.40530775550942555,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630170.0,Devin Vassell,SAS,pr,UNDER,21.5,-118,0.5412844036697247,0.7697422516622006,0.22845784799247582,0.42206619374881116,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628971.0,Bruce Brown,DEN,pr,OVER,13.5,-123,0.5515695067264574,0.7770299735328544,0.22546046680639698,0.408761659331923,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,24.5,-110,0.5238095238095238,0.7479450845583537,0.2241355607488299,0.4278951614295844,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1628971.0,Bruce Brown,DEN,pr,OVER,13.5,-125,0.5555555555555556,0.7770299735328544,0.22147441797729883,0.39865395235913803,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,25.5,-130,0.5652173913043478,0.7857712969162283,0.22055390561188049,0.39021075608255773,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1628384.0,OG Anunoby,NYK,pr,UNDER,23.5,-135,0.574468085106383,0.7946960733516759,0.22022798824529288,0.38335983138995433,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,24.5,-112,0.5283018867924528,0.7479450845583537,0.2196431977659009,0.41575319577116965,draftkings,DraftKings,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1641705.0,Victor Wembanyama,SAS,pr,UNDER,29.5,-110,0.5238095238095238,0.7420809127237149,0.21827138891419107,0.41669992429072844,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-105,0.5121951219512195,0.7291306677561817,0.21693554580496222,0.4235408275239738,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1641705.0,Victor Wembanyama,SAS,pr,UNDER,29.5,-111,0.5260663507109005,0.7420809127237149,0.21601456201281444,0.41062227553787245,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628436.0,Luke Kornet,SAS,pr,OVER,12.5,-160,0.6153846153846154,0.8310892596279273,0.21570464424331193,0.35052004689538196,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,24.5,-114,0.5327102803738317,0.7479450845583537,0.215234804184522,0.4040372639955061,fanduel,FanDuel,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1629023.0,P.J. Washington,DAL,pr,UNDER,24.5,-115,0.5348837209302325,0.7499882898820696,0.21510456895183705,0.40215202021430396,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-125,0.5555555555555556,0.7704564063020569,0.21490085074650134,0.38682153134370245,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630200.0,Tre Jones,CHI,pr,OVER,13.5,-108,0.5192307692307693,0.7321356058638903,0.212904836633121,0.4100389446267516,fanduel,FanDuel,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629023.0,P.J. Washington,DAL,pr,UNDER,22.5,120,0.45454545454545453,0.665259027363474,0.21071357281801945,0.46356986019964275,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,105,0.4878048780487805,0.6980521040897432,0.2102472260409627,0.4310068133839735,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,100,0.5,0.7060195193654728,0.2060195193654728,0.4120390387309456,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629636.0,Darius Garland,CLE,pr,OVER,18.5,-165,0.6226415094339622,0.8277330220569029,0.20509151262294067,0.32938939906108655,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-135,0.574468085106383,0.7782808724514823,0.20381278734509922,0.3547852224155431,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628389.0,Bam Adebayo,MIA,pr,UNDER,25.5,115,0.46511627906976744,0.6677594858523558,0.20264320678258835,0.43568289458256493,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1641705.0,Victor Wembanyama,SAS,pr,UNDER,27.5,120,0.45454545454545453,0.6562243228540531,0.20167886830859855,0.4436935102789168,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1641705.0,Victor Wembanyama,SAS,pr,UNDER,28.5,100,0.5,0.7005479659304796,0.20054796593047963,0.40109593186095926,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628389.0,Bam Adebayo,MIA,pr,UNDER,26.5,-105,0.5121951219512195,0.7114178960356787,0.1992227740844592,0.3889587494029918,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629023.0,P.J. Washington,DAL,pr,UNDER,23.5,-105,0.5121951219512195,0.7090652466555406,0.19687012470432108,0.38436548156557926,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1641705.0,Victor Wembanyama,SAS,pr,UNDER,29.5,-120,0.5454545454545454,0.7420809127237149,0.1966263672691695,0.3604816733268107,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628389.0,Bam Adebayo,MIA,pr,UNDER,27.5,-125,0.5555555555555556,0.7521682017689435,0.19661264621338792,0.3539027631840983,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629023.0,P.J. Washington,DAL,pr,UNDER,24.5,-125,0.5555555555555556,0.7499882898820696,0.19443273432651398,0.3499789217877253,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629023.0,P.J. Washington,DAL,pr,UNDER,24.5,-125,0.5555555555555556,0.7499882898820696,0.19443273432651398,0.3499789217877253,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-105,0.5121951219512195,0.7060195193654728,0.19382439741425328,0.37841906161830396,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629023.0,P.J. Washington,DAL,pr,UNDER,23.5,-107,0.5169082125603864,0.7090652466555406,0.19215703409515417,0.3717430472681954,draftkings,DraftKings,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628971.0,Bruce Brown,DEN,pr,OVER,12.5,-165,0.6226415094339622,0.8121906668528447,0.18954915741888245,0.30442743464244754,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,120,0.45454545454545453,0.6439212617947312,0.18937580724927666,0.4166267759484086,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630217.0,Desmond Bane,ORL,pr,UNDER,24.5,100,0.5,0.6889078434255682,0.1889078434255682,0.3778156868511364,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,24.5,-105,0.5121951219512195,0.6980521040897432,0.18585698213852364,0.3628636317942604,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-125,0.5555555555555556,0.7404442802614196,0.18488872470586404,0.3327997044705553,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-125,0.5555555555555556,0.7404442802614196,0.18488872470586404,0.3327997044705553,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1628415.0,Dillon Brooks,PHX,pr,UNDER,23.5,-110,0.5238095238095238,0.7068619498855375,0.18305242607601369,0.34946372250875346,betmgm,BetMGM,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1626145.0,Tyus Jones,ORL,pr,OVER,4.5,-275,0.7333333333333333,0.9160340554523954,0.18270072211906208,0.2491373483441755,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1641705.0,Victor Wembanyama,SAS,pr,UNDER,28.5,-108,0.5192307692307693,0.7005479659304796,0.18131719669971036,0.349203489940183,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,201942.0,DeMar DeRozan,SAC,pr,OVER,25.5,-108,0.5192307692307693,0.69998646951504,0.18075570028427068,0.34812208943637324,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-145,0.5918367346938775,0.7704564063020569,0.17861967160817938,0.30180565202761345,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630162.0,Anthony Edwards,MIN,pr,UNDER,31.5,110,0.47619047619047616,0.6543612206564884,0.17817074446601222,0.37415856337862563,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,-125,0.5555555555555556,0.7312354850969366,0.175679929541381,0.31622387317448586,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-113,0.5305164319248826,0.7060195193654728,0.17550308744059018,0.33081555420217446,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630162.0,Anthony Edwards,MIN,pr,UNDER,33.5,-130,0.5652173913043478,0.7404442802614196,0.17522688895707184,0.3100168035394347,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-110,0.5238095238095238,0.6987883339780375,0.1749788101685137,0.3340504557762535,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630162.0,Anthony Edwards,MIN,pr,UNDER,32.5,-110,0.5238095238095238,0.6987883339780375,0.1749788101685137,0.3340504557762535,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-130,0.5652173913043478,0.7397592094287522,0.1745418181244044,0.30880475514317696,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642276.0,Kel'el Ware,MIA,pr,UNDER,19.5,130,0.43478260869565216,0.6065112749547619,0.1717286662591097,0.3949759323959523,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
