date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,31.5,-170,0.6296296296296297,0.88286864981279,0.25323902018316036,0.40220314970266646,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-121,0.5475113122171946,0.7990073913576474,0.2514960791404528,0.4593440784300833,draftkings,DraftKings,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,37.5,-145,0.5918367346938775,0.8416814731413726,0.2498447384474951,0.4221514546181814,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,17.5,-106,0.5145631067961165,0.7639251719981879,0.24936206520207138,0.48460929652478024,fanduel,FanDuel,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-215,0.6825396825396826,0.9309886410138296,0.24844895847414705,0.36400661357840153,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,38.5,-165,0.6226415094339622,0.8703154761729601,0.24767396673899789,0.3977794011262693,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,17.5,105,0.4878048780487805,0.7351150431949977,0.24731016514621718,0.5069858385497452,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,18.5,-125,0.5555555555555556,0.8010776952775249,0.24552213972196935,0.44193985149954496,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,110,0.47619047619047616,0.7207593503240537,0.24456887413357753,0.5135946356805128,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,18.5,180,0.35714285714285715,0.6001102827801179,0.24296742563726076,0.6803087917843302,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-108,0.5192307692307693,0.761640614111001,0.24240984488023176,0.4668634049545205,fanduel,FanDuel,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,30.5,130,0.43478260869565216,0.6767420373166935,0.2419594286210413,0.556506685828395,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628401.0,Derrick White,BOS,pa,UNDER,26.5,-115,0.5348837209302325,0.7766864915345635,0.24180277060433097,0.4520660493907056,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,29.5,155,0.39215686274509803,0.6300993795449084,0.23794251679981032,0.6067534178395163,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-110,0.5238095238095238,0.761640614111001,0.2378310903014772,0.4540411723937292,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,-110,0.5238095238095238,0.761640614111001,0.2378310903014772,0.4540411723937292,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,28.5,190,0.3448275862068966,0.5814582560407089,0.2366306698338123,0.6862289425180557,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1630166.0,Deni Avdija,POR,pa,OVER,24.5,-108,0.5192307692307693,0.7538641344745651,0.23463336524379586,0.45188648121027364,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,-130,0.5652173913043478,0.7990073913576474,0.23379000005329964,0.4136284616327609,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,203084.0,Harrison Barnes,SAS,pa,OVER,10.5,-115,0.5348837209302325,0.7672316603825535,0.23234793945232102,0.4343896259326,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630166.0,Deni Avdija,POR,pa,OVER,24.5,-109,0.5215311004784688,0.7538641344745651,0.23233303399609628,0.44548260646957905,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,19.5,140,0.4166666666666667,0.6480731931496737,0.23140652648300702,0.5553756635592169,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630166.0,Deni Avdija,POR,pa,OVER,24.5,-110,0.5238095238095238,0.7538641344745651,0.2300546106650413,0.4391951658150789,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,20.5,115,0.46511627906976744,0.6937874319526032,0.22867115288283574,0.4916429786980968,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,32.5,-210,0.6774193548387096,0.9059030670401502,0.2284837122014406,0.3372854799164122,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,39.5,-200,0.6666666666666666,0.8951470934497626,0.228480426783096,0.34272064017464393,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,17.5,-104,0.5098039215686274,0.7351150431949977,0.22531112162637024,0.44195643088249537,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,21.5,-105,0.5121951219512195,0.7366677506086944,0.22447262865747486,0.4382560845217366,betmgm,BetMGM,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630530.0,Trey Murphy III,NOP,pa,UNDER,27.5,-260,0.7222222222222222,0.9462667555170039,0.2240445332947817,0.3102155076389285,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-117,0.5391705069124424,0.7609709891084695,0.2218004821960271,0.4113735439020332,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628401.0,Derrick White,BOS,pa,UNDER,26.5,-125,0.5555555555555556,0.7766864915345635,0.2211309359790079,0.3980356847622143,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,22.5,-125,0.5555555555555556,0.7762522412862227,0.22069668573066714,0.3972540343152009,fanduel,FanDuel,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,16.5,-125,0.5555555555555556,0.7748300222482555,0.2192744666926999,0.39469404004685993,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,19.5,-160,0.6153846153846154,0.8344667742174945,0.21908215883287907,0.35600850810342854,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630166.0,Deni Avdija,POR,pa,OVER,24.5,-115,0.5348837209302325,0.7538641344745651,0.21898041354433262,0.4093981644524478,betrivers,BetRivers,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-160,0.6153846153846154,0.8326204100554208,0.21723579467080534,0.3530081663400587,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,202699.0,Tobias Harris,DET,pa,UNDER,16.5,-105,0.5121951219512195,0.7293859559735458,0.2171908340223263,0.4240392473769228,betmgm,BetMGM,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,17.5,-108,0.5192307692307693,0.7351150431949977,0.21588427396422838,0.4157771202274029,betrivers,BetRivers,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,16.5,-127,0.5594713656387665,0.7748300222482555,0.21535865660948894,0.3849324019712913,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628401.0,Derrick White,BOS,pa,UNDER,25.5,-110,0.5238095238095238,0.7371420293171822,0.21333250550765837,0.40727114687825694,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630183.0,Jaden McDaniels,MIN,pa,UNDER,14.5,-110,0.5238095238095238,0.7370908186085439,0.21328129479902003,0.4071733809799474,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-185,0.6491228070175439,0.8623774640719886,0.21325465705444469,0.32852744465144185,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,21.5,-110,0.5238095238095238,0.7366677506086944,0.21285822679917055,0.4063657057075074,draftkings,DraftKings,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630552.0,Jalen Johnson,ATL,pa,UNDER,21.5,-110,0.5238095238095238,0.7366677506086944,0.21285822679917055,0.4063657057075074,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630166.0,Deni Avdija,POR,pa,OVER,24.5,-118,0.5412844036697247,0.7538641344745651,0.21257973080484038,0.3927320450462305,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1627826.0,Ivica Zubac,LAC,pa,OVER,17.5,-110,0.5238095238095238,0.7351150431949977,0.21130551938547382,0.403401446099541,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203076.0,Anthony Davis,DAL,pa,UNDER,33.5,-250,0.7142857142857143,0.9254097357445463,0.21112402145883202,0.29557363004236487,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1626162.0,Kelly Oubre Jr,PHI,pa,OVER,13.5,100,0.5,0.7111142505477085,0.2111142505477085,0.422228501095417,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,16.5,-105,0.5121951219512195,0.7232403205327262,0.21104519858150672,0.4120406258019893,betmgm,BetMGM,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1626164.0,Devin Booker,PHX,pa,UNDER,40.5,-240,0.7058823529411765,0.9163399004509738,0.21045754750979728,0.29814819230554623,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,203114.0,Khris Middleton,WAS,pa,UNDER,17.5,-125,0.5555555555555556,0.7639251719981879,0.2083696164426323,0.37506530959673823,draftkings,DraftKings,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,200,0.3333333333333333,0.5405778166419601,0.20724448330862683,0.6217334499258804,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,180,0.35714285714285715,0.5640098486534306,0.20686699151057347,0.5792275762296057,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1628970.0,Miles Bridges,CHA,pa,UNDER,20.5,160,0.38461538461538464,0.590324826174137,0.20570944155875232,0.5348445480527562,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,21.5,200,0.3333333333333333,0.7725708607825528,0.43923752744921946,1.3177125823476583,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,22.5,160,0.38461538461538464,0.8081603274670262,0.4235449428516415,1.1012168514142682,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,30.5,-110,0.5238095238095238,0.9314562171484468,0.407646693338923,0.7782345963743076,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,23.5,130,0.43478260869565216,0.8401157950005262,0.4053331863048741,0.9322663285012105,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,31.5,-125,0.5555555555555556,0.9463579700845313,0.3908024145289757,0.7034443461521563,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627759.0,Jaylen Brown,BOS,pr,UNDER,30.5,-118,0.5412844036697247,0.9314562171484468,0.3901718134787221,0.720825892697978,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,21.5,205,0.32786885245901637,0.7150956167176643,0.38722676425864794,1.181041630988876,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,23.5,190,0.3448275862068966,0.7310803852329274,0.3862527990260308,1.1201331171754894,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,24.5,105,0.4878048780487805,0.8683724993914097,0.3805676213426292,0.7801636237523899,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,20.5,165,0.37735849056603776,0.7555721697758451,0.3782136792098073,1.0022662499059893,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,24.5,155,0.39215686274509803,0.7703137971044987,0.3781569343594006,0.9643001826164717,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,31.5,180,0.35714285714285715,0.7275124872587789,0.3703696301159218,1.0370349643245809,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,130,0.43478260869565216,0.8031428389889022,0.36836023029325,0.847228529674475,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,150,0.4,0.7670309456236188,0.3670309456236188,0.9175773640590472,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,25.5,125,0.4444444444444444,0.8061174778949534,0.36167303345050894,0.8137643252636451,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-114,0.5327102803738317,0.8929790351227403,0.3602687547489086,0.6762939782128634,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-114,0.5327102803738317,0.8929790351227403,0.3602687547489086,0.6762939782128634,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,110,0.47619047619047616,0.8356405791803219,0.3594501029898457,0.754845216278676,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1641737.0,Adem Bona,PHI,pr,OVER,12.5,-106,0.5145631067961165,0.8733511816517909,0.35878807485567443,0.6972673907572541,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-115,0.5348837209302325,0.8929790351227403,0.35809531419250784,0.6694825439251233,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,19.5,130,0.43478260869565216,0.7927290397986422,0.35794643110299,0.823276791536877,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-115,0.5348837209302325,0.8895788530276182,0.3546951320973857,0.6631256817472861,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1642377.0,Jaylen Wells,MEM,pr,UNDER,13.5,200,0.3333333333333333,0.6865613622024842,0.3532280288691509,1.0596840866074526,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,24.5,180,0.35714285714285715,0.7081789469869366,0.35103608984407947,0.9829010515634227,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,26.5,105,0.4878048780487805,0.8382949493178152,0.35049007126903475,0.7185046461015212,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,25.5,150,0.4,0.7491665838236876,0.3491665838236876,0.8729164595592189,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,-108,0.5192307692307693,0.8644416544289063,0.34521088519813703,0.6648505937149307,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,-110,0.5238095238095238,0.8644416544289063,0.34063213061938247,0.6502977039097302,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-135,0.574468085106383,0.9140814460137157,0.33961336090733263,0.5911788134312828,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,18.5,105,0.4878048780487805,0.8263203824859264,0.33851550443714595,0.6939567840961492,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,-125,0.5555555555555556,0.8929790351227403,0.33742347956718477,0.6073622632209327,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-114,0.5327102803738317,0.8688696473325679,0.33615936695873616,0.631036004641838,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,-112,0.5283018867924528,0.8644416544289063,0.3361397676364535,0.6362645601690012,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-115,0.5348837209302325,0.8688696473325679,0.3339859264023354,0.6244084711000182,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-115,0.5348837209302325,0.8688696473325679,0.3339859264023354,0.6244084711000182,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,26.5,120,0.45454545454545453,0.7868869926055433,0.33234153806008876,0.7311513837321952,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,27.5,-115,0.5348837209302325,0.8667742149556699,0.33189049402543735,0.620490923612774,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1642377.0,Jaylen Wells,MEM,pr,UNDER,14.5,150,0.4,0.7290438171248748,0.32904381712487474,0.8226095428121869,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-130,0.5652173913043478,0.8895788530276182,0.3243614617232704,0.5738702784334784,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,26.5,-106,0.5145631067961165,0.8382949493178152,0.32373184252169873,0.6291392411270749,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-121,0.5475113122171946,0.8688696473325679,0.32135833511537326,0.5869437360371694,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,27.5,100,0.5,0.821073327294144,0.32107332729414395,0.6421466545882879,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,28.5,-113,0.5305164319248826,0.8515860756118656,0.321069643686983,0.6052020717285609,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,28.5,-135,0.574468085106383,0.8915974451373839,0.3171293600310009,0.5520399970910016,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1642259.0,Alex Sarr,WAS,pr,UNDER,19.5,175,0.36363636363636365,0.6789971048031109,0.3153607411667473,0.867242038208555,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-124,0.5535714285714286,0.8688696473325679,0.3152982187611393,0.5695709758265742,betrivers,BetRivers,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1641737.0,Adem Bona,PHI,pr,OVER,12.5,-128,0.5614035087719298,0.8733511816517909,0.31194767287986114,0.5556567923172526,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-150,0.6,0.9111850178116792,0.3111850178116792,0.5186416963527986,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,17.5,-120,0.5454545454545454,0.8562270650214314,0.310772519566886,0.5697496192059577,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,17.5,-120,0.5454545454545454,0.8562270650214314,0.310772519566886,0.5697496192059577,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,28.5,-118,0.5412844036697247,0.8515860756118656,0.31030167194214087,0.5732691905371754,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,26.5,-112,0.5283018867924528,0.8382949493178152,0.3099930625253624,0.5867725826372931,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,17.5,-122,0.5495495495495496,0.8562270650214314,0.3066775154718818,0.5580525281537523,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,28.5,-120,0.5454545454545454,0.8515860756118656,0.3061315301573202,0.5612411386217536,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1642259.0,Alex Sarr,WAS,pr,UNDER,20.5,140,0.4166666666666667,0.7219664143676782,0.3052997477010115,0.7327193944824276,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1642377.0,Jaylen Wells,MEM,pr,UNDER,15.5,115,0.46511627906976744,0.7684404709111285,0.3033241918413611,0.6521470124589263,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,27.5,-170,0.6296296296296297,0.9319038509061448,0.30227422127651515,0.48008258673328885,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642259.0,Alex Sarr,WAS,pr,UNDER,21.5,115,0.46511627906976744,0.7619192949501243,0.2968030158803569,0.6381264841427673,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,202699.0,Tobias Harris,DET,pr,UNDER,16.5,185,0.3508771929824561,0.6474433002759516,0.29656610729349553,0.8452134057864622,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,28.5,-125,0.5555555555555556,0.8515860756118656,0.29603052005631003,0.5328549361013581,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628386.0,Jarrett Allen,CLE,pr,UNDER,22.5,-109,0.5215311004784688,0.8166323776561752,0.2951012771777064,0.5658363938545012,draftkings,DraftKings,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,pr,UNDER,18.5,175,0.36363636363636365,0.6581495131656134,0.2945131495292498,0.809911161205437,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
