date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-03,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,105,0.4878048780487805,0.5764649574294476,0.8823247871472382,0.08866007938066711,0.18175316273036757,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,105,0.4878048780487805,0.5760870880122952,0.8804354400614764,0.08828220996351477,0.1809785304252053,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,-102,0.504950495049505,0.5926062126624029,0.9630310633120145,0.08765571761289792,0.17359269566475866,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626171.0,Bobby Portis,MIL,pa,UNDER,21.5,115,0.46511627906976744,0.5451367679295835,0.7256838396479175,0.08002048885981611,0.17204405104860454,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-105,0.5121951219512195,0.5999947628941292,0.9999738144706463,0.0877996409429097,0.17141834660282373,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-105,0.5121951219512195,0.5999601818516569,0.9998009092582842,0.08776505990043737,0.17135083123418726,draftkings,DraftKings,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641710.0,Anthony Black,ORL,pa,UNDER,18.5,-105,0.5121951219512195,0.599720175868942,0.9986008793447099,0.08752505391772247,0.17088224812507724,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641710.0,Anthony Black,ORL,pa,UNDER,18.5,-105,0.5121951219512195,0.599720175868942,0.9986008793447099,0.08752505391772247,0.17088224812507724,betmgm,BetMGM,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642259.0,Alex Sarr,WAS,pa,UNDER,19.5,-105,0.5121951219512195,0.5991007436287414,0.9955037181437072,0.08690562167752192,0.16967288041801898,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629029.0,Luka Doncic,LAL,pa,UNDER,38.5,120,0.45454545454545453,0.5314789140516762,0.6573945702583814,0.07693345950622171,0.16925361091368774,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1626220.0,Royce O'Neale,PHX,pa,UNDER,11.5,135,0.425531914893617,0.4972979123596273,0.4864895617981363,0.07176599746601026,0.1686500940451241,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630595.0,Cade Cunningham,DET,pa,UNDER,33.5,110,0.47619047619047616,0.5560901011685051,0.7804505058425254,0.07989962497802894,0.1677892124538608,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203935.0,Marcus Smart,LAL,pa,OVER,10.5,100,0.5,0.5836666141694645,0.9183330708473227,0.08366661416946453,0.16733322833892905,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,203999.0,Nikola Jokic,DEN,pa,UNDER,32.5,-106,0.5145631067961165,0.6,1.0,0.08543689320388348,0.16603773584905657,fanduel,FanDuel,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-107,0.5169082125603864,0.5999947628941292,0.9999738144706463,0.08308655033374279,0.16073753195406304,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628415.0,Dillon Brooks,PHX,pa,UNDER,24.5,-107,0.5169082125603864,0.5995948014037816,0.997974007018908,0.08268658884339519,0.15996377467834388,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,pa,UNDER,15.5,135,0.425531914893617,0.4935921719232968,0.46796085961648404,0.06806025702967977,0.15994160401974744,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203114.0,Khris Middleton,WAS,pa,UNDER,13.5,-102,0.504950495049505,0.5846981549619646,0.9234907748098231,0.07974765991245969,0.1579316402187927,draftkings,DraftKings,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,-105,0.5121951219512195,0.5926062126624029,0.9630310633120145,0.08041109071118335,0.1569930818646913,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,21.5,130,0.43478260869565216,0.5025043523004719,0.5125217615023595,0.0677217436048197,0.15576001029108533,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,115,0.46511627906976744,0.534134078794174,0.6706703939708699,0.06901779972440653,0.14838826940747396,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629651.0,Nicolas Claxton,BKN,pa,UNDER,13.5,115,0.46511627906976744,0.5339470815277076,0.669735407638538,0.06883080245794021,0.1479862252845714,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1628384.0,OG Anunoby,NYK,pa,UNDER,17.5,130,0.43478260869565216,0.4989292616519674,0.4946463082598369,0.06414665295631522,0.14753730179952496,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203999.0,Nikola Jokic,DEN,pa,UNDER,32.5,-110,0.5238095238095238,0.6,1.0,0.07619047619047614,0.1454545454545454,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630224.0,Jalen Green,PHX,pa,UNDER,14.5,-110,0.5238095238095238,0.6,1.0,0.07619047619047614,0.1454545454545454,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-110,0.5238095238095238,0.5999947628941292,0.9999738144706463,0.0761852390846054,0.14544454734333756,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-106,0.5145631067961165,0.5892847300658794,0.9464236503293971,0.07472162326976295,0.14521372069406757,fanduel,FanDuel,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630202.0,Payton Pritchard,BOS,pa,OVER,23.5,110,0.47619047619047616,0.5453186593947283,0.7265932969736417,0.06912818320425218,0.1451691847289296,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1628415.0,Dillon Brooks,PHX,pa,UNDER,25.5,-110,0.5238095238095238,0.5997885721460174,0.9989428607300874,0.0759790483364936,0.14505091046057872,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203935.0,Marcus Smart,LAL,pa,OVER,10.5,-104,0.5098039215686274,0.5836666141694645,0.9183330708473227,0.07386269260083711,0.1448845124093343,draftkings,DraftKings,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1628415.0,Dillon Brooks,PHX,pa,UNDER,24.5,-110,0.5238095238095238,0.5995948014037816,0.997974007018908,0.0757852775942578,0.1446809844981285,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203935.0,Marcus Smart,LAL,pa,OVER,10.5,-105,0.5121951219512195,0.5836666141694645,0.9183330708473227,0.071471492218245,0.139539580045145,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631157.0,Ryan Rollins,MIL,pa,UNDER,29.5,-110,0.5238095238095238,0.5966399299432146,0.9831996497160727,0.07283040613369074,0.1390398662552278,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-109,0.5215311004784688,0.5926263878816973,0.9631319394084867,0.07109528740322846,0.13632032171811692,draftkings,DraftKings,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-112,0.5283018867924528,0.5999947628941292,0.9999738144706463,0.0716928761016764,0.1357043726210304,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-112,0.5283018867924528,0.5999601818516569,0.9998009092582842,0.07165829505920407,0.1356389156477792,fanduel,FanDuel,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641796.0,Pelle Larsson,MIA,pa,UNDER,17.5,-110,0.5238095238095238,0.5947879375570996,0.9739396877854979,0.07097841374757574,0.1355042444271901,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628398.0,Kyle Kuzma,MIL,pa,UNDER,21.5,100,0.5,0.5675912507222024,0.8379562536110119,0.0675912507222024,0.1351825014444048,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630560.0,Cam Thomas,BKN,pa,UNDER,17.5,100,0.5,0.5673150130380007,0.8365750651900032,0.06731501303800069,0.13463002607600139,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642278.0,Tyler Kolek,NYK,pa,OVER,11.5,-110,0.5238095238095238,0.5936730450118772,0.9683652250593858,0.0698635212023534,0.13337581320449288,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1626167.0,Myles Turner,MIL,pa,UNDER,16.5,125,0.4444444444444444,0.5037106702468915,0.5185533512344577,0.059266225802447114,0.13334900805550598,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1627759.0,Jaylen Brown,BOS,pa,UNDER,35.5,-110,0.5238095238095238,0.5926263878816973,0.9631319394084867,0.06881686407217347,0.13137764959233122,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,-110,0.5238095238095238,0.5926062126624029,0.9630310633120145,0.06879668885287904,0.13133913326458724,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630541.0,Moses Moody,GSW,pa,UNDER,15.5,100,0.5,0.565360577073828,0.82680288536914,0.06536057707382803,0.13072115414765606,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641796.0,Pelle Larsson,MIA,pa,UNDER,17.5,-111,0.5260663507109005,0.5947879375570996,0.9739396877854979,0.06872158684619911,0.1306329263472794,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642843.0,Cooper Flagg,DAL,pa,UNDER,25.5,105,0.4878048780487805,0.55079068986587,0.7539534493293498,0.06298581181708951,0.12912091422503347,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,22.5,-108,0.5192307692307693,0.5850188704656516,0.9250943523282582,0.06578810123488232,0.12670300978569937,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629001.0,De'Anthony Melton,GSW,pa,UNDER,17.5,-111,0.5260663507109005,0.5922250038137256,0.9611250190686276,0.0661586531028251,0.12576104328555038,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628404.0,Josh Hart,NYK,pa,UNDER,18.5,-110,0.5238095238095238,0.588609012081175,0.9430450604058749,0.06479948827165116,0.12370811397315229,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-108,0.5192307692307693,0.5825256616478742,0.9126283082393714,0.06329489241710495,0.1219012742847948,draftkings,DraftKings,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-115,0.5348837209302325,0.5999601818516569,0.9998009092582842,0.06507646092142438,0.12166468780961937,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630245.0,Ayo Dosunmu,CHI,pa,OVER,22.5,-105,0.5121951219512195,0.5743939351700944,0.8719696758504719,0.06219881321887488,0.1214357781892319,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641710.0,Anthony Black,ORL,pa,UNDER,18.5,-115,0.5348837209302325,0.599720175868942,0.9986008793447099,0.06483645493870949,0.12121598097236985,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642271.0,Kyle Filipowski,UTA,pa,OVER,14.5,105,0.4878048780487805,0.545894003062877,0.7294700153143853,0.058089125014096576,0.11908270627889794,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,22.5,-110,0.5238095238095238,0.5850188704656516,0.9250943523282582,0.06120934665612776,0.11685420725260753,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1641716.0,Jarace Walker,IND,pa,OVER,22.5,105,0.4878048780487805,0.5446547021071763,0.7232735105358812,0.05684982405839578,0.11654213931971136,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1631157.0,Ryan Rollins,MIL,pa,UNDER,29.5,-115,0.5348837209302325,0.5966399299432146,0.9831996497160727,0.061756209012982066,0.11545726032861858,draftkings,DraftKings,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641764.0,Brandin Podziemski,GSW,pa,UNDER,19.5,-108,0.5192307692307693,0.5789331225598248,0.8946656127991239,0.05970235332905549,0.11498231011521809,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1630560.0,Cam Thomas,BKN,pa,UNDER,17.5,-104,0.5098039215686274,0.5673150130380007,0.8365750651900032,0.05751109146937328,0.11281021788223211,draftkings,DraftKings,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630245.0,Ayo Dosunmu,CHI,pa,OVER,23.5,-105,0.5121951219512195,0.5686743994346652,0.8433719971733264,0.05647927748344572,0.11026906556291782,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1642278.0,Tyler Kolek,NYK,pa,OVER,11.5,-115,0.5348837209302325,0.5936730450118772,0.9683652250593858,0.05878932408164472,0.10991047545698784,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629652.0,Luguentz Dort,OKC,pa,OVER,12.5,-110,0.5238095238095238,0.5808664020940352,0.904332010470176,0.057056878284511336,0.10892676763406717,betmgm,BetMGM,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630224.0,Jalen Green,PHX,pa,UNDER,14.5,-118,0.5412844036697247,0.6,1.0,0.05871559633027523,0.1084745762711864,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641710.0,Anthony Black,ORL,pa,UNDER,19.5,-118,0.5412844036697247,0.5998647935958472,0.9993239679792362,0.05858038992612247,0.10822478816859904,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642856.0,Egor Demin,BKN,pa,UNDER,12.5,-105,0.5121951219512195,0.5671660706904709,0.8358303534523543,0.054970948739251346,0.10732423325282403,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629029.0,Luka Doncic,LAL,pa,UNDER,39.5,105,0.4878048780487805,0.5398912117624064,0.6994560588120319,0.05208633371362592,0.10677698411293313,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,203924.0,Jerami Grant,POR,pa,UNDER,18.5,-102,0.504950495049505,0.5586984645752308,0.7934923228761539,0.0537479695257258,0.10644205729604517,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630230.0,Naji Marshall,DAL,pa,UNDER,20.5,115,0.46511627906976744,0.5133886906609543,0.5669434533047714,0.04827241159118684,0.10378568492105167,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203114.0,Khris Middleton,WAS,pa,UNDER,14.5,-115,0.5348837209302325,0.5903434891793785,0.9517174458968927,0.055459768249146,0.10368565368318594,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203999.0,Nikola Jokic,DEN,pa,UNDER,33.5,-120,0.5454545454545454,0.6,1.0,0.054545454545454564,0.09999999999999998,draftkings,DraftKings,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628971.0,Bruce Brown,DEN,pa,OVER,8.5,-108,0.5192307692307693,0.5706323253813411,0.8531616269067058,0.05140155615057185,0.09899558962332367,fanduel,FanDuel,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-108,0.5192307692307693,0.5702393988847126,0.8511969944235633,0.05100862965394337,0.09823884229648361,fanduel,FanDuel,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630568.0,Luka Garza,BOS,pr,UNDER,11.5,140,0.4166666666666667,0.5795477049637368,0.8977385248186834,0.16288103829707007,0.3909144919129681,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641783.0,Tristan da Silva,ORL,pr,UNDER,8.5,150,0.4,0.5541528147188053,0.7707640735940263,0.15415281471880526,0.3853820367970132,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1629001.0,De'Anthony Melton,GSW,pr,UNDER,17.5,130,0.43478260869565216,0.5926879347154221,0.9634396735771107,0.15790532601976998,0.363182249845471,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,202685.0,Jonas Valanciunas,DEN,pr,UNDER,11.5,135,0.425531914893617,0.5800067330586841,0.9000336652934204,0.15447481816506708,0.36301582268790766,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630224.0,Jalen Green,PHX,pr,UNDER,13.5,120,0.45454545454545453,0.6,1.0,0.14545454545454545,0.31999999999999995,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203110.0,Draymond Green,GSW,pr,UNDER,14.5,120,0.45454545454545453,0.5999972857723125,0.9999864288615623,0.14545183122685795,0.31999402869908744,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641710.0,Anthony Black,ORL,pr,UNDER,17.5,120,0.45454545454545453,0.5993948316986034,0.996974158493017,0.14484937715314888,0.31866862973692744,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1642259.0,Alex Sarr,WAS,pr,UNDER,22.5,120,0.45454545454545453,0.5993867766698092,0.996933883349046,0.1448413221243547,0.31865090867358026,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631109.0,Mark Williams,PHX,pr,UNDER,19.5,125,0.4444444444444444,0.5853948258934134,0.9269741294670668,0.140950381448969,0.3171383582601801,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642856.0,Egor Demin,BKN,pr,UNDER,11.5,135,0.425531914893617,0.5534035175193214,0.7670175875966069,0.12787160262570435,0.3004982661704053,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631157.0,Ryan Rollins,MIL,pr,UNDER,25.5,125,0.4444444444444444,0.5775026517420083,0.8875132587100416,0.1330582072975639,0.2993809664195187,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203999.0,Nikola Jokic,DEN,pr,UNDER,33.5,115,0.46511627906976744,0.6,1.0,0.13488372093023254,0.2899999999999999,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628415.0,Dillon Brooks,PHX,pr,UNDER,25.5,115,0.46511627906976744,0.5991663788623218,0.9958318943116093,0.1340500997925544,0.28820771455399186,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630541.0,Moses Moody,GSW,pr,UNDER,16.5,130,0.43478260869565216,0.5538733651846341,0.7693668259231705,0.11909075648898199,0.2739087399246586,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1642262.0,Cody Williams,UTA,pr,UNDER,11.5,140,0.4166666666666667,0.5290420844245558,0.6452104221227788,0.11237541775788912,0.2697010026189339,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,115,0.46511627906976744,0.5904634506808444,0.9523172534042217,0.12534717161107695,0.2694964189638154,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,115,0.46511627906976744,0.5888023733988098,0.9440118669940492,0.12368609432904237,0.2659251028074411,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1641796.0,Pelle Larsson,MIA,pr,UNDER,16.5,115,0.46511627906976744,0.5871232786809295,0.9356163934046473,0.12200699961116207,0.2623150491639984,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,115,0.46511627906976744,0.5832199342414922,0.9160996712074609,0.11810365517172478,0.25392285861920816,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,203114.0,Khris Middleton,WAS,pr,UNDER,13.5,115,0.46511627906976744,0.5793903573523426,0.8969517867617127,0.11427407828257513,0.24568926830753646,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,36.5,115,0.46511627906976744,0.5776644594350347,0.8883222971751736,0.11254818036526731,0.24197858778532466,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,29.5,105,0.4878048780487805,0.599985836835061,0.999929184175305,0.11218095878628054,0.22997096551187513,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629674.0,Neemias Queta,BOS,pr,UNDER,18.5,125,0.4444444444444444,0.546378439652664,0.73189219826332,0.10193399520821955,0.2293514892184939,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,19.5,125,0.4444444444444444,0.5461547137378494,0.7307735686892471,0.10171026929340499,0.22884810591016114,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1626220.0,Royce O'Neale,PHX,pr,UNDER,12.5,145,0.40816326530612246,0.5001174627039574,0.5005873135197869,0.09195419739783495,0.2252877836246956,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629651.0,Nicolas Claxton,BKN,pr,UNDER,16.5,125,0.4444444444444444,0.5444657013017671,0.7223285065088354,0.10002125685732266,0.22504782792897593,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641764.0,Brandin Podziemski,GSW,pr,UNDER,20.5,110,0.47619047619047616,0.5794532448377061,0.8972662241885307,0.10326276864722994,0.21685181415918287,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628398.0,Kyle Kuzma,MIL,pr,UNDER,23.5,115,0.46511627906976744,0.5630128803704205,0.8150644018521028,0.09789660130065309,0.21047769279640405,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203924.0,Jerami Grant,POR,pr,UNDER,19.5,115,0.46511627906976744,0.5624204666017435,0.8121023330087173,0.09730418753197606,0.20920400319374843,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630573.0,Sam Hauser,BOS,pr,OVER,16.5,105,0.4878048780487805,0.5890064318891797,0.9450321594458984,0.1012015538403992,0.20746318537281838,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630568.0,Luka Garza,BOS,pr,UNDER,12.5,105,0.4878048780487805,0.5874422227805214,0.9372111139026068,0.0996373447317409,0.20425655670006881,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629652.0,Luguentz Dort,OKC,pr,OVER,14.5,105,0.4878048780487805,0.5846461858134271,0.9232309290671357,0.09684130776464661,0.1985246809175255,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641783.0,Tristan da Silva,ORL,pr,UNDER,9.5,110,0.47619047619047616,0.568661305220722,0.8433065261036102,0.09247082903024584,0.19418874096351624,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1629001.0,De'Anthony Melton,GSW,pr,UNDER,18.5,100,0.5,0.5956819582635813,0.9784097913179062,0.09568195826358128,0.19136391652716256,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629001.0,De'Anthony Melton,GSW,pr,UNDER,18.5,100,0.5,0.5956819582635813,0.9784097913179062,0.09568195826358128,0.19136391652716256,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631221.0,Collin Gillespie,PHX,pr,OVER,18.5,100,0.5,0.5951060424968452,0.9755302124842257,0.09510604249684518,0.19021208499369036,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642843.0,Cooper Flagg,DAL,pr,UNDER,27.5,120,0.45454545454545453,0.5409481075387317,0.7047405376936584,0.08640265299327715,0.19008583658520972,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
