gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,37:18,4,4,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,10,-12.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:40,12,27,0.444,1,8,0.125,2,3,0.667,1,8,9,6,0,0,3,4,27,1.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,16:04,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,4,-9.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,25:30,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,2,8,-10.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,30:37,7,12,0.583,2,6,0.333,4,4,1.0,0,2,2,4,1,0,1,2,20,-14.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,31:56,5,11,0.455,0,0,0.0,1,2,0.5,7,7,14,0,3,0,1,2,11,1.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,24:51,4,11,0.364,1,3,0.333,0,0,0.0,1,0,1,5,1,0,0,2,9,2.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,11:15,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,7,4.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,14:29,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,3,2,2,0,8,6.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,10:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,4,0,-9.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400679,2025-01-31
0022400679,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400679,2025-01-31
