date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,21.5,-130,0.5652173913043478,0.6396432441555832,0.9035167224463269,0.07442585285123537,0.13167650889064714,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,22.5,-105,0.5121951219512195,0.5793137693081742,0.81727988266465,0.06711864735695472,0.1310411686492925,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,22.5,-105,0.5121951219512195,0.5793137693081742,0.81727988266465,0.06711864735695472,0.1310411686492925,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,100,0.5,0.5651450833553071,0.7961140152513957,0.06514508335530711,0.13029016671061422,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-122,0.5495495495495496,0.6210406178260145,0.874508950806208,0.0714910682764649,0.13009030456864934,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4683024.0,Killian Hayes,SAC,pa,UNDER,12.5,-120,0.5454545454545454,0.6160384374248874,0.8662904180470091,0.07058389197034198,0.12940380194562695,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4683024.0,Killian Hayes,SAC,pa,UNDER,13.5,-135,0.574468085106383,0.6488058408673448,0.9123669749289367,0.0743377557609618,0.12940276002834095,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-135,0.574468085106383,0.6473876017629817,0.9059204335454681,0.07291951665659868,0.12693397343926444,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,22.5,-108,0.5192307692307693,0.584801574186223,0.81727988266465,0.06557080495545375,0.12628451324754064,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pa,UNDER,29.5,-114,0.5327102803738317,0.5986329934160042,0.8323589760200704,0.06592271304217245,0.12374965430723583,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,21.5,100,0.5,0.5609619239672031,0.7770996543963777,0.060961923967203124,0.12192384793440625,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,23.5,-125,0.5555555555555556,0.6221746020201748,0.8583694031220067,0.06661904646461925,0.11991428363631473,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,24.5,-118,0.5412844036697247,0.6060391836110177,0.8356243124937835,0.06475477994129297,0.11963171209493106,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pa,UNDER,29.5,-119,0.54337899543379,0.6069545911627716,0.8323589760200704,0.06357559572898164,0.11700046608947046,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pa,UNDER,29.5,-120,0.5454545454545454,0.6085735201789609,0.8323589760200704,0.06311897472441552,0.11571812032809503,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,21.5,-104,0.5098039215686274,0.5686089827907325,0.7770996543963777,0.05880506122210505,0.1153483893202829,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pa,UNDER,28.5,-110,0.5238095238095238,0.5837165119267357,0.7961140152513957,0.059906988117211846,0.11436788640558626,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pa,UNDER,23.5,-130,0.5652173913043478,0.6297108339042328,0.8583694031220067,0.06449344259988499,0.11410378306133495,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395651.0,Coby White,CHA,pa,UNDER,18.5,110,0.47619047619047616,0.5279124443486214,0.7112903314547727,0.051721968158145226,0.10861613313210494,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,23.5,110,0.47619047619047616,0.5276706285396195,0.7101911686865823,0.05148015234914338,0.10810831993320114,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,22.5,-125,0.5555555555555556,0.6143429533589141,0.8227710001162759,0.05878739780335851,0.10581731604604538,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,22.5,-125,0.5555555555555556,0.6143429533589141,0.8227710001162759,0.05878739780335851,0.10581731604604538,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pr,UNDER,16.5,120,0.45454545454545453,0.5611993173319749,0.9393357399387288,0.10665386278652039,0.23463849813034476,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,120,0.45454545454545453,0.5587501814262348,0.9282033040035468,0.10420472688078025,0.2292503991377165,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,120,0.45454545454545453,0.5567631292635339,0.9191712487185424,0.10221767471807935,0.22487888437977455,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,31.5,115,0.46511627906976744,0.5635334061223494,0.9124668565815037,0.09841712705258193,0.21159682316305106,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,24.5,115,0.46511627906976744,0.5630169907078644,0.91011951378839,0.09790071163809694,0.2104865300219083,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,27.5,110,0.47619047619047616,0.5702886210021443,0.9039093162435131,0.09409814481166812,0.19760610410450308,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,100,0.5,0.5984674621704804,0.9475793735021838,0.09846746217048041,0.19693492434096083,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,100,0.5,0.596776794244751,0.9398945192943229,0.09677679424475105,0.1935535884895021,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pr,UNDER,17.5,-105,0.5121951219512195,0.6108565088898376,0.9606559716722105,0.09866138693861803,0.19262461259444474,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pr,UNDER,17.5,-105,0.5121951219512195,0.6108565088898376,0.9606559716722105,0.09866138693861803,0.19262461259444474,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pr,UNDER,10.5,150,0.4,0.47571037265685095,0.7441380575311406,0.07571037265685093,0.18927593164212742,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,105,0.4878048780487805,0.5778952977909395,0.8973067859676852,0.09009041974215903,0.18468536047142603,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,-104,0.5098039215686274,0.6034452836666903,0.9354464765598223,0.09364136209806284,0.18368113334620018,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-105,0.5121951219512195,0.6048094609173046,0.9331693899788789,0.09261433896608506,0.1808184713147375,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pr,UNDER,17.5,-112,0.5283018867924528,0.6234197854659995,0.9606559716722105,0.0951178986735467,0.18004459391778482,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,pr,UNDER,13.5,-114,0.5327102803738317,0.6284266882575165,0.9677848616633077,0.09571640788368474,0.17967816918516244,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-106,0.5145631067961165,0.6066564890963242,0.9331693899788789,0.0920933823002077,0.17897393164002628,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,33.5,-114,0.5327102803738317,0.6272755601365279,0.9625524611133598,0.09456527976269613,0.17751727955453467,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-110,0.5238095238095238,0.6153482228161796,0.9398945192943229,0.09153869900665579,0.17475569810361558,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,-110,0.5238095238095238,0.6143696534145895,0.9354464765598223,0.09056012960506565,0.17288752015512532,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,-110,0.5238095238095238,0.6143696534145895,0.9354464765598223,0.09056012960506565,0.17288752015512532,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,25.5,-110,0.5238095238095238,0.6143696534145895,0.9354464765598223,0.09056012960506565,0.17288752015512532,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,28.5,-109,0.5215311004784688,0.6109450654335724,0.9279582139107578,0.08941396495510356,0.17144512546437285,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,28.5,-110,0.5238095238095238,0.6127222356317953,0.9279582139107578,0.08891271182227145,0.1697424498425183,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-118,0.5412844036697247,0.6325671177917775,0.9562058314972373,0.0912827141220528,0.16864094642887717,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,33.5,-120,0.5454545454545454,0.6372160868994846,0.9625524611133598,0.0917615414449392,0.16822949264905518,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-120,0.5454545454545454,0.6358198283839376,0.9562058314972373,0.09036528292939217,0.16566968537055227,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,33.5,-122,0.5495495495495496,0.6404101900935878,0.9625524611133598,0.0908606405440382,0.16533657541620073,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-118,0.5412844036697247,0.6306692970328658,0.9475793735021838,0.08938489336314104,0.1651348029929215,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,29.5,-118,0.5412844036697247,0.6305195703639621,0.9468987977344403,0.08923516669423737,0.16485818931647234,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-121,0.5475113122171946,0.637424106458804,0.9562058314972373,0.08991279424160936,0.1642208886561627,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,28.5,-114,0.5327102803738317,0.6196648257519555,0.9279582139107578,0.08695454537812375,0.16323046237647776,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,-114,0.5327102803738317,0.6190574364178005,0.9251973533009628,0.08634715604396881,0.16209027538078347,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pr,UNDER,11.5,110,0.47619047619047616,0.55279948894612,0.8244132614434024,0.0766090127556438,0.160878926786852,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,-115,0.5348837209302325,0.6207527200517932,0.9251973533009628,0.08586899912156065,0.16053769400987417,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pr,UNDER,18.5,-130,0.5652173913043478,0.6554654669199411,0.9754359168297722,0.09024807561559334,0.1596696722429728,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,27.5,-110,0.5238095238095238,0.6059789214843193,0.8973067859676852,0.08216939767479547,0.1568688501064277,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-120,0.5454545454545454,0.6307518112498988,0.9331693899788789,0.08529726579535335,0.15637832062481438,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-125,0.5555555555555556,0.6423033864648459,0.9498638778705112,0.08674783090929028,0.15614609563672255,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,31.5,-115,0.5348837209302325,0.6179520107735121,0.9124668565815037,0.08306828984327963,0.15530158535917482,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,26.5,-130,0.5652173913043478,0.6509356552666276,0.954845863860165,0.08571826396227977,0.15165539008711026,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,29.5,-130,0.5652173913043478,0.6492312722565561,0.9470986683598398,0.0840138809522083,0.14863994322313773,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,28.5,-125,0.5555555555555556,0.6374841403937,0.9279582139107578,0.08192858483814447,0.14747145270866013,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,pr,UNDER,10.5,130,0.43478260869565216,0.49829860211851823,0.7234916697086797,0.06351599342286607,0.14608678487259197,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,17.5,115,0.46511627906976744,0.5314607508907736,0.7666820600743407,0.06634447182100617,0.14264061441516318,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,29.5,-135,0.574468085106383,0.6564028418845557,0.9468987977344403,0.08193475677817263,0.14262716920644875,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pr,UNDER,12.5,-119,0.54337899543379,0.6188805243020105,0.8865677630166106,0.07550152886822048,0.13894819178269158,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pr,UNDER,12.5,-120,0.5454545454545454,0.6204994533181998,0.8865677630166106,0.07504490786365436,0.13758233108336626,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,25.5,105,0.4878048780487805,0.5547786439363595,0.7922310866286849,0.06697376588757897,0.1372962200695369,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,18.5,-120,0.5454545454545454,0.6159631333147725,0.8659481266373955,0.07050858786022707,0.12926574441041627,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,26.5,-113,0.5305164319248826,0.597901469272949,0.8368120562342748,0.06738503734806633,0.12701781376228438,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,18.5,-110,0.5238095238095238,0.590028669194398,0.8248056391953154,0.06621914538487417,0.12641836846203258,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pr,UNDER,11.5,-110,0.5238095238095238,0.5899423460889771,0.8244132614434024,0.06613282227945327,0.12625356980622904,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,26.5,-114,0.5327102803738317,0.5996126710631292,0.8368120562342748,0.06690239068929749,0.1255886983114881,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,pr,UNDER,11.5,-105,0.5121951219512195,0.576419364450377,0.8041234969473898,0.06422424249915748,0.12539018773645028,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,pr,UNDER,11.5,-105,0.5121951219512195,0.576419364450377,0.8041234969473898,0.06422424249915748,0.12539018773645028,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,26.5,-115,0.5348837209302325,0.6013079546971218,0.8368120562342748,0.06642423376688933,0.1241844370424452,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,18.5,-112,0.5283018867924528,0.5935327123210826,0.8248056391953154,0.0652308255286298,0.12347263403633502,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,18.5,-112,0.5283018867924528,0.5935327123210826,0.8248056391953154,0.0652308255286298,0.12347263403633502,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,26.5,-120,0.5454545454545454,0.6095531978260859,0.8368120562342748,0.06409865237154044,0.11751419601449076,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,27.5,-135,0.574468085106383,0.6405100075651516,0.8746586417371496,0.06604192245876861,0.11496186502081951,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,19.5,-135,0.574468085106383,0.6401002101649438,0.8727959262816589,0.06563212505856075,0.11424851399082803,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066383.0,Miles Bridges,CHA,pr,UNDER,18.5,125,0.4444444444444444,0.49501424174710607,0.6743071594565428,0.050569797302661645,0.11378204393098867,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,22.5,110,0.47619047619047616,0.530127826390997,0.7213602498292073,0.05393735020052082,0.11326843542109366,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,pr,UNDER,12.5,-135,0.574468085106383,0.6391696873472335,0.8685662771102486,0.06470160224085042,0.11262871501185079,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4576060.0,Ryan Kalkbrenner,CHA,pr,UNDER,11.5,-114,0.5327102803738317,0.5924211880200145,0.8041234969473898,0.05971090764618281,0.11208889680950096,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,pr,OVER,13.5,100,0.5,0.5552205084990435,0.7510023113592885,0.055220508499043475,0.11044101699808695,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,pr,OVER,13.5,100,0.5,0.5552205084990435,0.7510023113592885,0.055220508499043475,0.11044101699808695,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
