date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-27,1626164.0,Devin Booker,PHX,pa,UNDER,40.5,-185,0.6491228070175439,0.93879117209195,0.2896683650744061,0.44624585970922026,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1627751.0,Jakob Poeltl,TOR,pa,OVER,11.5,100,0.5,0.787610364162801,0.28761036416280095,0.5752207283256019,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,11.5,-115,0.5348837209302325,0.8199361720455491,0.28505245111531663,0.532924147737331,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1630700.0,Dyson Daniels,ATL,pa,UNDER,14.5,115,0.46511627906976744,0.7455187711940665,0.2804024921242991,0.602865358067243,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641764.0,Brandin Podziemski,GSW,pa,UNDER,14.5,-110,0.5238095238095238,0.8021458690483104,0.2783363452387866,0.5313693863649562,betmgm,BetMGM,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642844.0,Dylan Harper,SAS,pa,OVER,16.5,-160,0.6153846153846154,0.8904747955512111,0.2750901801665957,0.44702154277071804,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,11.5,-120,0.5454545454545454,0.8199361720455491,0.2744816265910037,0.5032163154168401,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,201939.0,Stephen Curry,GSW,pa,UNDER,34.5,-165,0.6226415094339622,0.8969430400349974,0.2743015306010351,0.4405448824804503,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1631101.0,Shaedon Sharpe,POR,pa,UNDER,24.5,-110,0.5238095238095238,0.7965960964861954,0.2727865726766716,0.5207743660191004,betmgm,BetMGM,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1630530.0,Trey Murphy III,NOP,pa,UNDER,21.5,205,0.32786885245901637,0.5989476811199499,0.2710788286609335,0.8267904274158471,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,pa,UNDER,28.5,-200,0.6666666666666666,0.9365154787407983,0.2698488120741317,0.4047732181111975,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642879.0,Ben Saraf,BKN,pr,OVER,10.5,200,0.3333333333333333,0.8908214327110473,0.557488099377714,1.672464298133142,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642879.0,Ben Saraf,BKN,pr,OVER,9.5,145,0.40816326530612246,0.9122442605981774,0.504080995292055,1.2349984384655346,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,19.5,210,0.3225806451612903,0.8154483403379211,0.4928676951766308,1.5278898550475555,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642355.0,Bronny James,LAL,pr,OVER,7.5,160,0.38461538461538464,0.8676659172932286,0.483050532677844,1.2559313849623945,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,18.5,170,0.37037037037037035,0.8465979877354699,0.47622761736509955,1.2858145668857688,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,13.5,170,0.37037037037037035,0.8230991936744037,0.4527288233040333,1.2223678229208899,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,17.5,135,0.425531914893617,0.8740502890476407,0.4485183741540237,1.0540181792619556,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642347.0,Jamal Shead,TOR,pr,OVER,6.5,-115,0.5348837209302325,0.9826206383172528,0.44773691738702026,0.8370733672887769,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1631094.0,Paolo Banchero,ORL,pr,UNDER,33.5,-105,0.5121951219512195,0.9448097287078498,0.4326146067566303,0.8446285179534211,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,21.5,200,0.3333333333333333,0.7600607039243275,0.42672737059099414,1.2801821117729824,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,17.5,190,0.3448275862068966,0.765658680172496,0.4208310939655995,1.2204101725002385,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642879.0,Ben Saraf,BKN,pr,OVER,8.5,-104,0.5098039215686274,0.9303632903289516,0.4205593687603242,0.8249433771837128,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,12.5,130,0.43478260869565216,0.8533793211599293,0.41859671246427715,0.9627724386678375,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642355.0,Bronny James,LAL,pr,OVER,6.5,110,0.47619047619047616,0.8923684083662201,0.41617793217574395,0.8739736575690623,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642355.0,Bronny James,LAL,pr,OVER,6.5,110,0.47619047619047616,0.8923684083662201,0.41617793217574395,0.8739736575690623,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,16.5,105,0.4878048780487805,0.8978766114097767,0.4100717333609962,0.8406470533900423,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1631104.0,Blake Wesley,POR,pr,OVER,7.5,-105,0.5121951219512195,0.9178987475834963,0.4057036256322768,0.79208803099635,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,16.5,150,0.4,0.8018982357333966,0.40189823573339656,1.0047455893334913,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641707.0,Taylor Hendricks,UTA,pr,OVER,9.5,115,0.46511627906976744,0.8634588698255132,0.3983425907557458,0.8564365701248534,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642879.0,Ben Saraf,BKN,pr,OVER,8.5,-115,0.5348837209302325,0.9303632903289516,0.3954795693987191,0.7393748471367356,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1641711.0,Gradey Dick,TOR,pr,OVER,9.5,-115,0.5348837209302325,0.9277003333881566,0.3928166124579241,0.7343962754648145,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,11.5,105,0.4878048780487805,0.8799695152234888,0.3921646371747083,0.803937506208152,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1630532.0,Franz Wagner,ORL,pr,UNDER,32.5,-125,0.5555555555555556,0.9475561931883383,0.3920006376327827,0.705601147739009,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,20.5,145,0.40816326530612246,0.7968139186484702,0.3886506533423477,0.952194100688752,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642879.0,Ben Saraf,BKN,pr,OVER,8.5,-120,0.5454545454545454,0.9303632903289516,0.3849087448744062,0.7056660322697447,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,11.5,100,0.5,0.8799695152234888,0.37996951522348876,0.7599390304469775,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626156.0,D'Angelo Russell,DAL,pr,OVER,18.5,175,0.36363636363636365,0.73708850277914,0.3734521391427763,1.026993382642635,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-120,0.5454545454545454,0.9182417749591685,0.37278722950462306,0.683443254091809,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642879.0,Ben Saraf,BKN,pr,OVER,7.5,-135,0.574468085106383,0.9454552524150307,0.37098716730864767,0.6457924764261646,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,15.5,115,0.46511627906976744,0.834528929639798,0.36941265057003053,0.7942371987255655,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,11.5,-105,0.5121951219512195,0.8808484344881718,0.3686533125369523,0.7197517054292879,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,19.5,115,0.46511627906976744,0.8299813686543986,0.3648650895846312,0.7844599426069571,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,15.5,215,0.31746031746031744,0.6813584137222255,0.36389809626190806,1.1462790032250103,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-125,0.5555555555555556,0.9182417749591685,0.3626862194036129,0.6528351949265033,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1628971.0,Bruce Brown,DEN,pr,OVER,9.5,-115,0.5348837209302325,0.8965159782529157,0.3616322573226832,0.6760950897771902,fanatics,Fanatics,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630188.0,Jalen Smith,CHI,pr,OVER,16.5,205,0.32786885245901637,0.6888996812621664,0.36103082880315,1.1011440278496074,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,18.5,100,0.5,0.8594582457940458,0.35945824579404584,0.7189164915880917,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1626156.0,D'Angelo Russell,DAL,pr,OVER,17.5,140,0.4166666666666667,0.7758319783443608,0.3591653116776941,0.8619967480264659,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,11.5,-109,0.5215311004784688,0.8799695152234888,0.3584384147450199,0.6872809970799005,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642355.0,Bronny James,LAL,pr,OVER,5.5,-125,0.5555555555555556,0.9135617693888991,0.3580062138333435,0.6444111849000185,fanduel,FanDuel,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,15.5,-130,0.5652173913043478,0.9182417749591685,0.3530243836548207,0.6245816018508366,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630172.0,Patrick Williams,CHI,pr,OVER,9.5,-115,0.5348837209302325,0.8876868228779677,0.35280310194773523,0.659588407989244,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,28.5,-110,0.5238095238095238,0.8755883683676793,0.35177884455815545,0.6715777941564786,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,14.5,165,0.37735849056603776,0.7241777395770983,0.34681924901106054,0.9190710098793105,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630188.0,Jalen Smith,CHI,pr,OVER,15.5,160,0.38461538461538464,0.7312278645658101,0.3466124799504255,0.9011924478711064,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,18.5,-106,0.5145631067961165,0.8594582457940458,0.34489513899792934,0.6702679116374853,fanduel,FanDuel,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,14.5,-110,0.5238095238095238,0.8634638567319881,0.3396543329224643,0.6484309992156136,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642355.0,Bronny James,LAL,pr,OVER,5.5,-135,0.574468085106383,0.9135617693888991,0.3390936842825161,0.5902741911584539,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,18.5,-109,0.5215311004784688,0.8594582457940458,0.337927145315577,0.6479520492748219,betrivers,BetRivers,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,203083.0,Andre Drummond,PHI,pr,OVER,12.5,-125,0.5555555555555556,0.8934672657810689,0.33791171022551336,0.6082410784059241,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,14.5,-111,0.5260663507109005,0.8634638567319881,0.33739750602108765,0.6413592231572026,fanduel,FanDuel,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628401.0,Derrick White,BOS,pr,UNDER,21.5,170,0.37037037037037035,0.7068954569254717,0.3365250865551014,0.9086177336987737,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,18.5,-110,0.5238095238095238,0.8594582457940458,0.335648721984522,0.6407839237886329,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1626156.0,D'Angelo Russell,DAL,pr,OVER,16.5,110,0.47619047619047616,0.8111085958284205,0.3349181196379444,0.7033280512396832,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630534.0,Ochai Agbaji,TOR,pr,OVER,8.5,110,0.47619047619047616,0.8105613569615138,0.3343708807710376,0.702178849619179,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1626156.0,D'Angelo Russell,DAL,pr,OVER,15.5,-104,0.5098039215686274,0.8427406890591953,0.3329367674905679,0.653068274693037,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1628401.0,Derrick White,BOS,pr,UNDER,22.5,140,0.4166666666666667,0.7479761691247352,0.3313095024580685,0.7951428058993645,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,13.5,130,0.43478260869565216,0.7639586676272535,0.32917605893160135,0.7571049355426831,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,14.5,-115,0.5348837209302325,0.8634638567319881,0.3285801358017556,0.6143019930206735,fanatics,Fanatics,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630188.0,Jalen Smith,CHI,pr,OVER,14.5,125,0.4444444444444444,0.7704493996694854,0.326004955225041,0.7335111492563422,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,17.5,-127,0.5594713656387665,0.8852572827510508,0.3257859171122842,0.5823102612951853,draftkings,DraftKings,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,202691.0,Klay Thompson,DAL,pr,OVER,12.5,-106,0.5145631067961165,0.8371697902157441,0.3226066834196276,0.6269526111739933,draftkings,DraftKings,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630200.0,Tre Jones,CHI,pr,OVER,18.5,185,0.3508771929824561,0.6718608108752109,0.32098361789275476,0.914803310994351,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628401.0,Derrick White,BOS,pr,UNDER,23.5,115,0.46511627906976744,0.7857996955671656,0.3206834164973981,0.6894693454694059,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642349.0,Ajay Mitchell,OKC,pr,OVER,14.5,-160,0.6153846153846154,0.9353841669377367,0.3199995515531213,0.5199992712738222,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1626156.0,D'Angelo Russell,DAL,pr,OVER,15.5,-110,0.5238095238095238,0.8427406890591953,0.31893116524967147,0.6088685882039183,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1626156.0,D'Angelo Russell,DAL,pr,OVER,15.5,-110,0.5238095238095238,0.8427406890591953,0.31893116524967147,0.6088685882039183,betmgm,BetMGM,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1628379.0,Luke Kennard,ATL,pr,OVER,11.5,190,0.3448275862068966,0.6628455201042545,0.3180179338973579,0.9222520083023378,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,14.5,-121,0.5475113122171946,0.8634638567319881,0.3159525445147935,0.5770703498989205,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,14.5,-121,0.5475113122171946,0.8634638567319881,0.3159525445147935,0.5770703498989205,betrivers,BetRivers,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630200.0,Tre Jones,CHI,pr,OVER,17.5,150,0.4,0.7152724375320102,0.3152724375320102,0.7881810938300254,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628374.0,Lauri Markkanen,UTA,pr,UNDER,25.5,185,0.3508771929824561,0.6645534935025988,0.3136763005201427,0.8939774564824067,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,202691.0,Klay Thompson,DAL,pr,OVER,12.5,-110,0.5238095238095238,0.8371697902157441,0.3133602664062203,0.5982332358664205,fanatics,Fanatics,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630592.0,Jalen Wilson,BKN,pr,OVER,8.5,-115,0.5348837209302325,0.8478647095997123,0.31298098866947976,0.5851383701212012,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1641718.0,Keyonte George,UTA,pr,OVER,23.5,200,0.3333333333333333,0.6453790441391833,0.31204571080585003,0.93613713241755,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642844.0,Dylan Harper,SAS,pr,OVER,17.5,-135,0.574468085106383,0.8852572827510508,0.3107891976446677,0.5410034181221994,bovada,Bovada,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,203497.0,Rudy Gobert,MIN,pr,UNDER,19.5,175,0.36363636363636365,0.6740228474154801,0.3103864837791165,0.8535628303925704,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1628374.0,Lauri Markkanen,UTA,pr,UNDER,26.5,150,0.4,0.708401056838666,0.30840105683866603,0.7710026420966651,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-105,0.5121951219512195,0.8200953195740699,0.30790019762285037,0.601138481073184,draftkings,DraftKings,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642281.0,Jaylon Tyson,CLE,pr,OVER,7.5,-125,0.5555555555555556,0.8627771686286752,0.30722161307311957,0.5529989035316153,draftkings,DraftKings,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1642345.0,Oso Ighodaro,PHX,pr,OVER,12.5,170,0.37037037037037035,0.6774464555803563,0.30707608520998597,0.829105430066962,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,201144.0,Mike Conley,MIN,pr,OVER,9.5,-125,0.5555555555555556,0.8615359565334715,0.3059804009779159,0.5507647217602487,betmgm,BetMGM,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1641718.0,Keyonte George,UTA,pr,OVER,22.5,160,0.38461538461538464,0.6902895718112729,0.3056741871958883,0.7947528867093097,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1628374.0,Lauri Markkanen,UTA,pr,UNDER,27.5,125,0.4444444444444444,0.7493725309620044,0.30492808651756,0.6860881946645099,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,203497.0,Rudy Gobert,MIN,pr,UNDER,20.5,140,0.4166666666666667,0.71730220328806,0.30063553662139336,0.7215252878913441,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,202691.0,Klay Thompson,DAL,pr,OVER,11.5,-130,0.5652173913043478,0.865785847569903,0.3005684562655552,0.5317749610852129,betmgm,BetMGM,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1628374.0,Lauri Markkanen,UTA,pr,UNDER,28.5,105,0.4878048780487805,0.7870750488883083,0.2992701708395278,0.6135038502210319,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1628379.0,Luke Kennard,ATL,pr,OVER,10.5,145,0.40816326530612246,0.7067925112073499,0.2986292459012274,0.7316416524580072,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641718.0,Keyonte George,UTA,pr,OVER,21.5,130,0.43478260869565216,0.7325252092337762,0.297742600538124,0.6848079812376853,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642907.0,Cedric Coward,MEM,pr,OVER,13.5,-145,0.5918367346938775,0.8887318708260491,0.29689513613217156,0.501650402430221,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641729.0,Brice Sensabaugh,UTA,pr,OVER,17.5,175,0.36363636363636365,0.6603076043178503,0.29667124068148665,0.8158459118740883,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-110,0.5238095238095238,0.8200953195740699,0.29628579576454606,0.5656365191868606,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642377.0,Jaylen Wells,MEM,pr,UNDER,12.5,180,0.35714285714285715,0.6521739961512483,0.2950311390083911,0.8260871892234951,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630188.0,Jalen Smith,CHI,pr,OVER,13.5,-105,0.5121951219512195,0.8062402638776972,0.2940451419264777,0.5740881342374088,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630188.0,Jalen Smith,CHI,pr,OVER,12.5,-120,0.5454545454545454,0.8384044391581826,0.2929498937036372,0.5370748051233348,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,115,0.46511627906976744,0.7576123195510803,0.2924960404813129,0.6288664870348226,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1642879.0,Ben Saraf,BKN,pr,OVER,6.5,-200,0.6666666666666666,0.9578349233249523,0.2911682566582857,0.4367523849874285,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630200.0,Tre Jones,CHI,pr,OVER,16.5,115,0.46511627906976744,0.7557357140773396,0.2906194350075722,0.6248317852662801,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628401.0,Derrick White,BOS,pr,UNDER,24.5,-113,0.5305164319248826,0.8200953195740699,0.28957888764918727,0.5458433899936008,fanduel,FanDuel,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628374.0,Lauri Markkanen,UTA,pr,UNDER,29.5,-114,0.5327102803738317,0.8212424352652418,0.28853215489141004,0.5416305363751029,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642347.0,Jamal Shead,TOR,pra,OVER,11.5,110,0.47619047619047616,0.9759273930401327,0.4997369168496565,1.0494475253842785,betmgm,BetMGM,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642347.0,Jamal Shead,TOR,pra,OVER,10.5,105,0.4878048780487805,0.9815647694613031,0.49375989141252263,1.0122077773956715,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,22.5,180,0.35714285714285715,0.8498499640004108,0.49270710685755364,1.37957989920115,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,17.5,210,0.3225806451612903,0.8068124643140449,0.48423181915275454,1.5011186393735392,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642349.0,Ajay Mitchell,OKC,pra,OVER,21.5,150,0.4,0.8742887762466571,0.4742887762466571,1.1857219406166428,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,16.5,170,0.37037037037037035,0.8357948701121598,0.46542449974178945,1.2566461493028314,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
