gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:54,14,21,0.667,9,13,0.692,0,0,0.0,0,1,1,2,1,0,1,2,37,-9.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,26:13,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,4,0,1,2,0,2,-20.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,25:40,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,5,-2.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,29:53,6,15,0.4,2,7,0.286,4,4,1.0,1,2,3,7,0,0,7,2,18,-10.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:11,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,7,0,1,7,2,8,1.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,15:39,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,3,6,-21.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,18:35,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,2,2,-6.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,20:38,3,7,0.429,0,3,0.0,0,0,0.0,4,2,6,1,0,0,0,0,6,-9.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,11:04,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,2,-1.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,22:13,6,9,0.667,0,0,0.0,0,0,0.0,1,7,8,3,0,0,0,1,12,2.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400027,2024-11-22
0022400027,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,25:37,4,8,0.5,1,3,0.333,2,2,1.0,5,4,9,3,2,2,2,4,11,21.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,29:39,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,4,0,1,2,0,10,25.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,31:05,4,12,0.333,2,4,0.5,0,0,0.0,3,8,11,3,1,1,2,3,10,10.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,38:40,11,20,0.55,6,11,0.545,2,3,0.667,2,3,5,3,2,0,3,3,30,8.0,0022400027,2024-11-22
0022400027,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,26:30,11,17,0.647,3,6,0.5,1,1,1.0,1,3,4,5,4,0,0,2,26,19.0,0022400027,2024-11-22
