date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-14,1641706.0,Brandon Miller,CHA,pra,UNDER,30.5,-122,0.5495495495495496,0.744876996325038,0.1953274467754884,0.35543191134556096,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,24.5,205,0.32786885245901637,0.7989135772253515,0.47104472476633513,1.436686410537322,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,25.5,170,0.37037037037037035,0.8342458463792671,0.4638754760088968,1.252463785224021,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,140,0.4166666666666667,0.8652931190592641,0.4486264523925974,1.0767034857422337,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,115,0.46511627906976744,0.8920950455361709,0.4269787664664035,0.9180043479027673,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,8.5,190,0.3448275862068966,0.7658777621115447,0.4210501759046481,1.2210455101234794,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,14.5,170,0.37037037037037035,0.7881067795129978,0.41773640914262744,1.127888304685094,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,120,0.45454545454545453,0.8652931190592641,0.41074766451380956,0.903644861930381,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-103,0.5073891625615764,0.9148250328706418,0.40743587030906536,0.8030046764343717,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,12.5,180,0.35714285714285715,0.764266374827991,0.40712351768513383,1.1399458495183747,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-105,0.5121951219512195,0.9148250328706418,0.40262991091942224,0.7860869689379196,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,100,0.5,0.8920950455361709,0.3920950455361709,0.7841900910723418,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-110,0.5238095238095238,0.9148250328706418,0.3910155090611179,0.7464841536621343,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,13.5,130,0.43478260869565216,0.8246423604144664,0.3898597517188142,0.8966774289532726,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,11.5,140,0.4166666666666667,0.8032887574268341,0.38662209076016746,0.9278930178244018,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-103,0.5073891625615764,0.8920950455361709,0.3847058829745945,0.7582067402314825,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,7.5,135,0.425531914893617,0.8047391651184084,0.37920725022479135,0.8911370380282597,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,29.5,-125,0.5555555555555556,0.9337625482839809,0.3782069927284253,0.6807725869111656,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-120,0.5454545454545454,0.9148250328706418,0.36937048741609635,0.6771792269295099,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-121,0.5475113122171946,0.9148250328706418,0.36731372065344714,0.6708787790447259,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,9.5,150,0.4,0.7647352205024238,0.3647352205024238,0.9118380512560595,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,102,0.49504950495049505,0.8569093188162491,0.36185981386575405,0.7309568240088232,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-125,0.5555555555555556,0.9148250328706418,0.3592694773150862,0.6466850591671552,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,100,0.5,0.8569093188162491,0.3569093188162491,0.7138186376324982,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,100,0.5,0.8569093188162491,0.3569093188162491,0.7138186376324982,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,10.5,106,0.4854368932038835,0.8381199579856,0.3526830647817165,0.726527113450336,betrivers,BetRivers,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,10.5,105,0.4878048780487805,0.8381199579856,0.35031507993681954,0.7181459138704801,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,9.5,160,0.38461538461538464,0.7344161722440774,0.34980078762869277,0.9094820478346013,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-103,0.5073891625615764,0.8569093188162491,0.3495201562546727,0.6888601137834812,williamhill_us,Caesars,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,30.5,-150,0.6,0.9492627526610999,0.34926275266109996,0.5821045877684998,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,10.5,103,0.49261083743842365,0.8381199579856,0.34550912054717636,0.7013835147107681,draftkings,DraftKings,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,12.5,-105,0.5121951219512195,0.8569093188162491,0.3447141968650296,0.6730134319745815,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,100,0.5,0.839402464214924,0.33940246421492404,0.6788049284298481,fanduel,FanDuel,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-101,0.5024875621890548,0.839402464214924,0.33691490202586927,0.6704940129425716,draftkings,DraftKings,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-101,0.5024875621890548,0.839402464214924,0.33691490202586927,0.6704940129425716,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1628379.0,Luke Kennard,ATL,pts,OVER,8.5,180,0.35714285714285715,0.6936485826761495,0.33650572553329233,0.9422160314932185,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-102,0.504950495049505,0.839402464214924,0.3344519691654191,0.6623460565824966,williamhill_us,Caesars,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,8.5,110,0.47619047619047616,0.8037108694322614,0.3275203932417853,0.6877928258077491,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-105,0.5121951219512195,0.839402464214924,0.3272073422637045,0.6388333825148517,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,11.5,-129,0.5633187772925764,0.8849049763361294,0.321586199043553,0.570877826209098,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,11.5,-130,0.5652173913043478,0.8849049763361294,0.31968758503178163,0.565601111979306,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,7.5,-108,0.5192307692307693,0.8384932981424744,0.31926252891170515,0.6148759816077285,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,31.5,-180,0.6428571428571429,0.9617263228976389,0.318869180040496,0.49601872450743834,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,8.5,115,0.46511627906976744,0.7762405540136891,0.31112427494392164,0.6689171911294315,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,29.5,-165,0.6226415094339622,0.9337625482839809,0.3111210388500186,0.4996792442136663,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628379.0,Luke Kennard,ATL,pts,OVER,7.5,130,0.43478260869565216,0.7387681986552812,0.30398558995962904,0.6991668569071467,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,8.5,100,0.5,0.8037108694322614,0.30371086943226144,0.6074217388645229,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,16.5,190,0.3448275862068966,0.6483720545500189,0.3035444683431223,0.8802789581950548,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-130,0.5652173913043478,0.8686631018099824,0.3034457105056346,0.5368654878176612,betonlineag,BetOnline.ag,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-130,0.5652173913043478,0.8686631018099824,0.3034457105056346,0.5368654878176612,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630541.0,Moses Moody,GSW,pts,OVER,9.5,145,0.40816326530612246,0.710927311150873,0.3027640458447506,0.741771912319639,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,8.5,110,0.47619047619047616,0.7762405540136891,0.3000500778232129,0.6301051634287471,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-132,0.5689655172413793,0.8686631018099824,0.29969758456860307,0.5267412092417872,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,15.5,150,0.4,0.6964657235688558,0.2964657235688558,0.7411643089221396,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-134,0.5726495726495726,0.8686631018099824,0.2960135291604098,0.516919147936835,williamhill_us,Caesars,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,5.5,-135,0.574468085106383,0.8697771605732478,0.2953090754668648,0.5140565387756536,betmgm,BetMGM,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-136,0.576271186440678,0.8686631018099824,0.2923919153693044,0.5073859707879107,betrivers,BetRivers,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,14.5,120,0.45454545454545453,0.7413767680019019,0.28683131345644736,0.6310288896041841,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,14.5,120,0.45454545454545453,0.7413767680019019,0.28683131345644736,0.6310288896041841,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,32.5,-220,0.6875,0.9715718306272215,0.2840718306272215,0.4131953900032313,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,7.5,-125,0.5555555555555556,0.8384932981424744,0.28293774258691884,0.509287936656454,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,7.5,-125,0.5555555555555556,0.8384932981424744,0.28293774258691884,0.509287936656454,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,-125,0.5555555555555556,0.8379270938909692,0.2823715383354136,0.5082687690037446,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630541.0,Moses Moody,GSW,pts,OVER,8.5,110,0.47619047619047616,0.7547233671044902,0.278532890914014,0.5849190709194294,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,7.5,-128,0.5614035087719298,0.8384932981424744,0.2770897893705446,0.49356618731628255,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642883.0,Sion James,CHA,pts,OVER,8.5,155,0.39215686274509803,0.6691647631387128,0.2770079003936147,0.7063701460037175,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628379.0,Luke Kennard,ATL,pts,OVER,6.5,-102,0.504950495049505,0.7802050111645205,0.2752545161150155,0.5451118848552268,fanduel,FanDuel,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-117,0.5391705069124424,0.8140422889786989,0.2748717820662565,0.5098049291314329,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-120,0.5454545454545454,0.8197105060824768,0.27425596062793134,0.5028025944845408,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,7.5,-130,0.5652173913043478,0.8384932981424744,0.27327590683812664,0.4834881428674548,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,7.5,-130,0.5652173913043478,0.8384932981424744,0.27327590683812664,0.4834881428674548,williamhill_us,Caesars,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1629675.0,Naz Reid,MIN,pts,OVER,17.5,200,0.3333333333333333,0.6061292754374592,0.2727959421041259,0.8183878263123776,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-120,0.5454545454545454,0.8140422889786989,0.2685877435241535,0.49241086312761473,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630533.0,Ziaire Williams,BKN,pts,OVER,10.5,190,0.3448275862068966,0.6126267282895901,0.2677991420826935,0.7766175120398111,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630180.0,Saddiq Bey,NOP,pts,OVER,10.5,-180,0.6428571428571429,0.9087673665009603,0.26591022364381744,0.4136381256681606,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1628379.0,Luke Kennard,ATL,pts,OVER,6.5,-106,0.5145631067961165,0.7802050111645205,0.26564190436840396,0.5162474745272756,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1629675.0,Naz Reid,MIN,pts,OVER,16.5,155,0.39215686274509803,0.6563706328695124,0.2642137701244143,0.6737451138172567,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-108,0.5192307692307693,0.7825778894180119,0.2633471201872426,0.5071870462865414,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-123,0.5515695067264574,0.8140422889786989,0.26247278225224147,0.4758652881483728,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-109,0.5215311004784688,0.7825778894180119,0.26104678893954303,0.5005392558565549,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628379.0,Luke Kennard,ATL,pts,OVER,6.5,-108,0.5192307692307693,0.7802050111645205,0.2609742419337512,0.5026170585390765,williamhill_us,Caesars,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-127,0.5594713656387665,0.8197105060824768,0.2602391404437102,0.4651518494545057,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-110,0.5238095238095238,0.7825778894180119,0.25876836560848804,0.49401233434347724,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-110,0.5238095238095238,0.7825778894180119,0.25876836560848804,0.49401233434347724,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628379.0,Luke Kennard,ATL,pts,OVER,6.5,-109,0.5215311004784688,0.7802050111645205,0.2586739106860516,0.49598942507692456,draftkings,DraftKings,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-125,0.5555555555555556,0.8140422889786989,0.2584867334231433,0.4652761201616581,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628370.0,Malik Monk,SAC,pts,OVER,12.5,-128,0.5614035087719298,0.8197105060824768,0.25830699731054696,0.46010933895941175,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,pts,UNDER,33.5,-260,0.7222222222222222,0.9792123762962902,0.256990154074068,0.3558325210256326,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628379.0,Luke Kennard,ATL,pts,OVER,6.5,-110,0.5238095238095238,0.7802050111645205,0.2563954873549966,0.48948229404135724,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630533.0,Ziaire Williams,BKN,pts,OVER,9.5,145,0.40816326530612246,0.6625764970327512,0.2544132317266288,0.6233124177302405,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,5.5,-160,0.6153846153846154,0.8697771605732478,0.2543925451886324,0.41338788593152775,bovada,Bovada,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1642851.0,Kon Knueppel,CHA,pts,OVER,21.5,175,0.36363636363636365,0.6163019723452478,0.2526656087088841,0.6948304239494313,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-180,0.6428571428571429,0.8949748473137917,0.25211770445664883,0.39218309582145383,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1642883.0,Sion James,CHA,pts,OVER,7.5,115,0.46511627906976744,0.7159802930037799,0.2508640139340124,0.5393576299581266,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1641764.0,Brandin Podziemski,GSW,pts,OVER,6.5,-162,0.6183206106870229,0.8689874869250644,0.2506668762380415,0.40539951589115353,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1629675.0,Naz Reid,MIN,pts,OVER,15.5,120,0.45454545454545453,0.703990066688311,0.24944461214285646,0.5487781467142842,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642851.0,Kon Knueppel,CHA,pts,OVER,20.5,140,0.4166666666666667,0.666080598231479,0.24941393156481234,0.5985934357555496,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-130,0.5652173913043478,0.8140422889786989,0.24882489767435112,0.44022866511615966,williamhill_us,Caesars,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642851.0,Kon Knueppel,CHA,pts,OVER,19.5,115,0.46511627906976744,0.7130950450628664,0.24797876599309893,0.5331543468851626,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1631222.0,Jake LaRavia,LAL,pts,OVER,9.5,200,0.3333333333333333,0.5803032781860282,0.2469699448526949,0.7409098345580847,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642851.0,Kon Knueppel,CHA,pts,OVER,19.5,114,0.4672897196261682,0.7130950450628664,0.24580532543669814,0.526023396434534,betrivers,BetRivers,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629675.0,Naz Reid,MIN,pts,OVER,14.5,-102,0.504950495049505,0.7483302749431446,0.24337977989363968,0.4819874072403453,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1629675.0,Naz Reid,MIN,pts,OVER,14.5,-103,0.5073891625615764,0.7483302749431446,0.24094111238156823,0.47486452246076083,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641750.0,Ryan Kalkbrenner,CHA,pts,OVER,10.5,190,0.3448275862068966,0.5843769199253461,0.23954933371844955,0.6946930677835037,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1631109.0,Mark Williams,PHX,pts,OVER,15.5,205,0.32786885245901637,0.5657493640250685,0.2378805115660521,0.7255355602764587,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642852.0,Derik Queen,NOP,pts,OVER,17.5,170,0.37037037037037035,0.6082068329545693,0.237836462584199,0.6421584489773371,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-136,0.576271186440678,0.8140422889786989,0.23777110253802092,0.41260279558068347,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1627741.0,Buddy Hield,GSW,pts,OVER,7.5,-136,0.576271186440678,0.8140422889786989,0.23777110253802092,0.41260279558068347,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630551.0,Justin Champagnie,WAS,pts,OVER,11.5,205,0.32786885245901637,0.5647305626601853,0.23686171020116892,0.7224282161135651,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1641706.0,Brandon Miller,CHA,pts,UNDER,21.5,-102,0.504950495049505,0.7415299412764098,0.23657944622690485,0.46852007978269394,williamhill_us,Caesars,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629675.0,Naz Reid,MIN,pts,OVER,14.5,-105,0.5121951219512195,0.7483302749431446,0.2361351529919251,0.46102577488899665,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1629675.0,Naz Reid,MIN,pts,OVER,14.5,-105,0.5121951219512195,0.7483302749431446,0.2361351529919251,0.46102577488899665,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,145,0.40816326530612246,0.7310411391163107,0.3228778738101883,0.7910507908349613,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,135,0.425531914893617,0.7464948245586223,0.32096290966500524,0.7542628377127625,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-104,0.5098039215686274,0.8211022395173901,0.3112983179487627,0.6106236236687268,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
