snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Janelle Salaun,14.5,-120,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Over,Aaliyah Edwards,13.5,-117,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds,Under,Aaliyah Edwards,13.5,-116,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,24.5,-125,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,24.5,-108,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,20.5,-124,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,20.5,-110,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Griner,5.5,-105,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Griner,5.5,-130,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,4.5,-136,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,4.5,100,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Aaliyah Edwards,4.5,109,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Aaliyah Edwards,4.5,-148,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,4.5,125,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,4.5,-171,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,122,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,-167,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,2.5,-157,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,2.5,115,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Veronica Burton,10.5,112,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Veronica Burton,10.5,-152,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,138,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-189,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-194,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,142,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,-108,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-125,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,-104,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-130,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,draftkings,DraftKings,player_triple_double,Yes,Veronica Burton,,6000,2026-05-25T18:24:58Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Veronica Burton,,400,2026-05-25T18:25:16Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanatics,Fanatics,player_double_double,Yes,Gabby Williams,,3000,2026-05-25T18:25:16Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Over,Veronica Burton,6.5,-136,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_assists,Under,Veronica Burton,6.5,102,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Veronica Burton,,500,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Brittney Griner,,950,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Kayla Thornton,,2000,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Veronica Burton,14.5,-130,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Veronica Burton,14.5,100,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Janelle Salaun,11.5,-113,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Janelle Salaun,11.5,-115,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Aaliyah Edwards,9.5,-104,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Aaliyah Edwards,9.5,-125,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Kayla Thornton,11.5,-113,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Kayla Thornton,11.5,-115,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Over,Gabby Williams,13.5,-114,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points,Under,Gabby Williams,13.5,-114,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Over,Veronica Burton,22.5,100,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_assists,Under,Veronica Burton,22.5,-132,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Aaliyah Edwards,13.5,-122,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Aaliyah Edwards,13.5,-108,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Gabby Williams,17.5,-128,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Gabby Williams,17.5,-104,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Veronica Burton,18.5,-112,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Veronica Burton,18.5,-118,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kayla Thornton,16.5,-114,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kayla Thornton,16.5,-114,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,25.5,-114,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,25.5,-118,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Gabby Williams,20.5,-132,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Gabby Williams,20.5,100,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Aaliyah Edwards,4.5,102,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Aaliyah Edwards,4.5,-136,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,4.5,116,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,4.5,-154,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,3.5,110,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,3.5,-146,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,4.5,-158,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,4.5,118,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,10.5,102,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,10.5,-136,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,2.5,132,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,2.5,-178,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,-188,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,140,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,100,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-132,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,102,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-136,2026-05-25T18:24:30Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,6.5,-143,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,6.5,107,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Brittney Griner,,900,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,500,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,1800,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,11.5,-110,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,11.5,-121,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,11.5,-117,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,11.5,-114,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Aaliyah Edwards,9.5,111,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Aaliyah Edwards,9.5,-155,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Brittney Griner,13.5,107,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Brittney Griner,13.5,-140,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,14.5,-124,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,14.5,-107,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,13.5,-115,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,13.5,-115,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Aaliyah Edwards,4.5,111,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Aaliyah Edwards,4.5,-155,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,4.5,-145,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,4.5,109,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Griner,5.5,-102,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Griner,5.5,-130,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,3.5,116,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,3.5,-154,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,112,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-150,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,100,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
2026-05-25T18:25:27.697038+00:00,cbbb0fa95f5a21e66505280c6fe4b394,2026-05-26T02:10:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-134,2026-05-25T18:24:37Z,Golden State Valkyries,Connecticut Sun
