date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-09,1628384.0,OG Anunoby,NYK,pa,UNDER,15.5,130,0.43478260869565216,0.5021889380707639,0.5109446903538195,0.06740632937511176,0.15503455756275708,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631157.0,Ryan Rollins,MIL,pa,UNDER,18.5,135,0.425531914893617,0.4903260744008509,0.4516303720042545,0.06479415950723388,0.15226627484199962,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,100,0.5,0.5733024082073594,0.8665120410367975,0.07330240820735945,0.1466048164147189,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628969.0,Mikal Bridges,NYK,pa,UNDER,16.5,135,0.425531914893617,0.4876804062639637,0.4384020313198185,0.06214849137034667,0.14604895472031476,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,203110.0,Draymond Green,GSW,pa,OVER,15.5,105,0.4878048780487805,0.5582421043648143,0.7912105218240715,0.07043722631603377,0.14439631394786923,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,202710.0,Jimmy Butler,GSW,pa,UNDER,23.5,125,0.4444444444444444,0.5062484739759943,0.5312423698799713,0.06180402953154984,0.1390590664459871,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,20.5,115,0.46511627906976744,0.5270083308280039,0.6350416541400197,0.06189205175823648,0.13306791128020834,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642349.0,Ajay Mitchell,OKC,pa,UNDER,23.5,115,0.46511627906976744,0.5259703937102838,0.6298519685514186,0.06085411464051632,0.13083634647711007,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,201566.0,Russell Westbrook,SAC,pa,UNDER,19.5,130,0.43478260869565216,0.49076442381303054,0.4538221190651528,0.055981815117378375,0.1287581747699702,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,pa,UNDER,7.5,170,0.37037037037037035,0.41759036858195053,0.08795184290975266,0.04721999821158018,0.12749399517126647,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1631128.0,Christian Braun,DEN,pa,UNDER,14.5,125,0.4444444444444444,0.49946201303686827,0.4973100651843414,0.05501756859242385,0.12378952933295362,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203932.0,Aaron Gordon,DEN,pa,UNDER,17.5,135,0.425531914893617,0.47789966739130624,0.38949833695653124,0.05236775249768921,0.12306421836956971,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,202695.0,Kawhi Leonard,LAC,pa,UNDER,28.5,120,0.45454545454545453,0.5103851061227336,0.5519255306136679,0.05583965157727905,0.1228472334700138,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642278.0,Tyler Kolek,NYK,pa,OVER,8.5,-104,0.5098039215686274,0.5723106980119939,0.8615534900599691,0.06250677644336644,0.12260944610044955,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,100,0.5,0.5607315657562072,0.8036578287810359,0.060731565756207195,0.12146313151241439,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642345.0,Oso Ighodaro,PHX,pa,OVER,7.5,101,0.4975124378109453,0.5574364983932616,0.7871824919663081,0.05992406058231631,0.12044736177045579,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630202.0,Payton Pritchard,BOS,pa,UNDER,28.5,-110,0.5238095238095238,0.5868303345489398,0.934151672744699,0.06302081073941601,0.12031245686615788,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1629001.0,De'Anthony Melton,GSW,pa,UNDER,11.5,130,0.43478260869565216,0.48683907819481514,0.43419539097407567,0.05205646949916298,0.11972987984807482,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,115,0.46511627906976744,0.519827472384322,0.5991373619216102,0.054711193314554596,0.11762906562629227,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630583.0,Santi Aldama,MEM,pa,UNDER,16.5,-103,0.5073891625615764,0.5656434433227343,0.8282172166136713,0.058254280761157906,0.11481183489820457,draftkings,DraftKings,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-108,0.5192307692307693,0.5783743851851147,0.8918719259255738,0.059143615954345474,0.1139062233194803,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-108,0.5192307692307693,0.5783743851851147,0.8918719259255738,0.059143615954345474,0.1139062233194803,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,pa,UNDER,34.5,-110,0.5238095238095238,0.5827128784739979,0.9135643923699894,0.05890335466447405,0.11245185890490506,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627936.0,Alex Caruso,OKC,pa,OVER,9.5,100,0.5,0.5540244852831033,0.7701224264155169,0.05402448528310333,0.10804897056620666,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,115,0.46511627906976744,0.5148892841404915,0.5744464207024578,0.049773005070724075,0.10701196090205667,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641764.0,Brandin Podziemski,GSW,pa,UNDER,11.5,135,0.425531914893617,0.46974963198486896,0.3487481599243448,0.04421771709125194,0.10391163516444213,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,100,0.5,0.5512810717815286,0.7564053589076434,0.05128107178152863,0.10256214356305726,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631106.0,Tari Eason,HOU,pa,UNDER,15.5,120,0.45454545454545453,0.5002434083181748,0.5012170415908741,0.04569795377272029,0.10053549829998454,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1628398.0,Kyle Kuzma,MIL,pa,OVER,11.5,102,0.49504950495049505,0.5447677666475583,0.7238388332377914,0.04971826169706328,0.10043088862806782,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627936.0,Alex Caruso,OKC,pa,OVER,9.5,-102,0.504950495049505,0.5540244852831033,0.7701224264155169,0.049073990233598375,0.09718574536457714,draftkings,DraftKings,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,9.5,-110,0.5238095238095238,0.5728882864521501,0.8644414322607505,0.04907876264262623,0.09369581959046824,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1626220.0,Royce O'Neale,PHX,pa,UNDER,10.5,140,0.4166666666666667,0.4555943275699546,0.27797163784977297,0.03892766090328792,0.093426386167891,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642278.0,Tyler Kolek,NYK,pa,OVER,8.5,-111,0.5260663507109005,0.5723106980119939,0.8615534900599691,0.04624434730109339,0.08790592144622256,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,100,0.5,0.5409419871788976,0.7047099358944884,0.04094198717889763,0.08188397435779526,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,120,0.45454545454545453,0.491395066153617,0.45697533076808505,0.03684961160816247,0.08106914553795741,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630583.0,Santi Aldama,MEM,pa,UNDER,16.5,-110,0.5238095238095238,0.5656434433227343,0.8282172166136713,0.04183391951321047,0.07986475543431093,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628973.0,Jalen Brunson,NYK,pa,UNDER,33.5,115,0.46511627906976744,0.4996122748646223,0.49806137432311137,0.03449599579485485,0.07416639095893796,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630166.0,Deni Avdija,POR,pa,UNDER,32.5,100,0.5,0.5368043850005161,0.6840219250025803,0.03680438500051608,0.07360877000103216,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629008.0,Michael Porter Jr,BKN,pa,UNDER,27.5,-105,0.5121951219512195,0.5493621106673604,0.746810553336802,0.03716698871614088,0.07256412082675123,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630700.0,Dyson Daniels,ATL,pa,OVER,20.5,105,0.4878048780487805,0.5228770251523118,0.6143851257615593,0.03507214710353135,0.0718979015622393,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,201935.0,James Harden,LAC,pa,UNDER,29.5,115,0.46511627906976744,0.4980953707949329,0.49047685397466445,0.032979091725165444,0.07090504720910573,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630583.0,Santi Aldama,MEM,pa,UNDER,16.5,-112,0.5283018867924528,0.5656434433227343,0.8282172166136713,0.03734155653028148,0.07068223200374713,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627739.0,Kris Dunn,LAC,pa,OVER,12.5,110,0.47619047619047616,0.5083881127175981,0.5419405635879904,0.03219763652712193,0.06761503670695601,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1641730.0,Noah Clowney,BKN,pa,UNDER,11.5,140,0.4166666666666667,0.4446664776131165,0.22333238806558242,0.02799981094644982,0.06719954627147962,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642263.0,Reed Sheppard,HOU,pa,UNDER,13.5,120,0.45454545454545453,0.48486006652404273,0.4243003326202137,0.030314611978588202,0.066692146352894,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641739.0,Toumani Camara,POR,pa,UNDER,14.5,120,0.45454545454545453,0.4842190117924347,0.4210950589621735,0.029673557246980176,0.06528182594335641,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,21.5,120,0.45454545454545453,0.4834719762673335,0.41735988133666746,0.028926521721878984,0.06363834778813371,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642877.0,Micah Peavy,NOP,pa,OVER,5.5,-120,0.5454545454545454,0.5801353070127857,0.9006765350639283,0.03468076155824029,0.06358139619010716,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1627739.0,Kris Dunn,LAC,pa,UNDER,10.5,125,0.4444444444444444,0.47201143136569296,0.36005715682846473,0.027566986921248537,0.062025720572809084,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627750.0,Jamal Murray,DEN,pa,OVER,36.5,100,0.5,0.5309768803223831,0.6548844016119153,0.030976880322383105,0.06195376064476621,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-108,0.5192307692307693,0.5512810717815286,0.7564053589076434,0.03205030255075936,0.061726508616277376,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,-104,0.5098039215686274,0.5409419871788976,0.7047099358944884,0.031138065610270216,0.061078513312453064,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627780.0,Gary Payton II,GSW,pa,OVER,7.5,-120,0.5454545454545454,0.5787070930918586,0.8935354654592931,0.03325254763731322,0.06096300400174087,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-120,0.5454545454545454,0.5783743851851147,0.8918719259255738,0.032919839730569334,0.060353039506043704,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,35.5,100,0.5,0.5294276698188807,0.6471383490944035,0.029427669818880675,0.05885533963776135,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642346.0,Ryan Dunn,PHX,pa,OVER,8.5,-110,0.5238095238095238,0.554599373794424,0.7729968689721199,0.030789849984900197,0.05878062269844586,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,202710.0,Jimmy Butler,GSW,pa,UNDER,24.5,105,0.4878048780487805,0.5162337505066127,0.5811687525330633,0.02842887245783221,0.05827918853855607,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642285.0,Cam Spencer,MEM,pa,UNDER,19.5,-105,0.5121951219512195,0.5408336253612092,0.704168126806046,0.028638503409989635,0.055913268562360674,betmgm,BetMGM,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628415.0,Dillon Brooks,PHX,pa,UNDER,20.5,120,0.45454545454545453,0.47979092269549994,0.3989546134774997,0.025245468150045414,0.05554002993009988,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,105,0.4878048780487805,0.5148892841404915,0.5744464207024578,0.027084406091711033,0.055523032488007606,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,2544.0,LeBron James,LAL,pa,OVER,29.5,-105,0.5121951219512195,0.5403062064902087,0.7015310324510433,0.02811108453898914,0.05488354600469303,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,100,0.5,0.5263050367363554,0.6315251836817769,0.026305036736355425,0.05261007347271085,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-110,0.5238095238095238,0.5512810717815286,0.7564053589076434,0.027471547972004795,0.052445682492009205,betmgm,BetMGM,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1641730.0,Noah Clowney,BKN,pa,OVER,13.5,-105,0.5121951219512195,0.5388550079693645,0.6942750398468226,0.02665988601814495,0.052050253654473466,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628384.0,OG Anunoby,NYK,pa,UNDER,16.5,105,0.4878048780487805,0.512233413934563,0.561167069672815,0.024428535885782532,0.050078498565854224,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642285.0,Cam Spencer,MEM,pa,UNDER,20.5,-110,0.5238095238095238,0.5492616743986523,0.7463083719932615,0.02545215058912842,0.04859046930651795,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630560.0,Cam Thomas,BKN,pa,OVER,20.5,100,0.5,0.5242171997299141,0.6210859986495707,0.024217199729914096,0.04843439945982819,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630692.0,Jordan Goodwin,PHX,pa,UNDER,9.5,145,0.40816326530612246,0.4267973409589993,0.13398670479499653,0.018634075652876836,0.04565348534954827,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,pa,OVER,25.5,105,0.4878048780487805,0.5087982057541091,0.5439910287705452,0.02099332770532858,0.04303632179592354,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1641739.0,Toumani Camara,POR,pa,OVER,16.5,110,0.47619047619047616,0.4957023307750292,0.4785116538751458,0.019511854584553012,0.04097489462756132,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,202695.0,Kawhi Leonard,LAC,pa,UNDER,29.5,100,0.5,0.5202835746154155,0.6014178730770776,0.020283574615415523,0.040567149230831046,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1642285.0,Cam Spencer,MEM,pa,UNDER,20.5,-112,0.5283018867924528,0.5492616743986523,0.7463083719932615,0.02095978760619943,0.039673883683163214,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642263.0,Reed Sheppard,HOU,pa,OVER,15.5,110,0.47619047619047616,0.49505006905245996,0.4752503452622997,0.018859592861983798,0.03960514501016599,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641747.0,DaRon Holmes II,DEN,pa,UNDER,6.5,140,0.4166666666666667,0.4331023390986092,0.16551169549304579,0.016435672431942494,0.03944561383666201,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642366.0,Quinten Post,GSW,pa,OVER,9.5,-120,0.5454545454545454,0.5662372606729327,0.8311863033646635,0.02078271521838726,0.038101644567043236,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628398.0,Kyle Kuzma,MIL,pa,OVER,11.5,-111,0.5260663507109005,0.5447677666475583,0.7238388332377914,0.01870141593665786,0.03554953840211539,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630700.0,Dyson Daniels,ATL,pa,OVER,20.5,-102,0.504950495049505,0.5228770251523118,0.6143851257615593,0.01792653010280687,0.03550155961536261,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,-105,0.5121951219512195,0.5292380501377398,0.6461902506886991,0.017042928186520312,0.03327428836415869,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-104,0.5098039215686274,0.5263050367363554,0.6315251836817769,0.01650111516772801,0.03236757205977414,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642349.0,Ajay Mitchell,OKC,pa,UNDER,23.5,-104,0.5098039215686274,0.5259703937102838,0.6298519685514186,0.01616647214165634,0.03171115689324888,draftkings,DraftKings,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642347.0,Jamal Shead,TOR,pa,UNDER,22.5,-110,0.5238095238095238,0.5403249757277722,0.7016248786388609,0.016515451918248325,0.031529499116655924,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630551.0,Justin Champagnie,WAS,pa,UNDER,11.5,105,0.4878048780487805,0.5025851541773345,0.5129257708866727,0.014780276128554037,0.030299566063535788,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1641730.0,Noah Clowney,BKN,pa,OVER,13.5,-110,0.5238095238095238,0.5388550079693645,0.6942750398468226,0.015045484159840639,0.028723197032423098,betmgm,BetMGM,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,203903.0,Jordan Clarkson,NYK,pa,OVER,9.5,-115,0.5348837209302325,0.549590615262984,0.74795307631492,0.014706894332751519,0.02749549810036145,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,201566.0,Russell Westbrook,SAC,pa,UNDER,20.5,105,0.4878048780487805,0.5008362179012431,0.5041810895062154,0.013031339852462631,0.026714246697548405,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1631157.0,Ryan Rollins,MIL,pa,UNDER,19.5,105,0.4878048780487805,0.5003947785956954,0.5019738929784768,0.01258990054691489,0.02580929612117555,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,201942.0,DeMar DeRozan,SAC,pa,OVER,22.5,-105,0.5121951219512195,0.5252451127719369,0.6262255638596841,0.013049990820717339,0.02547855350711481,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630166.0,Deni Avdija,POR,pa,UNDER,33.5,-114,0.5327102803738317,0.5455130907911592,0.7275654539557956,0.012802810417327448,0.024033345871123324,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,21.5,-110,0.5238095238095238,0.5362878664892876,0.6814393324464381,0.012478342679763776,0.02382229057045815,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642349.0,Ajay Mitchell,OKC,pa,UNDER,24.5,-110,0.5238095238095238,0.5353013370500972,0.676506685250486,0.011491813240573356,0.021938916186549196,betmgm,BetMGM,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,120,0.45454545454545453,0.571150372026174,0.85575186013087,0.1166049174807195,0.25653081845758285,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642377.0,Jaylen Wells,MEM,pr,UNDER,15.5,130,0.43478260869565216,0.5421911547593262,0.710955773796631,0.10740854606367406,0.2470396559464504,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627780.0,Gary Payton II,GSW,pr,OVER,9.5,110,0.47619047619047616,0.5792889780323005,0.8964448901615022,0.10309850184182434,0.21650685386783108,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630583.0,Santi Aldama,MEM,pr,UNDER,19.5,120,0.45454545454545453,0.55060346709707,0.75301733548535,0.09605801255161545,0.21132762761355395,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1629637.0,Jaxson Hayes,LAL,pr,UNDER,7.5,165,0.37735849056603776,0.45597292445052184,0.2798646222526091,0.07861443388448408,0.20832824979388287,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629028.0,Deandre Ayton,LAL,pr,UNDER,19.5,125,0.4444444444444444,0.5295976202794209,0.6479881013971046,0.0851531758349765,0.1915946456286971,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,120,0.45454545454545453,0.5409630029480715,0.7048150147403576,0.086417548402617,0.1901186064857574,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642285.0,Cam Spencer,MEM,pr,UNDER,15.5,135,0.425531914893617,0.5015979123210998,0.507989561605499,0.07606599742748282,0.17875509395458467,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1641764.0,Brandin Podziemski,GSW,pr,UNDER,12.5,145,0.40816326530612246,0.4789547072025425,0.3947735360127125,0.07079144189642006,0.17343903264622917,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203501.0,Tim Hardaway Jr,DEN,pr,UNDER,16.5,135,0.425531914893617,0.4955932190911325,0.4779660954556626,0.0700613041975155,0.1646440648641615,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631109.0,Mark Williams,PHX,pr,UNDER,18.5,125,0.4444444444444444,0.5175374743242852,0.587687371621426,0.07309302987984079,0.1644593172296417,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630217.0,Desmond Bane,ORL,pr,UNDER,32.5,-105,0.5121951219512195,0.5933768324762274,0.9668841623811373,0.08118171052500789,0.15849762531072964,draftkings,DraftKings,2026-01-10T00:11:00Z,Orlando Magic,Philadelphia 76ers
2026-01-09,1629008.0,Michael Porter Jr,BKN,pr,UNDER,29.5,115,0.46511627906976744,0.536269068367357,0.6813453418367851,0.07115278929758956,0.15297849698981747,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,100,0.5,0.5764070726748252,0.882035363374126,0.07640707267482516,0.15281414534965032,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631106.0,Tari Eason,HOU,pr,UNDER,20.5,125,0.4444444444444444,0.5102279405768889,0.5511397028844446,0.0657834961324445,0.14801286629800003,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1642875.0,Maxime Raynaud,SAC,pr,UNDER,17.5,135,0.425531914893617,0.4853076896778226,0.42653844838911303,0.05977577478420559,0.14047307074288318,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642366.0,Quinten Post,GSW,pr,OVER,12.5,105,0.4878048780487805,0.5552873093648625,0.7764365468243122,0.067482431316082,0.13833898419796808,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,130,0.43478260869565216,0.4947285740673645,0.4736428703368225,0.05994596537171232,0.13787572035493834,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
