date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-20,2026-05-20T15:05:19.338806+00:00,4858656.0,Gabriela Jaquez,CHI,pts,UNDER,12.5,-137,0.5780590717299579,0.6812836609421691,0.9028525798714868,0.10322458921221123,0.17857100469557718,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,13.5,-113,0.5305164319248826,0.6206354407269311,0.7680787571709581,0.09011900880204848,0.16987034402510026,williamhill_us,Caesars,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,13.5,-114,0.5327102803738317,0.6206354407269311,0.7680787571709581,0.08792516035309939,0.16505249399616895,fanduel,FanDuel,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,22.5,-118,0.5412844036697247,0.6119079347225362,0.748684299383414,0.0706235310528115,0.13047398109756692,fanduel,FanDuel,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.6119079347225362,0.748684299383414,0.06645338926799083,0.1218312136579831,draftkings,DraftKings,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.6119079347225362,0.748684299383414,0.06645338926799083,0.1218312136579831,betonlineag,BetOnline.ag,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3142191.0,Kelsey Mitchell,IND,pts,UNDER,22.5,-122,0.5495495495495496,0.6119079347225362,0.748684299383414,0.06235838517298664,0.11347181564264797,williamhill_us,Caesars,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,9.5,-113,0.5305164319248826,0.572645352489265,0.6614341166428109,0.04212892056438233,0.07941115115233133,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,9.5,-114,0.5327102803738317,0.572645352489265,0.6614341166428109,0.039935072115433234,0.07496583712897098,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,9.5,-115,0.5348837209302325,0.572645352489265,0.6614341166428109,0.03776163155903245,0.07059783291471272,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,pts,UNDER,9.5,-117,0.5391705069124424,0.572645352489265,0.6614341166428109,0.033474845576822565,0.06208582470231189,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4432831.0,Aliyah Boston,IND,pts,UNDER,14.5,-156,0.609375,0.6453388628161218,0.8229752507024929,0.03596386281612185,0.05901762103158459,betonlineag,BetOnline.ag,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,15.5,102,0.49504950495049505,0.5082856874387894,0.5184126387528654,0.01323618248829439,0.02673708862635471,fanduel,FanDuel,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,11.5,-130,0.5652173913043478,0.5795820678660564,0.6768490397023474,0.01436467656170859,0.02541442776302283,draftkings,DraftKings,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,11.5,-130,0.5652173913043478,0.5795820678660564,0.6768490397023474,0.01436467656170859,0.02541442776302283,williamhill_us,Caesars,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,11.5,-132,0.5689655172413793,0.5795820678660564,0.6768490397023474,0.010616550624677035,0.01865939200700817,fanduel,FanDuel,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,11.5,-132,0.5689655172413793,0.5795820678660564,0.6768490397023474,0.010616550624677035,0.01865939200700817,betonlineag,BetOnline.ag,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4698736.0,Flau'jae Johnson,SEA,pts,OVER,15.5,100,0.5,0.5082856874387894,0.5184126387528654,0.008285687438789435,0.01657137487757887,betonlineag,BetOnline.ag,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,pts,UNDER,19.5,-106,0.5145631067961165,0.5220341217001326,0.5489647148891836,0.007471014904016138,0.014519142171955879,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,pts,UNDER,19.5,-107,0.5169082125603864,0.5220341217001326,0.5489647148891836,0.005125909139746199,0.009916478429228548,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,13.5,-130,0.5652173913043478,0.5680227805439984,0.6511617345422185,0.0028053892396505686,0.00496338096245863,draftkings,DraftKings,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4684384.0,Aneesah Morrow,CON,pts,UNDER,13.5,-130,0.5652173913043478,0.5680227805439984,0.6511617345422185,0.0028053892396505686,0.00496338096245863,williamhill_us,Caesars,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,2529137.0,Natasha Cloud,CHI,pts,UNDER,9.5,106,0.4854368932038835,0.4869548133719532,0.4710106963821181,0.0015179201680696752,0.0031269155462235743,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433514.0,Saniya Rivers,CON,pts,OVER,9.5,-105,0.5121951219512195,0.5132943719639957,0.5295430488088795,0.0010992500127762206,0.0021461547868488196,draftkings,DraftKings,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,pts,UNDER,19.5,-109,0.5215311004784688,0.5220341217001326,0.5489647148891836,0.0005030212216637908,0.0009645085809882881,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433403.0,Caitlin Clark,IND,ra,UNDER,13.5,104,0.49019607843137253,0.6001529411764706,0.9990202399117065,0.10995686274509803,0.22431199999999996,fanduel,FanDuel,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,ra,UNDER,12.5,102,0.49504950495049505,0.5603633537094971,0.7919306356732317,0.06531384875900204,0.13193397449318411,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,ra,OVER,9.5,102,0.49504950495049505,0.5171505621926584,0.5955088560512379,0.02210105724216338,0.04464413562917002,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,ra,OVER,5.5,-102,0.504950495049505,0.5070570309469876,0.5145256582198809,0.0021065358974826642,0.0041717671695244984,fanduel,FanDuel,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,2.5,135,0.425531914893617,0.5102021276595745,0.9955134516096902,0.08467021276595749,0.19897500000000012,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,120,0.45454545454545453,0.515218749241649,0.859034085853418,0.06067329469619448,0.13348124833162778,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,118,0.45871559633027525,0.5187633697587467,0.859034085853418,0.06004777342847145,0.13090414607406775,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,116,0.46296296296296297,0.5223736313965313,0.859034085853418,0.05941066843356829,0.1283270438165075,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,reb,OVER,3.5,115,0.46511627906976744,0.524203950087315,0.859034085853418,0.05908767101754758,0.12703849268772727,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-112,0.5283018867924528,0.5907680033919815,0.9447426641226446,0.06246611659952872,0.1182394349919651,fanduel,FanDuel,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-114,0.5327102803738317,0.5945151379361536,0.9447426641226446,0.0618048575623219,0.1160196448976919,williamhill_us,Caesars,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-115,0.5348837209302325,0.5963625624090944,0.9447426641226446,0.061478841478861845,0.11493870363439374,draftkings,DraftKings,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-115,0.5348837209302325,0.5963625624090944,0.9447426641226446,0.061478841478861845,0.11493870363439374,betonlineag,BetOnline.ag,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-135,0.574468085106383,0.6347642601630741,0.9764425854843237,0.06029617505669105,0.1049600084320178,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-136,0.576271186440678,0.6362968962972249,0.9764425854843237,0.06002570985654687,0.10416226122165495,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-139,0.5815899581589958,0.640817852257795,0.9764425854843237,0.05922789409879914,0.10183788985333092,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,10.5,-139,0.5815899581589958,0.640817852257795,0.9764425854843237,0.05922789409879914,0.10183788985333092,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,120,0.45454545454545453,0.5005390164957743,0.7611692008809195,0.04599356195031973,0.10118583629070332,draftkings,DraftKings,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,120,0.45454545454545453,0.5005390164957743,0.7611692008809195,0.04599356195031973,0.10118583629070332,betonlineag,BetOnline.ag,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,116,0.46296296296296297,0.5076938986506565,0.7611692008809195,0.04473093568769354,0.09661882108541797,fanduel,FanDuel,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,3.5,112,0.4716981132075472,0.5151187763585531,0.7611692008809195,0.0434206631510059,0.09205180588013262,williamhill_us,Caesars,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,4.5,-123,0.5515695067264574,0.6023317810445431,0.8899846688470283,0.050762274318085665,0.09203241604010659,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,4.5,-125,0.5555555555555556,0.6057199225492765,0.8899846688470283,0.050164366993720955,0.09029586058869776,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,4.5,-125,0.5555555555555556,0.6057199225492765,0.8899846688470283,0.050164366993720955,0.09029586058869776,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3913881.0,Alanna Smith,DAL,reb,OVER,4.5,-127,0.5594713656387665,0.6090483611200058,0.8899846688470283,0.04957699548123928,0.08861399979717577,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,3.5,-173,0.6336996336996337,0.6871446886446886,0.9999693770731654,0.053445054945054915,0.08433815028901726,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,3.5,-196,0.6621621621621622,0.7113378378378379,0.9999693770731654,0.04917567567567571,0.07426530612244908,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-140,0.5833333333333334,0.6255092594937273,0.8645061744026263,0.042175926160393895,0.07230158770353246,draftkings,DraftKings,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,reb,OVER,2.5,145,0.40816326530612246,0.4373207502831374,0.6025464984862221,0.029157484977014925,0.07143583819368649,draftkings,DraftKings,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,reb,OVER,2.5,144,0.4098360655737705,0.4387426305106382,0.6025464984862221,0.028906564936867718,0.07053201844595725,betonlineag,BetOnline.ag,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-143,0.588477366255144,0.6298816874772664,0.8645061744026263,0.04140432122212234,0.07035839200682326,williamhill_us,Caesars,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-145,0.5918367346938775,0.6327371506501899,0.8645061744026263,0.04090041595631233,0.06910759937445876,betonlineag,BetOnline.ag,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-146,0.5934959349593496,0.6341474708758411,0.8645061744026263,0.04065153591649151,0.06849505366751307,fanduel,FanDuel,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906753.0,Natisha Hiedeman,SEA,reb,OVER,2.5,140,0.4166666666666667,0.4445486414396,0.6025464984862221,0.027881974772933305,0.06691673945503995,fanduel,FanDuel,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,105,0.4878048780487805,0.5089194350708661,0.6285685915293515,0.021114557022085645,0.043284841895275594,draftkings,DraftKings,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,104,0.49019607843137253,0.5109519553960694,0.6285685915293515,0.020755876964696884,0.042341989007981584,williamhill_us,Caesars,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,103,0.49261083743842365,0.5130045005520628,0.6285685915293515,0.02039366311363916,0.041399136120687574,betonlineag,BetOnline.ag,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,9.5,102,0.49504950495049505,0.5150773679373235,0.6285685915293515,0.02002786298682846,0.04045628323339345,fanduel,FanDuel,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,7.5,120,0.45454545454545453,0.47002748777322734,0.5577590093972733,0.015482033227772807,0.034060473101100164,draftkings,DraftKings,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,7.5,115,0.46511627906976744,0.4790126886188933,0.5577590093972733,0.013896409549125854,0.029877280530620443,betonlineag,BetOnline.ag,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,7.5,114,0.4672897196261682,0.48086011309183396,0.5577590093972733,0.013570393465665742,0.029040642016524676,fanduel,FanDuel,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,-108,0.5192307692307693,0.5340139391640559,0.6177852354526805,0.014783169933286655,0.028471290241885494,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,-110,0.5238095238095238,0.5379058805559973,0.6177852354526805,0.01409635674647347,0.026911226515994868,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,-110,0.5238095238095238,0.5379058805559973,0.6177852354526805,0.01409635674647347,0.026911226515994868,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906949.0,Jessica Shepard,DAL,reb,UNDER,8.5,-111,0.5260663507109005,0.5398241834221674,0.6177852354526805,0.01375783271126696,0.026152276595291235,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4432831.0,Aliyah Boston,IND,reb,OVER,6.5,-150,0.6,0.6142159256155132,0.6947728374367549,0.014215925615513214,0.023693209359188616,williamhill_us,Caesars,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4858656.0,Gabriela Jaquez,CHI,reb,UNDER,4.5,-130,0.5652173913043478,0.5679796075547491,0.5836321663070231,0.002762216250401295,0.00488699798147918,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,5208982.0,Carla Leite,POR,reb,OVER,3.5,136,0.423728813559322,0.4253229930533769,0.43435667685302115,0.0015941794940548815,0.003762263605969429,betonlineag,BetOnline.ag,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4858656.0,Gabriela Jaquez,CHI,reb,UNDER,4.5,-137,0.5780590717299579,0.5788950359165176,0.5836321663070231,0.0008359641865597345,0.0014461570234647336,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4858656.0,Gabriela Jaquez,CHI,reb,UNDER,4.5,-139,0.5815899581589958,0.5818962893812,0.5836321663070231,0.000306331222204137,0.0005267133964517168,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4858656.0,Gabriela Jaquez,CHI,reb,UNDER,4.5,-140,0.5833333333333334,0.5833781582793869,0.5836321663070231,4.482494605351217e-05,7.684276466324302e-05,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,140,0.4166666666666667,0.9799659124826725,0.9799659124826725,0.5632992458160058,1.3519181899584138,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,140,0.4166666666666667,0.9799659124826725,0.9799659124826725,0.5632992458160058,1.3519181899584138,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,136,0.423728813559322,0.9799659124826725,0.9799659124826725,0.5562370989233505,1.3127195534591072,williamhill_us,Caesars,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3904577.0,Arike Ogunbowale,DAL,threes,UNDER,1.5,135,0.425531914893617,0.9799659124826725,0.9799659124826725,0.5544339975890555,1.3029198943342806,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,2.5,100,0.5,0.8973242380549435,0.8973242380549435,0.39732423805494355,0.7946484761098871,draftkings,DraftKings,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,2.5,-102,0.504950495049505,0.8973242380549435,0.8973242380549435,0.3923737430054386,0.777053883206849,betonlineag,BetOnline.ag,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,2.5,-104,0.5098039215686274,0.8973242380549435,0.8973242380549435,0.38752031648631613,0.7601360054154662,fanduel,FanDuel,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,3906972.0,Bridget Carleton,POR,threes,UNDER,2.5,-107,0.5169082125603864,0.8973242380549435,0.8973242380549435,0.3804160254945571,0.7359450212838627,williamhill_us,Caesars,2026-05-20T23:00:00Z,Indiana Fever,Portland Fire,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,171,0.36900369003690037,0.5787053816176879,0.5787053816176879,0.20970169158078755,0.5682915841839342,betonlineag,BetOnline.ag,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,165,0.37735849056603776,0.5787053816176879,0.5787053816176879,0.20134689105165016,0.533569261286873,draftkings,DraftKings,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,162,0.3816793893129771,0.5787053816176879,0.5787053816176879,0.1970259923047108,0.5162080998383424,fanduel,FanDuel,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,162,0.3816793893129771,0.5787053816176879,0.5787053816176879,0.1970259923047108,0.5162080998383424,williamhill_us,Caesars,2026-05-21T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,130,0.43478260869565216,0.6149039313657687,0.6149039313657687,0.18012132267011655,0.4142790421412681,draftkings,DraftKings,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,130,0.43478260869565216,0.6149039313657687,0.6149039313657687,0.18012132267011655,0.4142790421412681,betonlineag,BetOnline.ag,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
2026-05-20,2026-05-20T15:05:19.338806+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,128,0.43859649122807015,0.6149039313657687,0.6149039313657687,0.17630744013769856,0.4019809635139526,fanduel,FanDuel,2026-05-21T01:00:00Z,Chicago Sky,Dallas Wings,,,False
