date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-07,1630700.0,Dyson Daniels,ATL,pa,UNDER,18.5,135,0.425531914893617,0.5192087880847386,0.5960439404236927,0.09367687319112156,0.22014065199913568,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1631222.0,Jake LaRavia,LAL,pa,UNDER,13.5,135,0.425531914893617,0.5175895749517442,0.587947874758721,0.09205766005812716,0.21633550113659883,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630583.0,Santi Aldama,MEM,pa,UNDER,18.5,120,0.45454545454545453,0.5511857546971971,0.7559287734859857,0.09664030015174258,0.21260866033383363,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,130,0.43478260869565216,0.5237983890385121,0.6189919451925601,0.0890157803428599,0.2047362947885778,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1629001.0,De'Anthony Melton,GSW,pa,UNDER,9.5,155,0.39215686274509803,0.4720144532839724,0.3600722664198619,0.07985759053887437,0.2036368558741296,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641747.0,DaRon Holmes II,DEN,pa,UNDER,5.5,175,0.36363636363636365,0.43575746634720114,0.1787873317360058,0.07212110271083749,0.19833303245480316,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,110,0.47619047619047616,0.5696926296086797,0.8484631480433986,0.09350215341820356,0.19635452217822746,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,115,0.46511627906976744,0.5548507502175142,0.7742537510875711,0.08973447114774674,0.19292911296765547,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628379.0,Luke Kennard,ATL,pa,OVER,11.5,110,0.47619047619047616,0.5650435255247298,0.825217627623649,0.08885304933425364,0.1865914036019326,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630163.0,LaMelo Ball,CHA,pa,UNDER,24.5,120,0.45454545454545453,0.5392971445960021,0.6964857229800103,0.08475169005054756,0.1864537181112046,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,34.5,105,0.4878048780487805,0.57743969070957,0.8871984535478503,0.08963481266078954,0.1837513659546186,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,120,0.45454545454545453,0.5379495384010587,0.6897476920052937,0.08340408385560422,0.1834889844823292,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,203110.0,Draymond Green,GSW,pa,OVER,13.5,100,0.5,0.5865372596576436,0.932686298288218,0.08653725965764358,0.17307451931528717,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628970.0,Miles Bridges,CHA,pa,UNDER,21.5,120,0.45454545454545453,0.5323929861163923,0.6619649305819614,0.07784753157093777,0.17126456945606305,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1627759.0,Jaylen Brown,BOS,pa,UNDER,32.5,115,0.46511627906976744,0.5425404205532555,0.7127021027662775,0.07742414148348803,0.16646190418949924,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,203110.0,Draymond Green,GSW,pa,OVER,14.5,100,0.5,0.5829191211259014,0.914595605629507,0.08291912112590138,0.16583824225180277,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,202710.0,Jimmy Butler,GSW,pa,UNDER,23.5,120,0.45454545454545453,0.5279504415870813,0.6397522079354065,0.07340498704162673,0.16149097149157876,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1626220.0,Royce O'Neale,PHX,pa,UNDER,10.5,130,0.43478260869565216,0.5028199625902829,0.5140998129514145,0.06803735389463078,0.15648591395765077,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641824.0,Matas Buzelis,CHI,pa,UNDER,17.5,130,0.43478260869565216,0.5015004550515695,0.5075022752578476,0.06671784635591732,0.15345104661860987,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1628415.0,Dillon Brooks,PHX,pa,UNDER,21.5,110,0.47619047619047616,0.5475694649912148,0.737847324956074,0.07137898880073867,0.14989587648155123,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,202331.0,Paul George,PHI,pa,UNDER,16.5,135,0.425531914893617,0.4874491598117807,0.4372457990589036,0.061917244918163694,0.1455055255576847,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1630217.0,Desmond Bane,ORL,pa,UNDER,22.5,125,0.4444444444444444,0.5065166674028577,0.5325833370142887,0.0620722229584133,0.1396625016564299,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628401.0,Derrick White,BOS,pa,UNDER,22.5,125,0.4444444444444444,0.5047361149378874,0.5236805746894371,0.06029167049344297,0.13565625861024666,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642263.0,Reed Sheppard,HOU,pa,UNDER,14.5,135,0.425531914893617,0.48279244595320814,0.4139622297660408,0.05726053105959111,0.13456224799003913,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1642264.0,Stephon Castle,SAS,pa,UNDER,24.5,110,0.47619047619047616,0.5397851387941138,0.6989256939705693,0.06359466260363766,0.1335487914676391,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1627780.0,Gary Payton II,GSW,pa,OVER,6.5,-105,0.5121951219512195,0.5801454672779086,0.9007273363895429,0.06795034532668909,0.13266495992353577,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,110,0.47619047619047616,0.5389730632318053,0.6948653161590264,0.06278258704132911,0.13184343278679111,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1631157.0,Ryan Rollins,MIL,pa,UNDER,19.5,115,0.46511627906976744,0.5254898623044127,0.6274493115220636,0.06037358323464531,0.1298032039544874,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629008.0,Michael Porter Jr,BKN,pa,UNDER,26.5,110,0.47619047619047616,0.5373217309181769,0.6866086545908847,0.06113125472770076,0.1283756349281716,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1630194.0,Paul Reed Jr,DET,pa,UNDER,15.5,105,0.4878048780487805,0.5500367955874321,0.7501839779371606,0.06223191753865165,0.12757543095423585,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1628971.0,Bruce Brown,DEN,pa,UNDER,6.5,140,0.4166666666666667,0.4689642595790002,0.34482129789500093,0.05229759291233349,0.12551422298960047,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,36.5,100,0.5,0.5620826540188406,0.8104132700942033,0.06208265401884061,0.12416530803768122,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-105,0.5121951219512195,0.5750306449165659,0.8751532245828293,0.06283552296534634,0.1226788781704381,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-106,0.5145631067961165,0.5750306449165659,0.8751532245828293,0.06046753812044936,0.1175123854038922,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-106,0.5145631067961165,0.5750306449165659,0.8751532245828293,0.06046753812044936,0.1175123854038922,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1631128.0,Christian Braun,DEN,pa,UNDER,10.5,135,0.425531914893617,0.47473302351898466,0.37366511759492327,0.04920110862536764,0.11562260526961399,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-110,0.5238095238095238,0.5819186402355576,0.9095932011777881,0.05810911642603378,0.11093558590424635,betmgm,BetMGM,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642259.0,Alex Sarr,WAS,pa,UNDER,19.5,120,0.45454545454545453,0.5044680807540224,0.522340403770112,0.049922626208567855,0.10982977765884927,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642377.0,Jaylen Wells,MEM,pa,UNDER,15.5,120,0.45454545454545453,0.5028077834161029,0.5140389170805143,0.04826232887064835,0.1061771235154263,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630200.0,Tre Jones,CHI,pa,UNDER,17.5,120,0.45454545454545453,0.5022774322254069,0.5113871611270345,0.04773197767995235,0.10501035089589517,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-105,0.5121951219512195,0.5647163439247718,0.8235817196238591,0.052521221973552246,0.10254143337693533,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628969.0,Mikal Bridges,NYK,pa,UNDER,18.5,105,0.4878048780487805,0.5375258967329954,0.687629483664977,0.04972101868421497,0.10192808830264066,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628384.0,OG Anunoby,NYK,pa,UNDER,16.5,115,0.46511627906976744,0.5124314503482276,0.5621572517411381,0.04731517127846013,0.10172761824868926,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628971.0,Bruce Brown,DEN,pa,OVER,8.5,115,0.46511627906976744,0.5116361159629583,0.5581805798147919,0.04651983689319089,0.10001764932036039,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,24.5,110,0.47619047619047616,0.5235809736468471,0.6179048682342354,0.04739049745637092,0.09952004465837894,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203954.0,Joel Embiid,PHI,pa,UNDER,29.5,105,0.4878048780487805,0.5361476067669518,0.6807380338347594,0.04834272871817136,0.09910259387225129,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,35.5,-110,0.5238095238095238,0.5752464192584211,0.8762320962921056,0.05143689544889729,0.09819770949334938,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1629656.0,Quentin Grimes,PHI,pa,UNDER,13.5,120,0.45454545454545453,0.4988751902615398,0.4943759513076992,0.04432973571608528,0.09752541857538755,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-113,0.5305164319248826,0.5819186402355576,0.9095932011777881,0.05140220831067499,0.09689088823162628,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630560.0,Cam Thomas,BKN,pa,UNDER,18.5,125,0.4444444444444444,0.48736578408108955,0.43682892040544785,0.04292133963664513,0.09657301418245146,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1630163.0,LaMelo Ball,CHA,pa,UNDER,25.5,100,0.5,0.5478354330014567,0.7391771650072833,0.04783543300145665,0.0956708660029133,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,9.5,-108,0.5192307692307693,0.5679466237067553,0.8397331185337765,0.04871585447598603,0.09382312713893615,fanduel,FanDuel,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,100,0.5,0.5465812448165736,0.7329062240828678,0.04658124481657355,0.0931624896331471,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-107,0.5169082125603864,0.5647163439247718,0.8235817196238591,0.04780813136438533,0.0924886279666145,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642847.0,Jeremiah Fears,NOP,pa,UNDER,17.5,110,0.47619047619047616,0.5202082904967822,0.6010414524839112,0.044017814306306025,0.09243741004324268,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628436.0,Luke Kornet,SAS,pa,OVER,10.5,100,0.5,0.5457120038962153,0.7285600194810765,0.045712003896215325,0.09142400779243065,betmgm,BetMGM,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-109,0.5215311004784688,0.5685541784121397,0.8427708920606988,0.04702307793367089,0.09016351640492848,draftkings,DraftKings,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1642347.0,Jamal Shead,TOR,pa,UNDER,9.5,150,0.4,0.4359918268921982,0.17995913446099077,0.03599182689219815,0.08997956723049538,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1641739.0,Toumani Camara,POR,pa,UNDER,14.5,125,0.4444444444444444,0.4842996218561969,0.4214981092809845,0.039855177411752485,0.08967414917644301,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641731.0,Bilal Coulibaly,WAS,pa,OVER,15.5,115,0.46511627906976744,0.5061779365948273,0.5308896829741365,0.041061657525059914,0.08828256367887877,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-115,0.5348837209302325,0.5819186402355576,0.9095932011777881,0.04703491930532511,0.08793484913604244,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-110,0.5238095238095238,0.5696926296086797,0.8484631480433986,0.04588310579915589,0.08759502016202492,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,34.5,-110,0.5238095238095238,0.5696926296086797,0.8484631480433986,0.04588310579915589,0.08759502016202492,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630163.0,LaMelo Ball,CHA,pa,UNDER,26.5,-105,0.5121951219512195,0.5557097914664298,0.7785489573321491,0.043514669515210325,0.08495721191064876,betmgm,BetMGM,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630700.0,Dyson Daniels,ATL,pa,UNDER,19.5,105,0.4878048780487805,0.5288328032364983,0.6441640161824914,0.041027925187717806,0.0841072466348215,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203110.0,Draymond Green,GSW,pa,OVER,13.5,-118,0.5412844036697247,0.5865372596576436,0.932686298288218,0.04525285598791884,0.0836027339437822,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,100,0.5,0.5413780675695756,0.7068903378478781,0.04137806756957563,0.08275613513915125,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1631222.0,Jake LaRavia,LAL,pa,UNDER,14.5,105,0.4878048780487805,0.5272730808665985,0.6363654043329925,0.03946820281781804,0.080909815776527,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1627750.0,Jamal Murray,DEN,pa,OVER,34.5,105,0.4878048780487805,0.5265019452697033,0.6325097263485163,0.03869706722092281,0.07932898780289177,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642845.0,VJ Edgecombe,PHI,pa,OVER,21.5,100,0.5,0.5392337368588437,0.6961686842942182,0.03923373685884368,0.07846747371768736,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-110,0.5238095238095238,0.5647163439247718,0.8235817196238591,0.04090682011524793,0.07809483840183695,fanduel,FanDuel,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,2544.0,LeBron James,LAL,pa,OVER,27.5,-105,0.5121951219512195,0.551323012608271,0.7566150630413547,0.03912789065705147,0.07639254842567189,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-112,0.5283018867924528,0.5685541784121397,0.8427708920606988,0.04025229161968691,0.07619183770869309,fanduel,FanDuel,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,203932.0,Aaron Gordon,DEN,pa,UNDER,14.5,135,0.425531914893617,0.4579368035043303,0.2896840175216514,0.03240488861071328,0.07615148823517626,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-105,0.5121951219512195,0.5508413118740113,0.7542065593700564,0.038646189922791785,0.07545208508735535,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-118,0.5412844036697247,0.5819186402355576,0.9095932011777881,0.04063423656583287,0.07507003026569115,fanduel,FanDuel,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-105,0.5121951219512195,0.5497660945724651,0.7488304728623255,0.037570972621245535,0.07335285130814606,betmgm,BetMGM,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,22.5,110,0.47619047619047616,0.5110884602946898,0.555442301473449,0.03489798410421363,0.07328576661884867,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641747.0,DaRon Holmes II,DEN,pa,OVER,7.5,-105,0.5121951219512195,0.5495236900570433,0.7476184502852165,0.037328568105823745,0.07287958534946537,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-105,0.5121951219512195,0.5492373909805256,0.7461869549026281,0.037042269029306074,0.07232062048578802,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,2544.0,LeBron James,LAL,pa,OVER,27.5,-106,0.5145631067961165,0.551323012608271,0.7566150630413547,0.03675990581215449,0.07143906223871532,fanduel,FanDuel,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,110,0.47619047619047616,0.5094536454662878,0.5472682273314389,0.03326316927581163,0.06985265547920438,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1628415.0,Dillon Brooks,PHX,pa,UNDER,22.5,-108,0.5192307692307693,0.5554664227019637,0.7773321135098185,0.036235653471194396,0.06978718446304111,draftkings,DraftKings,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642845.0,VJ Edgecombe,PHI,pa,OVER,20.5,-105,0.5121951219512195,0.5477764890866778,0.7388824454333887,0.03558136713545823,0.06946838345494222,betmgm,BetMGM,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-106,0.5145631067961165,0.5492373909805256,0.7461869549026281,0.0346742841844091,0.06738587303762522,draftkings,DraftKings,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,2544.0,LeBron James,LAL,pa,OVER,27.5,-107,0.5169082125603864,0.551323012608271,0.7566150630413547,0.03441480004788455,0.06657816457861776,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1631221.0,Collin Gillespie,PHX,pa,UNDER,17.5,100,0.5,0.5332313601257892,0.6661568006289461,0.0332313601257892,0.0664627202515784,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641764.0,Brandin Podziemski,GSW,pa,UNDER,12.5,110,0.47619047619047616,0.5074281793024931,0.5371408965124651,0.0312377031120169,0.0655991765352355,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628415.0,Dillon Brooks,PHX,pa,UNDER,21.5,-106,0.5145631067961165,0.5475694649912148,0.737847324956074,0.03300635819509834,0.06414443196405906,fanduel,FanDuel,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641747.0,DaRon Holmes II,DEN,pa,OVER,7.5,-107,0.5169082125603864,0.5495236900570433,0.7476184502852165,0.03261547749665683,0.06309723216642948,draftkings,DraftKings,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630552.0,Jalen Johnson,ATL,pa,UNDER,34.5,-120,0.5454545454545454,0.5798604258389854,0.8993021291949272,0.034405880384440035,0.06307744737147336,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,-115,0.5348837209302325,0.5685541784121397,0.8427708920606988,0.03367045748190722,0.06294911616182647,betmgm,BetMGM,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1641705.0,Victor Wembanyama,SAS,pa,OVER,21.5,-108,0.5192307692307693,0.5506501558744782,0.753250779372391,0.03141938664370891,0.06051141131380988,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,2544.0,LeBron James,LAL,pa,OVER,28.5,-105,0.5121951219512195,0.5430619713065304,0.7153098565326523,0.03086684935531092,0.06026384874132129,betmgm,BetMGM,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1627739.0,Kris Dunn,LAC,pa,UNDER,9.5,150,0.4,0.42371725425908274,0.11858627129541377,0.02371725425908272,0.059293135647706885,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1641705.0,Victor Wembanyama,SAS,pa,OVER,22.5,-105,0.5121951219512195,0.5423335905992056,0.7116679529960279,0.030138468647986083,0.058841772122258496,betmgm,BetMGM,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630194.0,Paul Reed Jr,DET,pr,UNDER,20.5,130,0.43478260869565216,0.5603383438947491,0.8016917194737456,0.12555573519909696,0.288778190957923,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1631109.0,Mark Williams,PHX,pr,UNDER,19.5,130,0.43478260869565216,0.5416385127217039,0.7081925636085197,0.10685590402605177,0.24576857925991913,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,115,0.46511627906976744,0.5767461276077275,0.8837306380386372,0.11162984853796004,0.24000417435661403,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630583.0,Santi Aldama,MEM,pr,UNDER,22.5,125,0.4444444444444444,0.5485480619911787,0.7427403099558936,0.10410361754673425,0.234233139480152,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628973.0,Jalen Brunson,NYK,pr,UNDER,30.5,120,0.45454545454545453,0.5595821574862728,0.7979107874313643,0.1050367029408183,0.23108074646980015,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628379.0,Luke Kennard,ATL,pr,OVER,11.5,115,0.46511627906976744,0.5697462671089435,0.8487313355447172,0.10462998803917606,0.22495447428422843,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,125,0.4444444444444444,0.5420416941408044,0.7102084707040222,0.09759724969635997,0.21959381181680993,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1629057.0,Robert Williams,POR,pr,OVER,11.5,115,0.46511627906976744,0.5658353436157915,0.8291767180789575,0.10071906454602403,0.2165459887739516,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,203991.0,Clint Capela,HOU,pr,OVER,11.5,115,0.46511627906976744,0.5607791491967982,0.8038957459839908,0.09566287012703073,0.20567517077311603,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,115,0.46511627906976744,0.5607251747203845,0.8036258736019226,0.09560889565061709,0.20555912564882672,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,24.5,125,0.4444444444444444,0.535803798020756,0.6790189901037795,0.09135935357631153,0.20555854554670083,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1626220.0,Royce O'Neale,PHX,pr,UNDER,12.5,145,0.40816326530612246,0.4918237059842261,0.45911852992113045,0.08366044067810363,0.20496807966135389,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
