gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400312,17,PT10M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,11,0042400312,2025-05-22
0042400312,20,PT10M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0042400312,2025-05-22
0042400312,20,PT10M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,13,0042400312,2025-05-22
0042400312,23,PT10M12.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-53,130,14,Made,1,4,2,6,h,Hartenstein 14' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0042400312,2025-05-22
0042400312,25,PT10M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-86,156,18,Missed,1,,,0,v,MISS McDaniels 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0042400312,2025-05-22
0042400312,26,PT10M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042400312,2025-05-22
0042400312,27,PT09M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,98,106,14,Made,1,6,2,8,h,Jal. Williams 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17,0042400312,2025-05-22
0042400312,28,PT09M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-229,-27,0,Made,1,6,5,11,v,McDaniels 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,18,0042400312,2025-05-22
0042400312,30,PT09M16.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,19,0042400312,2025-05-22
0042400312,32,PT09M09.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-197,191,27,Missed,1,,,0,h,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0042400312,2025-05-22
0042400312,33,PT09M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0042400312,2025-05-22
0042400312,34,PT08M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,234,6,0,Missed,1,,,0,v,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0042400312,2025-05-22
0042400312,35,PT08M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042400312,2025-05-22
0042400312,36,PT08M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-75,118,14,Made,1,8,5,13,h,Jal. Williams 14' Fadeaway Jumper (4 PTS) (Holmgren 1 AST),Made Shot,Fadeaway Jump Shot,1,2,24,0042400312,2025-05-22
0042400312,38,PT08M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,211,21,Made,1,8,7,15,v,Edwards 21' Pullup Jump Shot (4 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,25,0042400312,2025-05-22
0042400312,40,PT07M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-137,-10,14,Made,1,10,7,17,h,Gilgeous-Alexander 14' Step Back Jump Shot (2 PTS) (Hartenstein 2 AST),Made Shot,Step Back Jump shot,1,2,26,0042400312,2025-05-22
0042400312,42,PT07M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,11,92,9,Missed,1,,,0,v,MISS Randle 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0042400312,2025-05-22
0042400312,43,PT07M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0042400312,2025-05-22
0042400312,44,PT07M36.00S,1,1610612750,MIN,203944,Randle,J. Randle,-11,4,1,Missed,1,,,0,v,MISS Randle 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,29,0042400312,2025-05-22
0042400312,45,PT07M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30,0042400312,2025-05-22
0042400312,46,PT07M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,-16,5,2,Missed,1,,,0,v,MISS Randle 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,31,0042400312,2025-05-22
0042400312,48,PT07M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0042400312,2025-05-22
0042400312,49,PT07M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-21,16,3,Missed,1,,,0,h,MISS Jal. Williams 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,33,0042400312,2025-05-22
0042400312,49,PT07M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,34,0042400312,2025-05-22
0042400312,51,PT07M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0042400312,2025-05-22
0042400312,52,PT07M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,1,7,1,Made,1,12,7,19,h,Dort 1' Layup (2 PTS) (Holmgren 2 AST),Made Shot,Layup Shot,1,2,36,0042400312,2025-05-22
0042400312,54,PT07M10.00S,1,1610612750,MIN,201144,Conley,M. Conley,114,230,26,Made,1,12,10,22,v,Conley 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,37,0042400312,2025-05-22
0042400312,55,PT07M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,92,-6,9,Missed,1,,,0,h,MISS Hartenstein 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38,0042400312,2025-05-22
0042400312,56,PT06M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0042400312,2025-05-22
0042400312,57,PT06M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,40,0042400312,2025-05-22
0042400312,59,PT06M58.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0042400312,2025-05-22
0042400312,60,PT06M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Wallace FOR Holmgren,Substitution,,0,0,42,0042400312,2025-05-22
0042400312,62,PT06M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-235,-13,24,Made,1,12,13,25,v,McDaniels 24' 3PT Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,43,0042400312,2025-05-22
0042400312,64,PT06M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,165,191,25,Made,1,15,13,28,h,Dort 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,44,0042400312,2025-05-22
0042400312,66,PT06M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45,0042400312,2025-05-22
0042400312,67,PT06M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,46,0042400312,2025-05-22
0042400312,69,PT06M06.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-40,54,7,Missed,1,,,0,h,MISS Hartenstein 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,47,0042400312,2025-05-22
0042400312,70,PT06M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48,0042400312,2025-05-22
0042400312,71,PT05M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-230,-32,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0042400312,2025-05-22
0042400312,72,PT05M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0042400312,2025-05-22
0042400312,73,PT05M32.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-61,89,11,Made,1,17,13,30,h,Jal. Williams 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,51,0042400312,2025-05-22
0042400312,74,PT05M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-92,163,19,Missed,1,,,0,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0042400312,2025-05-22
0042400312,75,PT05M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53,0042400312,2025-05-22
0042400312,76,PT05M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,v,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54,0042400312,2025-05-22
0042400312,77,PT05M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0042400312,2025-05-22
0042400312,78,PT05M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-58,32,7,Made,1,19,13,32,h,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (4 PTS) (Wallace 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,56,0042400312,2025-05-22
0042400312,80,PT04M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,22,35,4,Missed,1,,,0,v,MISS Gobert 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57,0042400312,2025-05-22
0042400312,81,PT04M44.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0042400312,2025-05-22
0042400312,82,PT04M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,105,17,11,Made,1,21,13,34,h,Gilgeous-Alexander 11' Turnaround Fadeaway Bank Jump Shot (6 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,59,0042400312,2025-05-22
0042400312,84,PT04M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Holmgren FOR Jal. Williams,Substitution,,0,0,60,0042400312,2025-05-22
0042400312,85,PT04M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Joe FOR Hartenstein,Substitution,,0,0,61,0042400312,2025-05-22
0042400312,86,PT04M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Reid FOR Randle,Substitution,,0,0,62,0042400312,2025-05-22
0042400312,90,PT04M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,64,40,8,Made,1,21,15,36,v,DiVincenzo 8' Driving Finger Roll Layup (2 PTS) (Edwards 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,63,0042400312,2025-05-22
0042400312,92,PT04M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-107,29,11,Missed,1,,,0,h,MISS Holmgren 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64,0042400312,2025-05-22
0042400312,93,PT04M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,65,0042400312,2025-05-22
0042400312,94,PT03M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-99,232,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66,0042400312,2025-05-22
0042400312,95,PT03M51.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0042400312,2025-05-22
0042400312,96,PT03M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,68,0042400312,2025-05-22
0042400312,98,PT03M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,22,15,37,h,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0042400312,2025-05-22
0042400312,99,PT03M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,70,0042400312,2025-05-22
0042400312,101,PT03M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,23,15,38,h,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,71,0042400312,2025-05-22
0042400312,102,PT03M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-15,5,2,Missed,1,,,0,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72,0042400312,2025-05-22
0042400312,104,PT03M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,73,0042400312,2025-05-22
0042400312,105,PT03M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-196,157,25,Missed,1,,,0,v,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0042400312,2025-05-22
0042400312,106,PT03M22.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75,0042400312,2025-05-22
0042400312,107,PT03M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,Missed,1,,,0,v,MISS DiVincenzo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,76,0042400312,2025-05-22
0042400312,108,PT03M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,77,0042400312,2025-05-22
0042400312,109,PT03M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,12,11,2,Missed,1,,,0,v,MISS Edwards 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,78,0042400312,2025-05-22
0042400312,109,PT03M17.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe BLOCK (1 BLK),,,1,2,79,0042400312,2025-05-22
0042400312,111,PT03M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80,0042400312,2025-05-22
0042400312,116,PT03M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-207,155,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0042400312,2025-05-22
0042400312,117,PT03M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,82,0042400312,2025-05-22
0042400312,118,PT02M56.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,97,262,28,Made,1,23,18,41,v,DiVincenzo 28' 3PT Jump Shot (5 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,83,0042400312,2025-05-22
0042400312,120,PT02M38.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,84,0042400312,2025-05-22
0042400312,122,PT02M38.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85,0042400312,2025-05-22
0042400312,123,PT02M38.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Caruso FOR Dort,Substitution,,0,0,86,0042400312,2025-05-22
0042400312,124,PT02M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,87,0042400312,2025-05-22
0042400312,127,PT02M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,24,18,42,h,Holmgren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,88,0042400312,2025-05-22
0042400312,128,PT02M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,25,18,43,h,Holmgren Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0042400312,2025-05-22
0042400312,129,PT02M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-13,37,4,Made,1,25,20,45,v,Edwards 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,90,0042400312,2025-05-22
0042400312,130,PT02M08.00S,1,1610612760,OKC,1630198,Joe,I. Joe,112,228,25,Missed,1,,,0,h,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0042400312,2025-05-22
0042400312,131,PT02M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0042400312,2025-05-22
0042400312,132,PT01M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-10,13,2,Made,1,27,20,47,h,Holmgren 2' Cutting Layup Shot (6 PTS) (Joe 1 AST),Made Shot,Cutting Layup Shot,1,2,93,0042400312,2025-05-22
0042400312,134,PT01M40.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,229,-23,0,Made,1,27,23,50,v,Alexander-Walker 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,94,0042400312,2025-05-22
0042400312,136,PT01M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T4) (S.Foster),Foul,Shooting,1,0,95,0042400312,2025-05-22
0042400312,138,PT01M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,28,23,51,h,Holmgren Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,96,0042400312,2025-05-22
0042400312,139,PT01M30.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,SUB: K. Williams FOR Joe,Substitution,,0,0,97,0042400312,2025-05-22
0042400312,141,PT01M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,29,23,52,h,Holmgren Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0042400312,2025-05-22
0042400312,142,PT01M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-157,5,16,Missed,1,,,0,v,MISS Edwards 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,99,0042400312,2025-05-22
0042400312,143,PT01M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100,0042400312,2025-05-22
0042400312,144,PT01M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,238,32,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101,0042400312,2025-05-22
0042400312,145,PT00M59.20S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,102,0042400312,2025-05-22
0042400312,147,PT00M40.70S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-32,0,3,Made,1,29,25,54,v,Edwards 3' Driving Layup (8 PTS) (Randle 2 AST),Made Shot,Driving Layup Shot,1,2,103,0042400312,2025-05-22
0042400312,149,PT00M34.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,181,158,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0042400312,2025-05-22
0042400312,150,PT00M31.20S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,105,0042400312,2025-05-22
0042400312,151,PT00M18.10S,1,1610612750,MIN,1630162,Edwards,A. Edwards,233,83,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106,0042400312,2025-05-22
0042400312,152,PT00M16.10S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0042400312,2025-05-22
0042400312,153,PT00M01.20S,1,1610612760,OKC,1629026,Williams,K. Williams,216,125,25,Missed,1,,,0,h,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0042400312,2025-05-22
0042400312,154,PT00M01.20S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,109,0042400312,2025-05-22
0042400312,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,25,54,,End of 1st Period (9:13 PM EST),period,end,1,0,110,0042400312,2025-05-22
0042400312,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,25,54,,Start of 2nd Period (9:16 PM EST),period,start,0,0,111,0042400312,2025-05-22
0042400312,163,PT11M49.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,112,0042400312,2025-05-22
0042400312,163,PT11M49.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,0,0,113,0042400312,2025-05-22
0042400312,165,PT11M45.00S,2,1610612750,MIN,1629675,Reid,N. Reid,176,210,27,Missed,1,,,0,v,MISS Reid 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,114,0042400312,2025-05-22
0042400312,166,PT11M43.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0042400312,2025-05-22
0042400312,167,PT11M30.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-105,53,12,Made,1,31,25,56,h,Jal. Williams 12' Turnaround Fadeaway (8 PTS) (Wallace 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,116,0042400312,2025-05-22
0042400312,169,PT11M20.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,117,0042400312,2025-05-22
0042400312,170,PT11M03.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-1,17,2,Made,1,31,27,58,v,Reid 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,118,0042400312,2025-05-22
0042400312,171,PT10M49.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,164,197,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0042400312,2025-05-22
0042400312,172,PT10M46.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120,0042400312,2025-05-22
