date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-30,1629651.0,Nicolas Claxton,BKN,pa,UNDER,16.5,-102,0.504950495049505,0.591992389873584,0.9599619493679203,0.08704189482407909,0.1723770858280782,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629029.0,Luka Doncic,LAL,pa,UNDER,42.5,105,0.4878048780487805,0.5717423377313458,0.8587116886567285,0.08393745968256527,0.17207179234925885,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-105,0.5121951219512195,0.5999916362373823,0.9999581811869112,0.08779651428616275,0.1714122421777463,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,201950.0,Jrue Holiday,POR,pa,UNDER,16.5,100,0.5,0.5853853414477109,0.9269267072385547,0.08538534144771093,0.17077068289542185,betmgm,BetMGM,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628404.0,Josh Hart,NYK,pa,UNDER,17.5,-105,0.5121951219512195,0.5996386145550407,0.998193072775204,0.08744349260382123,0.17072300936936524,betmgm,BetMGM,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628415.0,Dillon Brooks,PHX,pa,UNDER,23.5,-105,0.5121951219512195,0.5996076956981893,0.9980384784909463,0.08741257374696976,0.170662643982179,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642271.0,Kyle Filipowski,UTA,pa,UNDER,16.5,-105,0.5121951219512195,0.5987751426954576,0.9938757134772882,0.0865800207442381,0.16903718335779816,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642271.0,Kyle Filipowski,UTA,pa,UNDER,16.5,-105,0.5121951219512195,0.5987751426954576,0.9938757134772882,0.0865800207442381,0.16903718335779816,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642273.0,Kyshawn George,WAS,pa,UNDER,24.5,-105,0.5121951219512195,0.5979127516266022,0.989563758133011,0.08571762967538266,0.1673534674614614,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642259.0,Alex Sarr,WAS,pa,UNDER,21.5,-105,0.5121951219512195,0.5965256952797647,0.9826284763988234,0.08433057332854521,0.1646454050700168,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,203110.0,Draymond Green,GSW,pa,UNDER,12.5,100,0.5,0.580917870450618,0.90458935225309,0.08091787045061805,0.1618357409012361,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,203110.0,Draymond Green,GSW,pa,UNDER,12.5,100,0.5,0.580917870450618,0.90458935225309,0.08091787045061805,0.1618357409012361,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,201950.0,Jrue Holiday,POR,pa,UNDER,16.5,-102,0.504950495049505,0.5853853414477109,0.9269267072385547,0.08043484639820597,0.1592925389454667,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629001.0,De'Anthony Melton,GSW,pa,UNDER,14.5,-108,0.5192307692307693,0.59998961428763,0.9999480714381501,0.0807588450568607,0.15553555344284298,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628401.0,Derrick White,BOS,pa,UNDER,27.5,-102,0.504950495049505,0.5832496509083411,0.9162482545417057,0.07829915585883618,0.15506303415181277,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,201950.0,Jrue Holiday,POR,pa,UNDER,16.5,-103,0.5073891625615764,0.5853853414477109,0.9269267072385547,0.07799617888613453,0.15372062440665357,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631248.0,Baylor Scheierman,BOS,pa,UNDER,6.5,145,0.40816326530612246,0.4681431797252402,0.3407158986262012,0.059979914419117764,0.14695079032683855,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pa,UNDER,11.5,-102,0.504950495049505,0.5786293151627843,0.8931465758139212,0.07367882011327931,0.14591295747923938,fanduel,FanDuel,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641710.0,Anthony Black,ORL,pa,UNDER,20.5,-110,0.5238095238095238,0.5999916362373823,0.9999581811869112,0.07618211242785844,0.1454385782713662,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629001.0,De'Anthony Melton,GSW,pa,UNDER,14.5,-110,0.5238095238095238,0.59998961428763,0.9999480714381501,0.07618009047810614,0.14543471818547538,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630166.0,Deni Avdija,POR,pa,UNDER,26.5,-110,0.5238095238095238,0.5987433145628677,0.9937165728143385,0.07493379075334383,0.1430554187109292,betmgm,BetMGM,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pa,UNDER,11.5,-103,0.5073891625615764,0.5786293151627843,0.8931465758139212,0.07124015260120786,0.1404053493014098,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,2544.0,LeBron James,LAL,pa,UNDER,28.5,110,0.47619047619047616,0.5430420656165341,0.7152103280826707,0.06685158942605796,0.1403883377947217,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642259.0,Alex Sarr,WAS,pa,UNDER,21.5,-110,0.5238095238095238,0.5965256952797647,0.9826284763988234,0.0727161714702409,0.13882178189773264,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629674.0,Neemias Queta,BOS,pa,UNDER,12.5,-110,0.5238095238095238,0.5935920123856634,0.9679600619283169,0.06978248857613956,0.1332211145544483,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629674.0,Neemias Queta,BOS,pa,UNDER,12.5,-110,0.5238095238095238,0.5935920123856634,0.9679600619283169,0.06978248857613956,0.1332211145544483,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1627750.0,Jamal Murray,DEN,pa,UNDER,29.5,-110,0.5238095238095238,0.5931063440988512,0.965531720494256,0.06929682028932738,0.13229392964326137,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,202685.0,Jonas Valanciunas,DEN,pa,UNDER,12.5,-113,0.5305164319248826,0.5999983333859203,0.9999916669296016,0.06948190146103772,0.13097030983363744,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,203935.0,Marcus Smart,LAL,pa,OVER,13.5,110,0.47619047619047616,0.5367526863515187,0.6837634317575938,0.06056221016104257,0.1271806413381894,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629001.0,De'Anthony Melton,GSW,pa,UNDER,14.5,-114,0.5327102803738317,0.59998961428763,0.9999480714381501,0.06727933391379826,0.12629629348730542,fanduel,FanDuel,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642856.0,Egor Demin,BKN,pa,UNDER,16.5,-114,0.5327102803738317,0.5998066818196748,0.9990334090983741,0.06709640144584306,0.12595289394219644,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642856.0,Egor Demin,BKN,pa,UNDER,16.5,-114,0.5327102803738317,0.5998066818196748,0.9990334090983741,0.06709640144584306,0.12595289394219644,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,105,0.4878048780487805,0.5491090754456768,0.745545377228384,0.0613041973968963,0.12567360466363742,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629651.0,Nicolas Claxton,BKN,pa,UNDER,15.5,-110,0.5238095238095238,0.5895571588903727,0.9477857944518635,0.06574763508084891,0.12551821242707517,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,7.5,105,0.4878048780487805,0.5485869637103794,0.7429348185518972,0.06078208566159893,0.12460327560627782,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1631221.0,Collin Gillespie,PHX,pa,OVER,17.5,-110,0.5238095238095238,0.5888413211427082,0.9442066057135409,0.06503179733318432,0.12415161309062461,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631221.0,Collin Gillespie,PHX,pa,OVER,18.5,-109,0.5215311004784688,0.5862020004886157,0.9310100024430783,0.06467090001014686,0.12400200093688707,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1627750.0,Jamal Murray,DEN,pa,UNDER,29.5,-112,0.5283018867924528,0.5931063440988512,0.965531720494256,0.06480445730639839,0.12266557990139693,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642273.0,Kyshawn George,WAS,pa,UNDER,24.5,-114,0.5327102803738317,0.5979127516266022,0.989563758133011,0.06520247125277046,0.12239762147449884,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628404.0,Josh Hart,NYK,pa,UNDER,17.5,-115,0.5348837209302325,0.5996386145550407,0.998193072775204,0.06475489362480824,0.12106349677681527,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630595.0,Cade Cunningham,DET,pa,UNDER,32.5,-110,0.5238095238095238,0.5872222287395882,0.936111143697941,0.06341270493006435,0.1210606185028501,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630166.0,Deni Avdija,POR,pa,UNDER,27.5,-115,0.5348837209302325,0.5992421711378828,0.9962108556894143,0.0643584502076503,0.12032231995343301,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630692.0,Jordan Goodwin,PHX,pa,OVER,10.5,100,0.5,0.5572532670770282,0.7862663353851407,0.05725326707702816,0.11450653415405632,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630530.0,Trey Murphy III,NOP,pa,OVER,28.5,100,0.5,0.557241107924338,0.7862055396216898,0.05724110792433801,0.11448221584867602,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642852.0,Derik Queen,NOP,pa,UNDER,13.5,135,0.425531914893617,0.47412779751309897,0.37063898756549496,0.048595882619481945,0.11420032415578263,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641764.0,Brandin Podziemski,GSW,pa,UNDER,16.5,-110,0.5238095238095238,0.5816754850193704,0.9083774250968522,0.05786596120984655,0.11047138049152527,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628969.0,Mikal Bridges,NYK,pa,UNDER,17.5,135,0.425531914893617,0.4719510982576199,0.35975549128809936,0.04641918336400286,0.1090850809054067,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642273.0,Kyshawn George,WAS,pa,UNDER,24.5,-117,0.5391705069124424,0.5979127516266022,0.989563758133011,0.058742244714159786,0.10894929147839894,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629611.0,Terance Mann,BKN,pa,UNDER,13.5,-115,0.5348837209302325,0.5926487036941618,0.963243518470809,0.05776498276392927,0.10799540255865026,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,201935.0,James Harden,LAC,pa,UNDER,31.5,-110,0.5238095238095238,0.5799625205839543,0.8998126029197715,0.05615299677443042,0.10720117566027632,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,203110.0,Draymond Green,GSW,pa,UNDER,13.5,-113,0.5305164319248826,0.587088919403072,0.93544459701536,0.056572487478189326,0.10663663568897641,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1641718.0,Keyonte George,UTA,pa,UNDER,29.5,120,0.45454545454545453,0.502589884840683,0.5129494242034152,0.04804443029522848,0.1056977466495026,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642273.0,Kyshawn George,WAS,pa,UNDER,24.5,-118,0.5412844036697247,0.5979127516266022,0.989563758133011,0.056628347956877434,0.1046184733440616,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630595.0,Cade Cunningham,DET,pa,UNDER,33.5,-115,0.5348837209302325,0.5905665296134097,0.9528326480670488,0.05568280868317721,0.10410264232072253,betmgm,BetMGM,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,203484.0,Kentavious Caldwell-Pope,MEM,pa,UNDER,11.5,-119,0.54337899543379,0.5988147202360043,0.9940736011800217,0.05543572480221437,0.10202036749315091,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642847.0,Jeremiah Fears,NOP,pa,OVER,11.5,-112,0.5283018867924528,0.5817454323146558,0.9087271615732787,0.053443545522202984,0.10116099688131286,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-119,0.54337899543379,0.5978997399314664,0.9894986996573318,0.05452074449767641,0.10033649617639617,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642856.0,Egor Demin,BKN,pa,UNDER,16.5,-120,0.5454545454545454,0.5998066818196748,0.9990334090983741,0.054352136365129367,0.09964558333607043,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1628415.0,Dillon Brooks,PHX,pa,UNDER,23.5,-120,0.5454545454545454,0.5996076956981893,0.9980384784909463,0.054153150243643866,0.09928077544668035,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,203897.0,Zach LaVine,SAC,pa,UNDER,19.5,-106,0.5145631067961165,0.5655572873780952,0.8277864368904759,0.05099418058197869,0.0991018981121472,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628401.0,Derrick White,BOS,pa,UNDER,28.5,-115,0.5348837209302325,0.5874641835934304,0.9373209179671522,0.052580462663197935,0.0983026041094569,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641739.0,Toumani Camara,POR,pa,OVER,14.5,-102,0.504950495049505,0.5544712693725217,0.7723563468626082,0.049520774323016714,0.09807055307107226,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629001.0,De'Anthony Melton,GSW,pr,UNDER,13.5,140,0.4166666666666667,0.5999553971918803,0.9997769859594016,0.1832887305252136,0.4398929532605127,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629611.0,Terance Mann,BKN,pr,UNDER,12.5,145,0.40816326530612246,0.5847785695776686,0.923892847888343,0.17661530427154615,0.4327074954652881,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630173.0,Precious Achiuwa,SAC,pr,UNDER,11.5,145,0.40816326530612246,0.5828099453034201,0.9140497265171006,0.17464667999729766,0.4278843659933793,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629011.0,Mitchell Robinson,NYK,pr,UNDER,13.5,135,0.425531914893617,0.5958845243298041,0.9794226216490203,0.17035260943618707,0.40032863217503967,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,201572.0,Brook Lopez,LAC,pr,UNDER,7.5,135,0.425531914893617,0.592096998767734,0.9604849938386703,0.166565083874117,0.39142794710417506,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641710.0,Anthony Black,ORL,pr,UNDER,19.5,125,0.4444444444444444,0.5999711910043934,0.9998559550219674,0.15552674655994903,0.3499351797598853,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642856.0,Egor Demin,BKN,pr,UNDER,14.5,125,0.4444444444444444,0.5992781365051241,0.9963906825256201,0.15483369206067965,0.34837580713652916,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642259.0,Alex Sarr,WAS,pr,UNDER,25.5,125,0.4444444444444444,0.5982407826018554,0.9912039130092773,0.153796338157411,0.3460417608541747,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,203110.0,Draymond Green,GSW,pr,UNDER,11.5,140,0.4166666666666667,0.5606524242155049,0.8032621210775245,0.1439857575488382,0.34556581811721165,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628404.0,Josh Hart,NYK,pr,UNDER,18.5,120,0.45454545454545453,0.5997011634800772,0.9985058174003859,0.14515570893462265,0.31934255965616976,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1627826.0,Ivica Zubac,LAC,pr,UNDER,21.5,125,0.4444444444444444,0.5832616510343396,0.9163082551716979,0.13881720658989516,0.31233871482726405,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pr,UNDER,10.5,130,0.43478260869565216,0.5697727709639447,0.8488638548197239,0.13499016226829258,0.3104773732170729,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641764.0,Brandin Podziemski,GSW,pr,UNDER,15.5,130,0.43478260869565216,0.5682607778587514,0.841303889293757,0.13347816916309924,0.30699978907512826,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628401.0,Derrick White,BOS,pr,UNDER,25.5,125,0.4444444444444444,0.5765875417098196,0.8829377085490979,0.1321430972653752,0.29732196884709416,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1627750.0,Jamal Murray,DEN,pr,UNDER,25.5,120,0.45454545454545453,0.5844347748407062,0.9221738742035308,0.12988932029525163,0.2857565046495535,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642273.0,Kyshawn George,WAS,pr,UNDER,23.5,115,0.46511627906976744,0.5964743599557544,0.9823717997787719,0.13135808088598694,0.2824198739048719,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,201950.0,Jrue Holiday,POR,pr,UNDER,14.5,125,0.4444444444444444,0.5690985895571222,0.845492947785611,0.1246541451126778,0.280471826503525,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629001.0,De'Anthony Melton,GSW,pr,UNDER,14.5,110,0.47619047619047616,0.5999840315369527,0.9999201576847634,0.12379355534647651,0.25996646622760067,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642271.0,Kyle Filipowski,UTA,pr,UNDER,22.5,110,0.47619047619047616,0.599877713773227,0.999388568866135,0.1236872375827508,0.2597431989237766,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629674.0,Neemias Queta,BOS,pr,UNDER,18.5,110,0.47619047619047616,0.5982898233306347,0.9914491166531736,0.12209934714015858,0.25640862899433303,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629651.0,Nicolas Claxton,BKN,pr,UNDER,19.5,110,0.47619047619047616,0.5940674226801703,0.9703371134008515,0.11787694648969416,0.24754158762835776,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629611.0,Terance Mann,BKN,pr,UNDER,13.5,110,0.47619047619047616,0.5902650183510989,0.9513250917554946,0.11407454216062274,0.23955653853730774,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630173.0,Precious Achiuwa,SAC,pr,UNDER,12.5,110,0.47619047619047616,0.5888681444885695,0.9443407224428475,0.11267766829809334,0.23662310342599602,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628415.0,Dillon Brooks,PHX,pr,UNDER,25.5,105,0.4878048780487805,0.599730749304642,0.9986537465232096,0.11192587125586151,0.22944803607451614,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630166.0,Deni Avdija,POR,pr,UNDER,27.5,105,0.4878048780487805,0.5984166686284116,0.9920833431420581,0.11061179057963111,0.22675417068824377,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629011.0,Mitchell Robinson,NYK,pr,UNDER,14.5,105,0.4878048780487805,0.5978993502741043,0.9894967513705214,0.11009447222532387,0.22569366806191393,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,28.5,115,0.46511627906976744,0.5696476520270929,0.8482382601354646,0.10453137295732545,0.2247424518582497,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,201942.0,DeMar DeRozan,SAC,pr,UNDER,21.5,120,0.45454545454545453,0.5503752451972929,0.7518762259864645,0.09582979065183833,0.21082553943404425,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1627826.0,Ivica Zubac,LAC,pr,UNDER,22.5,105,0.4878048780487805,0.5882943651448648,0.941471825724324,0.1004894870960843,0.20600344854697283,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641710.0,Anthony Black,ORL,pr,UNDER,20.5,100,0.5,0.5999867740030171,0.9999338700150856,0.09998677400301714,0.19997354800603429,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642259.0,Alex Sarr,WAS,pr,UNDER,26.5,100,0.5,0.5989706621891838,0.9948533109459189,0.09897066218918382,0.19794132437836764,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629011.0,Mitchell Robinson,NYK,pr,UNDER,14.5,100,0.5,0.5978993502741043,0.9894967513705214,0.09789935027410435,0.1957987005482087,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,203897.0,Zach LaVine,SAC,pr,UNDER,19.5,110,0.47619047619047616,0.5664607214054607,0.8323036070273033,0.0902702452149845,0.1895675149514674,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642856.0,Egor Demin,BKN,pr,UNDER,15.5,-102,0.504950495049505,0.5996421646702907,0.9982108233514538,0.09469166962078579,0.18752663983724238,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-102,0.504950495049505,0.5990988180775964,0.9954940903879815,0.0941483230280914,0.18645060050661233,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642377.0,Jaylen Wells,MEM,pr,UNDER,14.5,120,0.45454545454545453,0.5378637296803302,0.689318648401651,0.08331827513487572,0.18330020529672653,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1641764.0,Brandin Podziemski,GSW,pr,UNDER,16.5,105,0.4878048780487805,0.5761655954016801,0.8808279770084004,0.08836071735289963,0.18113947057344426,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642847.0,Jeremiah Fears,NOP,pr,OVER,12.5,102,0.49504950495049505,0.584328491852998,0.9216424592649897,0.08927898690250291,0.18034355354305587,fanduel,FanDuel,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628384.0,OG Anunoby,NYK,pr,UNDER,19.5,130,0.43478260869565216,0.5130534644652364,0.5652673223261818,0.0782708557695842,0.18002296827004372,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642281.0,Jaylon Tyson,CLE,pr,UNDER,21.5,120,0.45454545454545453,0.5360602674518897,0.6803013372594486,0.0815148129064352,0.17933258839415733,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,202685.0,Jonas Valanciunas,DEN,pr,UNDER,16.5,-104,0.5098039215686274,0.5999999613875784,0.9999998069378917,0.09019603981895097,0.17692300118332682,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642347.0,Jamal Shead,TOR,pr,OVER,8.5,120,0.45454545454545453,0.5344743967757793,0.672371983878897,0.07992894223032482,0.17584367290671454,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630595.0,Cade Cunningham,DET,pr,UNDER,27.5,110,0.47619047619047616,0.5592429257114717,0.7962146285573588,0.08305244952099555,0.1744101439940906,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629011.0,Mitchell Robinson,NYK,pr,UNDER,14.5,-104,0.5098039215686274,0.5978993502741043,0.9894967513705214,0.08809542870547693,0.17280257169151236,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630541.0,Moses Moody,GSW,pr,UNDER,13.5,135,0.425531914893617,0.4990113325684886,0.4950566628424432,0.0734794176748716,0.17267663153594826,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629020.0,Jarred Vanderbilt,LAL,pr,UNDER,7.5,-102,0.504950495049505,0.5918618462431894,0.959309231215947,0.08691135119368443,0.17211855824631617,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628404.0,Josh Hart,NYK,pr,UNDER,19.5,-105,0.5121951219512195,0.5998647951576138,0.999323975788069,0.0876696732063943,0.17116460006962697,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
