gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400303,24,PT09M38.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042400303,2025-05-25
0042400303,25,PT09M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-4,101,10,Missed,1,,,0,h,MISS Siakam 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20,0042400303,2025-05-25
0042400303,26,PT09M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0042400303,2025-05-25
0042400303,27,PT09M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-83,19,9,Missed,1,,,0,v,MISS Towns 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0042400303,2025-05-25
0042400303,28,PT09M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0042400303,2025-05-25
0042400303,29,PT09M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,10,1,Made,1,2,4,6,v,Robinson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24,0042400303,2025-05-25
0042400303,30,PT09M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-42,48,6,Missed,1,,,0,h,MISS Siakam 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25,0042400303,2025-05-25
0042400303,30,PT09M02.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (2 BLK),,,1,2,26,0042400303,2025-05-25
0042400303,32,PT09M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400303,2025-05-25
0042400303,33,PT08M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,28,0042400303,2025-05-25
0042400303,35,PT08M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29,0042400303,2025-05-25
0042400303,36,PT08M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,30,0042400303,2025-05-25
0042400303,37,PT08M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31,0042400303,2025-05-25
0042400303,38,PT08M50.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,32,0042400303,2025-05-25
0042400303,39,PT08M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,81,15,8,Missed,1,,,0,v,MISS Towns 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33,0042400303,2025-05-25
0042400303,40,PT08M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0042400303,2025-05-25
0042400303,41,PT08M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-173,37,18,Made,1,4,4,8,h,Nembhard 18' Step Back Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Step Back Jump shot,1,2,35,0042400303,2025-05-25
0042400303,43,PT08M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,31,24,4,Made,1,4,6,10,v,Bridges 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36,0042400303,2025-05-25
0042400303,44,PT08M11.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,217,149,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37,0042400303,2025-05-25
0042400303,45,PT08M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,38,0042400303,2025-05-25
0042400303,46,PT07M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,194,159,25,Made,1,4,9,13,v,Anunoby 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,39,0042400303,2025-05-25
0042400303,48,PT07M47.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,40,0042400303,2025-05-25
0042400303,50,PT07M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,5,9,14,h,Haliburton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0042400303,2025-05-25
0042400303,51,PT07M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,6,9,15,h,Haliburton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42,0042400303,2025-05-25
0042400303,52,PT07M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,234,40,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0042400303,2025-05-25
0042400303,53,PT07M27.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0042400303,2025-05-25
0042400303,54,PT07M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-4,79,8,Missed,1,,,0,h,MISS Siakam 8' Running Layup,Missed Shot,Running Layup Shot,1,2,45,0042400303,2025-05-25
0042400303,55,PT07M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,46,0042400303,2025-05-25
0042400303,57,PT07M21.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,232,64,24,Missed,1,,,0,h,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0042400303,2025-05-25
0042400303,58,PT07M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0042400303,2025-05-25
0042400303,59,PT07M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,1,21,2,Missed,1,,,0,v,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0042400303,2025-05-25
0042400303,60,PT07M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50,0042400303,2025-05-25
0042400303,61,PT07M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,6,11,17,v,Robinson Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,51,0042400303,2025-05-25
0042400303,62,PT07M01.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0042400303,2025-05-25
0042400303,63,PT06M49.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-12,258,26,Missed,1,,,0,h,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0042400303,2025-05-25
0042400303,64,PT06M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54,0042400303,2025-05-25
0042400303,65,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,36,23,4,Made,1,8,11,19,h,Turner 4' Cutting Layup Shot (2 PTS) (Siakam 1 AST),Made Shot,Cutting Layup Shot,1,2,55,0042400303,2025-05-25
0042400303,67,PT06M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,61,93,11,Missed,1,,,0,v,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56,0042400303,2025-05-25
0042400303,68,PT06M10.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57,0042400303,2025-05-25
0042400303,69,PT05M59.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,107,32,11,Made,1,10,11,21,h,Haliburton 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,58,0042400303,2025-05-25
0042400303,70,PT05M36.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,59,0042400303,2025-05-25
0042400303,72,PT05M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,10,12,22,v,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0042400303,2025-05-25
0042400303,73,PT05M36.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Toppin FOR Nesmith,Substitution,,0,0,61,0042400303,2025-05-25
0042400303,74,PT05M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Sheppard FOR Siakam,Substitution,,0,0,62,0042400303,2025-05-25
0042400303,75,PT05M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Hart FOR Towns,Substitution,,0,0,63,0042400303,2025-05-25
0042400303,79,PT05M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,10,13,23,v,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,64,0042400303,2025-05-25
0042400303,80,PT05M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65,0042400303,2025-05-25
0042400303,80,PT05M20.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,66,0042400303,2025-05-25
0042400303,82,PT05M03.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-110,34,12,Made,1,10,15,25,v,Bridges 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,67,0042400303,2025-05-25
0042400303,83,PT04M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,68,0042400303,2025-05-25
0042400303,85,PT04M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: McBride FOR Anunoby,Substitution,,0,0,69,0042400303,2025-05-25
0042400303,87,PT04M42.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,169,210,27,Missed,1,,,0,h,MISS Toppin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0042400303,2025-05-25
0042400303,88,PT04M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,71,0042400303,2025-05-25
0042400303,89,PT04M40.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride L.B.FOUL (P1.T3) (S.Foster),Foul,Loose Ball,1,0,72,0042400303,2025-05-25
0042400303,91,PT04M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,51,102,11,Missed,1,,,0,h,MISS Nembhard 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73,0042400303,2025-05-25
0042400303,92,PT04M30.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,74,0042400303,2025-05-25
0042400303,93,PT04M30.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride L.B.FOUL (P2.T4) (E.Malloy),Foul,Loose Ball,1,0,75,0042400303,2025-05-25
0042400303,95,PT04M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,-200,183,27,Made,1,13,15,28,h,Turner 27' 3PT Jump Shot (5 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,76,0042400303,2025-05-25
0042400303,97,PT04M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-42,22,5,Missed,1,,,0,v,MISS Robinson 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,77,0042400303,2025-05-25
0042400303,97,PT04M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,78,0042400303,2025-05-25
0042400303,98,PT04M07.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0042400303,2025-05-25
0042400303,99,PT04M04.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,237,-1,24,Made,1,16,15,31,h,Sheppard 24' 3PT Running Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Running Jump Shot,1,3,80,0042400303,2025-05-25
0042400303,101,PT04M01.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0042400303,2025-05-25
0042400303,102,PT04M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Bradley FOR Nembhard,Substitution,,0,0,82,0042400303,2025-05-25
0042400303,103,PT04M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: McConnell FOR Turner,Substitution,,0,0,83,0042400303,2025-05-25
0042400303,106,PT03M52.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,84,0042400303,2025-05-25
0042400303,109,PT03M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-219,132,26,Made,1,16,18,34,v,Brunson 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,85,0042400303,2025-05-25
0042400303,110,PT03M29.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride P.FOUL (P3.PN) (E.Malloy),Foul,Personal,1,0,86,0042400303,2025-05-25
0042400303,112,PT03M29.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,17,18,35,h,McConnell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87,0042400303,2025-05-25
0042400303,113,PT03M29.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Wright FOR McBride,Substitution,,0,0,88,0042400303,2025-05-25
0042400303,115,PT03M29.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,18,18,36,h,McConnell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0042400303,2025-05-25
0042400303,116,PT03M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-45,46,6,Missed,1,,,0,v,MISS Bridges 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90,0042400303,2025-05-25
0042400303,116,PT03M23.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley BLOCK (1 BLK),,,1,2,91,0042400303,2025-05-25
0042400303,118,PT03M19.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0042400303,2025-05-25
0042400303,119,PT03M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,93,0042400303,2025-05-25
0042400303,121,PT03M08.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,19,18,37,h,Toppin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0042400303,2025-05-25
0042400303,122,PT03M08.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,20,18,38,h,Toppin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0042400303,2025-05-25
0042400303,123,PT02M55.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,96,0042400303,2025-05-25
0042400303,125,PT02M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,20,19,39,v,Brunson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,97,0042400303,2025-05-25
0042400303,126,PT02M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,20,20,40,v,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0042400303,2025-05-25
0042400303,127,PT02M44.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-234,5,0,Missed,1,,,0,h,MISS McConnell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0042400303,2025-05-25
0042400303,128,PT02M40.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,100,0042400303,2025-05-25
0042400303,129,PT02M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,6,14,2,Made,1,20,22,42,v,Robinson 2' Dunk (6 PTS) (Hart 1 AST),Made Shot,Dunk Shot,1,2,101,0042400303,2025-05-25
0042400303,131,PT02M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,102,0042400303,2025-05-25
0042400303,131,PT02M18.00S,1,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (1 STL),,,1,0,103,0042400303,2025-05-25
0042400303,133,PT02M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-91,230,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104,0042400303,2025-05-25
0042400303,134,PT02M03.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0042400303,2025-05-25
0042400303,135,PT01M56.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,-7,36,4,Made,1,22,22,44,h,Bradley 4' Floating Jump Shot (2 PTS) (McConnell 1 AST),Made Shot,Floating Jump shot,1,2,106,0042400303,2025-05-25
0042400303,137,PT01M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-85,245,26,Missed,1,,,0,v,MISS Hart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107,0042400303,2025-05-25
0042400303,138,PT01M30.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0042400303,2025-05-25
0042400303,139,PT01M24.00S,1,1610612754,IND,204456,McConnell,T. McConnell,29,84,9,Missed,1,,,0,h,MISS McConnell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109,0042400303,2025-05-25
0042400303,140,PT01M22.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110,0042400303,2025-05-25
0042400303,141,PT01M21.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-31,11,3,Made,1,24,22,46,h,McConnell 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,111,0042400303,2025-05-25
0042400303,142,PT01M10.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P2.PN) (S.Foster),Foul,Shooting,1,0,112,0042400303,2025-05-25
0042400303,144,PT01M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,24,23,47,v,Brunson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,113,0042400303,2025-05-25
0042400303,145,PT01M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: Nembhard FOR Haliburton,Substitution,,0,0,114,0042400303,2025-05-25
0042400303,146,PT01M10.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,SUB: Turner FOR Bradley,Substitution,,0,0,115,0042400303,2025-05-25
0042400303,147,PT01M10.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Siakam FOR Sheppard,Substitution,,0,0,116,0042400303,2025-05-25
0042400303,148,PT01M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Towns FOR Robinson,Substitution,,0,0,117,0042400303,2025-05-25
0042400303,153,PT01M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,24,24,48,v,Brunson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0042400303,2025-05-25
0042400303,154,PT00M51.40S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,153,143,21,Made,1,26,24,50,h,Nembhard 21' Step Back Jump Shot (4 PTS) (Turner 1 AST),Made Shot,Step Back Jump shot,1,2,119,0042400303,2025-05-25
0042400303,156,PT00M47.40S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,1,0,120,0042400303,2025-05-25
0042400303,158,PT00M47.40S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,26,25,51,v,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0042400303,2025-05-25
0042400303,159,PT00M47.40S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Anunoby FOR Bridges,Substitution,,0,0,122,0042400303,2025-05-25
0042400303,161,PT00M47.40S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,26,26,52,v,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,123,0042400303,2025-05-25
0042400303,162,PT00M31.60S,1,1610612754,IND,204456,McConnell,T. McConnell,53,64,8,Made,1,28,26,54,h,McConnell 8' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,124,0042400303,2025-05-25
