gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,4:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,2.0,0022400621,2025-01-23
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2.0,0022400621,2025-01-23
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0022400621,2025-01-23
0022400621,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:31,11,14,0.786,2,5,0.4,0,0,0.0,2,1,3,0,2,1,2,1,24,-10.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:10,7,10,0.7,2,2,1.0,2,4,0.5,1,3,4,6,0,1,2,1,18,-19.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:51,5,17,0.294,2,9,0.222,2,3,0.667,0,3,3,0,1,0,0,2,14,-9.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:30,3,8,0.375,0,3,0.0,2,2,1.0,2,2,4,8,3,0,1,1,8,-11.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:29,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,7,0,0,0,0,13,-20.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:53,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,4,2,0,1,0,4,-13.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:00,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,0,13,-9.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,18:58,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,1,3,-18.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:37,4,5,0.8,1,2,0.5,0,0,0.0,3,0,3,0,0,0,0,0,9,-7.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:37,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-14.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,11:58,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,-14.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0,0022400621,2025-01-23
0022400621,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400621,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:10,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,3,2,2,1,2,16,26.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:45,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,4,1,3,1,1,12,15.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,23:33,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,0,1,4,0,2,8,5.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,25:41,5,11,0.455,0,4,0.0,3,6,0.5,0,5,5,5,0,0,0,3,13,15.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:10,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,21,14.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,13:50,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,6,4,-2.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,24:28,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,1,0,4,1,7,8.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:18,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,1,6,1,1,5,2,10.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:01,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,6,5.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,13:12,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,1,2,1,0,10,6.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,0022400622,2025-01-23
0022400622,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,24:27,9,19,0.474,0,3,0.0,2,3,0.667,0,4,4,0,0,1,4,4,20,-13.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:07,1,14,0.071,0,4,0.0,6,8,0.75,1,8,9,6,0,2,5,1,8,-8.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:00,0,4,0.0,0,1,0.0,3,4,0.75,1,5,6,2,1,2,3,4,3,-13.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:50,2,5,0.4,0,2,0.0,3,4,0.75,2,0,2,0,2,0,1,2,7,-20.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:04,5,11,0.455,1,1,1.0,1,2,0.5,0,3,3,5,1,0,1,2,12,-8.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:35,0,3,0.0,0,2,0.0,0,2,0.0,3,4,7,1,1,1,1,1,0,-7.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,29:03,5,8,0.625,2,5,0.4,4,4,1.0,2,3,5,2,1,0,1,1,16,-11.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,6:09,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,0.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,11:42,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,13:07,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,-7.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:56,3,6,0.5,3,4,0.75,1,2,0.5,2,1,3,0,0,0,1,1,10,-14.0,0022400622,2025-01-23
0022400622,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400622,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:48,8,17,0.471,1,2,0.5,8,10,0.8,1,5,6,3,1,0,1,1,25,11.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,35:40,6,9,0.667,3,3,1.0,0,2,0.0,1,5,6,3,2,0,5,2,15,5.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:08,7,10,0.7,0,0,0.0,3,3,1.0,3,6,9,5,2,2,3,5,17,6.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,31:32,6,10,0.6,1,5,0.2,2,2,1.0,0,3,3,3,2,0,4,2,15,12.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,7,0,0,2,5,2,17.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:32,8,12,0.667,1,3,0.333,1,1,1.0,0,5,5,4,1,0,2,2,18,-8.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:51,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-14.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,6:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-5.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,13:44,3,4,0.75,1,2,0.5,4,4,1.0,0,4,4,5,1,0,1,1,11,2.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,17:51,7,10,0.7,2,4,0.5,1,2,0.5,1,1,2,0,1,0,1,2,17,-11.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400623,2025-01-23
0022400623,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,24:38,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,2,13,-2.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,10:47,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,2,3,-10.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:23,6,8,0.75,0,1,0.0,7,8,0.875,5,7,12,4,2,1,2,3,19,-6.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:42,8,14,0.571,2,4,0.5,4,5,0.8,4,4,8,5,4,0,2,1,22,2.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,39:11,7,19,0.368,2,8,0.25,2,4,0.5,0,1,1,13,0,0,3,1,18,-8.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:36,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,2,0,0,2,4,8,-1.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:26,8,12,0.667,3,5,0.6,4,5,0.8,0,3,3,0,0,1,3,4,23,6.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,17:22,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,1,11,1.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,11:19,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,0.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,6:36,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,1,2,3.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400623,2025-01-23
0022400623,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400623,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,40:33,6,16,0.375,2,5,0.4,8,10,0.8,2,17,19,3,3,2,5,5,22,15.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,22:41,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,2,7,-5.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:03,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,2,1,1,3,5,12,1.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:44,11,14,0.786,3,6,0.5,3,3,1.0,0,1,1,3,0,0,3,3,28,10.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:11,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,4,2,0,2,4,24,16.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,19:28,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,4,0,0,1,2,3,-1.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:08,2,5,0.4,2,4,0.5,3,4,0.75,0,1,1,3,0,0,3,2,9,1.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,21:06,4,6,0.667,1,2,0.5,5,9,0.556,2,1,3,0,1,0,1,0,14,-8.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:04,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,2,2,-4.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,4:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400625,2025-01-23
0022400625,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:42,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,3,6,-22.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,39:58,11,19,0.579,4,8,0.5,7,10,0.7,1,3,4,7,4,1,3,3,33,-11.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,26:00,4,8,0.5,3,4,0.75,1,1,1.0,0,6,6,2,0,1,2,2,12,-6.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:20,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,1,2,0,2,4,7,-22.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:48,12,25,0.48,1,3,0.333,6,6,1.0,1,0,1,7,0,0,3,4,31,-7.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:42,4,11,0.364,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,1,9,-1.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,6.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:16,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,3,6,8.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:22,3,5,0.6,2,4,0.5,0,1,0.0,1,2,3,5,2,1,1,2,8,12.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,12:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,13.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400625,2025-01-23
0022400625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400625,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,28:03,4,13,0.308,3,12,0.25,1,1,1.0,0,1,1,4,1,0,0,1,12,-18.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,28:43,5,12,0.417,0,2,0.0,1,2,0.5,6,8,14,3,0,0,1,3,11,-20.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:26,9,15,0.6,2,7,0.286,2,2,1.0,1,9,10,0,1,2,4,1,22,-12.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,13:43,1,5,0.2,0,2,0.0,2,3,0.667,2,3,5,0,0,0,1,4,4,-1.0,0022400624,2025-01-23
0022400624,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:17,6,19,0.316,4,13,0.308,5,5,1.0,1,2,3,9,0,0,1,1,21,-16.0,0022400624,2025-01-23
