date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-02,1631106.0,Tari Eason,HOU,pra,UNDER,23.5,-118,0.5412844036697247,0.7264634576591477,0.8326796838752577,0.18517905398942291,0.34211045567537446,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,202695.0,Kawhi Leonard,LAC,pra,UNDER,39.5,-125,0.5555555555555556,0.7436380164477964,0.8571005798186931,0.1880824608922408,0.3385484296060335,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203999.0,Nikola Jokic,DEN,pra,UNDER,55.5,-159,0.6138996138996139,0.8184931305573636,0.9721084861506191,0.20459351665774972,0.3332686843670263,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201143.0,Al Horford,GSW,pra,OVER,17.5,-110,0.5238095238095238,0.6980619797378198,0.7946677235803672,0.17425245592829597,0.3326637794994741,betonlineag,BetOnline.ag,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630578.0,Alperen Sengun,HOU,pra,UNDER,37.5,-160,0.6153846153846154,0.8199687362458337,0.9743786487482653,0.20458412086121824,0.3324491963994797,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201142.0,Kevin Durant,HOU,pra,UNDER,33.5,110,0.47619047619047616,0.6337352249441869,0.7026040297809477,0.15754474875371072,0.3308439723827925,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pra,OVER,20.5,130,0.43478260869565216,0.5779987723461366,0.6168556411685628,0.14321616365048445,0.3293971763961142,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642263.0,Reed Sheppard,HOU,pra,OVER,24.5,-105,0.5121951219512195,0.6794478563787036,0.7697549595329871,0.16725273442748412,0.3265410529298499,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,pra,OVER,20.5,-135,0.574468085106383,0.7598794538773863,0.881933598950654,0.18541136877100328,0.322753123416191,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642263.0,Reed Sheppard,HOU,pra,OVER,24.5,-106,0.5145631067961165,0.6794478563787036,0.7697549595329871,0.16488474958258714,0.32043640013219765,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631106.0,Tari Eason,HOU,pra,UNDER,22.5,-111,0.5260663507109005,0.6945550795901998,0.7899741597616557,0.16848872887929933,0.32028037651830776,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,202695.0,Kawhi Leonard,LAC,pra,UNDER,39.5,-129,0.5633187772925764,0.7436380164477964,0.8571005798186931,0.18031923915521997,0.320101595089499,betrivers,BetRivers,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201142.0,Kevin Durant,HOU,pra,UNDER,34.5,100,0.5,0.6591973382400409,0.741635990653979,0.1591973382400409,0.3183946764800818,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,202695.0,Kawhi Leonard,LAC,pra,UNDER,39.5,-130,0.5652173913043478,0.7436380164477964,0.8571005798186931,0.17842062514344859,0.3156672598691782,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,-109,0.5215311004784688,0.6820450983763356,0.7732310553884099,0.1605139978978668,0.3077745464280197,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,-110,0.5238095238095238,0.6820450983763356,0.7732310553884099,0.1582355745668118,0.3020860969002771,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628398.0,Kyle Kuzma,MIL,pra,UNDER,19.5,100,0.5,0.6497086580943833,0.7271785423197116,0.14970865809438327,0.29941731618876655,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628971.0,Bruce Brown,DEN,pra,OVER,18.5,125,0.4444444444444444,0.5773961169935368,0.6159284790876399,0.13295167254909235,0.29914126323545775,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,pra,UNDER,22.5,-115,0.5348837209302325,0.6945550795901998,0.7899741597616557,0.1596713586599673,0.29851601836428654,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,-111,0.5260663507109005,0.6820450983763356,0.7732310553884099,0.15597874766543518,0.29650014195862007,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201143.0,Al Horford,GSW,pra,OVER,17.5,-117,0.5391705069124424,0.6980619797378198,0.7946677235803672,0.1588914728253774,0.29469615045390507,betrivers,BetRivers,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631106.0,Tari Eason,HOU,pra,UNDER,24.5,-139,0.5815899581589958,0.7516948757400745,0.8693419402778666,0.1701049175810787,0.2924825561286174,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,180,0.35714285714285715,0.8393829044863687,0.9708557958194959,0.4822400473435115,1.350272132561832,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,150,0.4,0.84537840856142,0.9800796482426519,0.44537840856141997,1.11344602140355,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,19.5,190,0.3448275862068966,0.6880494891119416,0.7675093413689718,0.34322190290504506,0.9953435184246308,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631124.0,Julian Strawther,DEN,pts,OVER,13.5,190,0.3448275862068966,0.6791048446384459,0.7561223040535916,0.3342772584315493,0.9694040494514929,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201143.0,Al Horford,GSW,pts,OVER,11.5,200,0.3333333333333333,0.6285607101661981,0.681612084005836,0.29522737683286476,0.8856821304985942,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,120,0.45454545454545453,0.8526869607477746,0.9913235746831974,0.3981415062023201,0.8759113136451041,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,120,0.45454545454545453,0.8496801454663336,0.9866977050194421,0.3951346909208791,0.869296320025934,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202695.0,Kawhi Leonard,LAC,pts,UNDER,23.5,210,0.3225806451612903,0.6026215290507255,0.6431309169081352,0.2800408838894352,0.8681267400572492,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,9.5,165,0.37735849056603776,0.7004310002230691,0.7829014817663733,0.3230725096570314,0.8561421505911331,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631128.0,Christian Braun,DEN,pts,OVER,16.5,190,0.3448275862068966,0.6325216845235929,0.6876238955413196,0.28769409831669635,0.8343128851184195,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642263.0,Reed Sheppard,HOU,pts,OVER,19.5,190,0.3448275862068966,0.6313128561959558,0.6857891833142786,0.2864852699890592,0.8308072829682718,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pts,OVER,10.5,185,0.3508771929824561,0.6356395856462999,0.6923561235854101,0.28476239266384373,0.8115728190919546,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,16.5,170,0.37037037037037035,0.66310006341786,0.7340345597835022,0.29272969304748964,0.790370171228222,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,18.5,150,0.4,0.7141918245666308,0.8000083226341026,0.31419182456663075,0.785479561416577,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631124.0,Julian Strawther,DEN,pts,OVER,12.5,145,0.40816326530612246,0.7126532169104255,0.798095594466412,0.30448995160430303,0.7460003814305424,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630579.0,Jericho Sims,MIL,pts,OVER,4.5,120,0.45454545454545453,0.7900451538820976,0.9000535567223025,0.3354996993366431,0.7380993385406147,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,175,0.36363636363636365,0.6225208334252699,0.6724449959644243,0.2588844697889062,0.7119322919194921,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,pts,UNDER,24.5,170,0.37037037037037035,0.6334620709334109,0.6890511771534313,0.26309170056304054,0.7103475915202093,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,100,0.5,0.8526869607477746,0.9913235746831974,0.3526869607477746,0.7053739214955492,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641774.0,Tristan Vukcevic,WAS,pts,UNDER,8.5,180,0.35714285714285715,0.6056557643088842,0.647505785126274,0.24851290716602709,0.6958361400648758,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,10.5,125,0.4444444444444444,0.7492815596607262,0.8439264381106082,0.30483711521628176,0.6858835092366339,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-103,0.5073891625615764,0.8547344158627715,0.9944735056293466,0.34734525330119514,0.6845736545644915,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631260.0,A.J. Green,MIL,pts,OVER,11.5,170,0.37037037037037035,0.6226550606790814,0.6726487208260443,0.25228469030871103,0.6811686638335198,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631128.0,Christian Braun,DEN,pts,OVER,15.5,150,0.4,0.6646302823224002,0.7363570660236538,0.26463028232240016,0.6615757058060004,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201143.0,Al Horford,GSW,pts,OVER,10.5,150,0.4,0.664475727156223,0.7361224882538793,0.26447572715622303,0.6611893178905576,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,17.5,135,0.425531914893617,0.7019206648649188,0.7847533661693835,0.27638874997130175,0.6495135624325592,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,pts,OVER,18.5,150,0.4,0.6584433722580697,0.7269668165704346,0.2584433722580697,0.6461084306451742,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,175,0.36363636363636365,0.5965388117518805,0.6347040315864462,0.23290244811551686,0.6404817323176714,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627750.0,Jamal Murray,DEN,pts,UNDER,20.5,210,0.3225806451612903,0.5238391440184209,0.5350878616706065,0.2012584988571306,0.6239013464571048,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,17.5,120,0.45454545454545453,0.7380051150283148,0.8296119394156543,0.28345966048286025,0.6236112530622925,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,17.5,120,0.45454545454545453,0.7380051150283148,0.8296119394156543,0.28345966048286025,0.6236112530622925,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-114,0.5327102803738317,0.8547344158627715,0.9944735056293466,0.3220241354889398,0.604501447321343,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,145,0.40816326530612246,0.6541721127519322,0.720484066405162,0.24600884744580975,0.6027216762422339,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,pts,UNDER,10.5,200,0.3333333333333333,0.533241805223645,0.5485496092653986,0.19990847189031163,0.5997254156709348,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-115,0.5348837209302325,0.8547344158627715,0.9944735056293466,0.31985069493253904,0.597981734004312,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628971.0,Bruce Brown,DEN,pts,OVER,12.5,205,0.32786885245901637,0.5208692452605871,0.5307140616898987,0.19300039280157072,0.5886511980447905,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,pts,UNDER,25.5,140,0.4166666666666667,0.6618923754385939,0.7322015783324959,0.24522570877192723,0.5885417010526254,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201142.0,Kevin Durant,HOU,pts,UNDER,20.5,200,0.3333333333333333,0.5292378195720147,0.5429074018105691,0.19590448623868134,0.587713458716044,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pts,OVER,9.5,135,0.425531914893617,0.6734976494589395,0.7486352893653143,0.2479657345653225,0.582719476228508,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-118,0.5412844036697247,0.8547344158627715,0.9944735056293466,0.3134500121930468,0.5790856157464762,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-118,0.5412844036697247,0.8547344158627715,0.9944735056293466,0.3134500121930468,0.5790856157464762,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-120,0.5454545454545454,0.8547344158627715,0.9944735056293466,0.30927987040822613,0.5670130957484145,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631124.0,Julian Strawther,DEN,pts,OVER,11.5,110,0.47619047619047616,0.7426743299873391,0.8354164984512924,0.2664838537968629,0.5596160929734121,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,17.5,110,0.47619047619047616,0.7380051150283148,0.8296119394156543,0.2618146388378386,0.5498107415594611,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,pts,OVER,13.5,112,0.4716981132075472,0.7308731364868191,0.8207457829314673,0.2591750232792719,0.5494510493520565,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,pts,OVER,14.5,120,0.45454545454545453,0.6988082622712968,0.7808841665810383,0.24426280772584225,0.5373781769968529,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630541.0,Moses Moody,GSW,pts,OVER,17.5,200,0.3333333333333333,0.5123910135850377,0.5182280840311847,0.17905768025170438,0.5371730407551131,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,-127,0.5594713656387665,0.856092625299622,0.9965630586091165,0.2966212596608555,0.5301813066379072,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,18.5,106,0.4854368932038835,0.7378014923644967,0.8293588048344669,0.25236459916061316,0.5198710742708632,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631260.0,A.J. Green,MIL,pts,OVER,9.5,120,0.45454545454545453,0.6906024984637719,0.7706831283184447,0.23605704391831733,0.519325496620298,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,pts,UNDER,21.5,170,0.37037037037037035,0.5619391685070375,0.5878547611810985,0.19156879813666716,0.5172357549690012,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201572.0,Brook Lopez,LAC,pts,OVER,11.5,170,0.37037037037037035,0.5609751003581135,0.5865493751955115,0.19060472998774314,0.5146327709669064,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,18.5,105,0.4878048780487805,0.7378014923644967,0.8293588048344669,0.24999661431571618,0.5124930593472182,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,-103,0.5073891625615764,0.7669534684632099,0.8679489560736207,0.2595643059016335,0.5115684863886564,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641774.0,Tristan Vukcevic,WAS,pts,UNDER,9.5,130,0.43478260869565216,0.6567172692622736,0.7243470051388896,0.22193466056662142,0.5104497193032292,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,pts,OVER,17.5,120,0.45454545454545453,0.6862537129955343,0.7652769128828234,0.23170825845007975,0.5097581685901754,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631260.0,A.J. Green,MIL,pts,OVER,10.5,130,0.43478260869565216,0.6563571004918985,0.7238003551045566,0.2215744917962464,0.5096213311313667,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,pts,UNDER,27.5,120,0.45454545454545453,0.6858842362649141,0.7648175959496772,0.2313387817194596,0.5089453197828111,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,118,0.45871559633027525,0.6917487878500912,0.7721081439737971,0.23303319151981594,0.5080123575131987,betrivers,BetRivers,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,-132,0.5689655172413793,0.856092625299622,0.9965630586091165,0.2871271080582427,0.5046476444660024,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,-109,0.5215311004784688,0.7845443687392818,0.8924057602509434,0.26301326826081295,0.5043098446468798,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201142.0,Kevin Durant,HOU,pts,UNDER,21.5,165,0.37735849056603776,0.5665626441963166,0.5941151281232309,0.18920415363027887,0.501391007120239,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pts,OVER,8.5,110,0.47619047619047616,0.7133373850819911,0.7989461217128566,0.2371469088915149,0.49800850867218127,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,-110,0.5238095238095238,0.7845443687392818,0.8924057602509434,0.26073484492975796,0.4977665221386288,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,pts,UNDER,28.5,108,0.4807692307692308,0.7181791505069516,0.8049651877641159,0.2374099197377208,0.4938126330544593,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,115,0.46511627906976744,0.6917487878500912,0.7721081439737971,0.22663250878032376,0.48725989387769597,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,-112,0.5283018867924528,0.7845443687392818,0.8924057602509434,0.25624248194682897,0.4850304122564977,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,-105,0.5121951219512195,0.7584458449979798,0.8562483737517756,0.24625072304676032,0.48077522118653204,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201143.0,Al Horford,GSW,pts,OVER,9.5,110,0.47619047619047616,0.7024644252463346,0.7854293447359879,0.2262739490558584,0.47517529301730266,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,-106,0.5145631067961165,0.7584458449979798,0.8562483737517756,0.24388273820186335,0.47396079310928163,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,130,0.43478260869565216,0.6381249109908955,0.6961282529222679,0.20334230229524336,0.4676872952790597,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,-107,0.5169082125603864,0.7584458449979798,0.8562483737517756,0.2415376324375934,0.46727373751945633,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,-110,0.5238095238095238,0.7669534684632099,0.8679489560736207,0.24314394465368605,0.4641838943388552,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,-117,0.5391705069124424,0.7845443687392818,0.8924057602509434,0.2453738618268394,0.4550951112514884,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-112,0.5283018867924528,0.7666721846031179,0.8675578843162606,0.2383702978106651,0.4512009208559018,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631260.0,A.J. Green,MIL,pts,OVER,9.5,110,0.47619047619047616,0.6906024984637719,0.7706831283184447,0.2144120222732957,0.450265246773921,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,-145,0.5918367346938775,0.856092625299622,0.9965630586091165,0.2642558906057445,0.44650133240280965,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628971.0,Bruce Brown,DEN,pts,OVER,11.5,155,0.39215686274509803,0.5656189505170605,0.5928373299665728,0.17346208777196243,0.4423283238185042,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,-111,0.5260663507109005,0.7584458449979798,0.8562483737517756,0.23237949428707938,0.44173039004120496,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203110.0,Draymond Green,GSW,pts,OVER,9.5,114,0.4672897196261682,0.6734976494589395,0.7486352893653143,0.2062079298327713,0.4412849698421305,betrivers,BetRivers,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,pts,OVER,8.5,102,0.49504950495049505,0.7133373850819911,0.7989461217128566,0.21828788013149603,0.44094151786562197,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631128.0,Christian Braun,DEN,pts,OVER,13.5,-103,0.5073891625615764,0.7308731364868191,0.8207457829314673,0.22348397392524266,0.4404587058914978,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,-120,0.5454545454545454,0.7845443687392818,0.8924057602509434,0.23908982328473638,0.43833134268868335,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,pts,UNDER,28.5,100,0.5,0.7181791505069516,0.8049651877641159,0.21817915050695158,0.43635830101390316,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,pts,OVER,16.5,-112,0.5283018867924528,0.7584458449979798,0.8562483737517756,0.23014395820552702,0.4356296351747476,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,7.5,190,0.3448275862068966,0.4947179545418643,0.49220079098013725,0.14989036833496772,0.4346820681714064,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,-115,0.5348837209302325,0.7669534684632099,0.8679489560736207,0.23206974753297738,0.43386952799643586,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
