date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-01,1642875.0,Maxime Raynaud,SAC,dd,NO,,-295,0.7468354430379747,0.8628749563921024,0.11603951335412777,0.15537494160976428,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629023.0,P.J. Washington,DAL,dd,NO,,-525,0.84,0.9076496067107376,0.06764960671073761,0.08053524608421139,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628381.0,John Collins,LAC,dd,NO,,-1000,0.9090909090909091,0.9590935470447401,0.050002637953831086,0.05500290174921417,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201942.0,DeMar DeRozan,SAC,dd,YES,,3000,0.03225806451612903,0.07492178816417885,0.04266372364804982,1.3225754330895445,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,dd,YES,,3000,0.03225806451612903,0.07492178816417885,0.04266372364804982,1.3225754330895445,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,dd,NO,,-1600,0.9411764705882353,0.9810044471373844,0.03982797654914916,0.042317225083470966,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201942.0,DeMar DeRozan,SAC,dd,YES,,2500,0.038461538461538464,0.07492178816417885,0.03646024970264039,0.9479664922686502,fanatics,Fanatics,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,dd,YES,,2100,0.045454545454545456,0.07492178816417885,0.0294672427096334,0.6482793396119348,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,dd,YES,,2100,0.045454545454545456,0.07492178816417885,0.0294672427096334,0.6482793396119348,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,21.5,-110,0.5238095238095238,0.854568961576522,0.3307594377669981,0.6314498357369964,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pa,UNDER,20.5,-110,0.5238095238095238,0.8378943342118845,0.3140848104023607,0.5996164562226887,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pa,UNDER,18.5,115,0.46511627906976744,0.7681776018949493,0.3030613228251819,0.651581844074141,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pa,UNDER,35.5,-114,0.5327102803738317,0.8336888273702271,0.30097854699639537,0.5649948162914789,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pa,UNDER,33.5,115,0.46511627906976744,0.7629620754508681,0.2978457963811007,0.6403684622193664,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pa,UNDER,34.5,-105,0.5121951219512195,0.8002051575216365,0.28801003557041693,0.5623053075422426,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pa,UNDER,34.5,-106,0.5145631067961165,0.8002051575216365,0.28564205072551996,0.5551156834854445,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pa,UNDER,19.5,-109,0.5215311004784688,0.8049261414287764,0.28339504095030754,0.5433904913634336,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pa,UNDER,19.5,-110,0.5238095238095238,0.8049261414287764,0.28111661761925255,0.5366771790913003,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pa,UNDER,35.5,-125,0.5555555555555556,0.8336888273702271,0.2781332718146715,0.5006398892664088,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,pa,UNDER,35.5,-125,0.5555555555555556,0.8336888273702271,0.2781332718146715,0.5006398892664088,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pa,UNDER,19.5,-115,0.5348837209302325,0.8049261414287764,0.2700424204985439,0.5048619165842341,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,pa,OVER,8.5,110,0.47619047619047616,0.7433216318138697,0.2671311556233935,0.5609754268091264,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pa,UNDER,20.5,-135,0.574468085106383,0.8378943342118845,0.2634262491055015,0.45855680399846566,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628370.0,Malik Monk,SAC,pa,OVER,7.5,-130,0.5652173913043478,0.7823372233333962,0.2171198320290484,0.38413508743600866,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628370.0,Malik Monk,SAC,pa,OVER,7.5,-130,0.5652173913043478,0.7823372233333962,0.2171198320290484,0.38413508743600866,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,pa,OVER,9.5,-105,0.5121951219512195,0.720663261011117,0.20846813905989747,0.4070092238788474,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,pa,OVER,9.5,-107,0.5169082125603864,0.720663261011117,0.20375504845073056,0.3941803273766469,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pa,OVER,23.5,-118,0.5412844036697247,0.7381222798785767,0.19683787620885196,0.363649635707879,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pa,OVER,15.5,105,0.4878048780487805,0.6845522532894077,0.19674737524062724,0.4033321192432858,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pa,OVER,24.5,100,0.5,0.6953511191584769,0.19535111915847692,0.39070223831695383,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pa,OVER,7.5,-105,0.5121951219512195,0.7064704835598671,0.19427536160864756,0.3792995155216452,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,pa,OVER,7.5,-105,0.5121951219512195,0.7064704835598671,0.19427536160864756,0.3792995155216452,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pa,OVER,23.5,-120,0.5454545454545454,0.7381222798785767,0.1926677344240313,0.3532241797773906,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pa,OVER,23.5,-125,0.5555555555555556,0.7381222798785767,0.18256672432302112,0.32862010378143813,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642843.0,Cooper Flagg,DAL,pa,OVER,23.5,-126,0.5575221238938053,0.7381222798785767,0.18060015598477142,0.32393361311554236,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-103,0.5073891625615764,0.6802563914395852,0.17286722887800876,0.3406994899246193,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pa,OVER,14.5,-125,0.5555555555555556,0.7280605816932422,0.1725050261376866,0.3105090470478359,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,pa,OVER,7.5,-115,0.5348837209302325,0.7064704835598671,0.17158676262963457,0.32079264317714273,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pa,OVER,14.5,-126,0.5575221238938053,0.7280605816932422,0.17053845779943688,0.30588644017994226,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,pa,OVER,8.5,-145,0.5918367346938775,0.7615520889880932,0.1697153542942157,0.28676042622126097,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pa,OVER,6.5,-105,0.5121951219512195,0.6802563914395852,0.16806126948836564,0.3281196213820472,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630230.0,Naji Marshall,DAL,pa,OVER,14.5,-130,0.5652173913043478,0.7280605816932422,0.1628431903888944,0.28810718299573623,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628370.0,Malik Monk,SAC,pa,OVER,6.5,-190,0.6551724137931034,0.8176913713042528,0.16251895751114942,0.24805525093807013,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642843.0,Cooper Flagg,DAL,pa,OVER,22.5,-160,0.6153846153846154,0.7775837571567805,0.1621991417721651,0.26357360537976837,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pa,OVER,15.5,-110,0.5238095238095238,0.6845522532894077,0.16074272947988388,0.3068724835525056,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,pa,OVER,5.5,-135,0.574468085106383,0.7240471750761079,0.1495790899697249,0.26037841587322486,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,pa,OVER,6.5,-150,0.6,0.7484416464935875,0.1484416464935875,0.24740274415597907,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pa,UNDER,19.5,-114,0.5327102803738317,0.6799628626477331,0.14725258227390137,0.276421514093113,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630230.0,Naji Marshall,DAL,pa,OVER,13.5,-165,0.6226415094339622,0.7683576975584918,0.14571618812452958,0.23402902941212322,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pa,OVER,29.5,-105,0.5121951219512195,0.648128561558295,0.1359334396070755,0.2653938582804807,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pa,UNDER,19.5,-120,0.5454545454545454,0.6799628626477331,0.13450831719318768,0.24659858152084402,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-104,0.5098039215686274,0.6421596333414848,0.13235571177285743,0.2596208192467587,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pa,UNDER,17.5,120,0.45454545454545453,0.5849653699896822,0.13041991544422765,0.2869238139773008,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pa,UNDER,21.5,115,0.46511627906976744,0.5939610661703092,0.12884478710054176,0.27701629226616475,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,pa,UNDER,18.5,-103,0.5073891625615764,0.633487297288524,0.12609813472694764,0.2485235082482561,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1627739.0,Kris Dunn,LAC,pa,UNDER,10.5,140,0.4166666666666667,0.5402423952485521,0.12357572858188542,0.296581748596525,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,pa,UNDER,18.5,-105,0.5121951219512195,0.633487297288524,0.12129217533730452,0.23680853280140401,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-110,0.5238095238095238,0.6421596333414848,0.11835010953196101,0.22594111819738016,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-110,0.5238095238095238,0.6421596333414848,0.11835010953196101,0.22594111819738016,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,pa,OVER,7.5,-215,0.6825396825396826,0.7989271294870859,0.11638744694740333,0.17052114320200956,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,pa,OVER,29.5,-114,0.5327102803738317,0.648128561558295,0.11541828118446329,0.21666238748662392,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,202331.0,Paul George,PHI,pa,UNDER,19.5,-130,0.5652173913043478,0.6799628626477331,0.11474547134338531,0.20301121853060478,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,pa,UNDER,22.5,-112,0.5283018867924528,0.6421596333414848,0.11385774654903202,0.21551644882495347,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,pa,UNDER,23.5,-135,0.574468085106383,0.6881907628576458,0.11372267775126277,0.1979616983077538,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,pa,OVER,5.5,-160,0.6153846153846154,0.7240471750761079,0.10866255969149252,0.1765766594986754,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627739.0,Kris Dunn,LAC,pa,UNDER,11.5,105,0.4878048780487805,0.5899963208764202,0.1021914428276397,0.20949245779666137,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,203954.0,Joel Embiid,PHI,pa,OVER,28.5,-150,0.6,0.6938397801493219,0.09383978014932193,0.15639963358220316,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pa,OVER,29.5,-125,0.5555555555555556,0.648128561558295,0.09257300600273943,0.16663141080493105,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pa,OVER,30.5,-105,0.5121951219512195,0.6001679161010683,0.08797279414984882,0.17175640762589528,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,pa,OVER,30.5,-105,0.5121951219512195,0.6001679161010683,0.08797279414984882,0.17175640762589528,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,11.5,115,0.46511627906976744,0.5512619757249311,0.08614569665516364,0.1852132478086017,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630173.0,Precious Achiuwa,SAC,pa,OVER,5.5,-240,0.7058823529411765,0.7870086843250925,0.081126331383916,0.11492896946054776,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,12.5,-110,0.5238095238095238,0.600770315913939,0.0769607921044152,0.14692514856297445,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,12.5,-110,0.5238095238095238,0.600770315913939,0.0769607921044152,0.14692514856297445,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642875.0,Maxime Raynaud,SAC,pa,UNDER,13.5,120,0.45454545454545453,0.5297721070343457,0.07522665248889121,0.16549863547556065,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627739.0,Kris Dunn,LAC,pa,UNDER,12.5,-130,0.5652173913043478,0.6383405328032687,0.07312314149892096,0.12937171188270624,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627739.0,Kris Dunn,LAC,pa,UNDER,12.5,-130,0.5652173913043478,0.6383405328032687,0.07312314149892096,0.12937171188270624,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-120,0.5454545454545454,0.6175113795328232,0.07205683407827779,0.13210419581017585,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627739.0,Kris Dunn,LAC,pa,UNDER,12.5,-131,0.5670995670995671,0.6383405328032687,0.07124096570370164,0.12562338227141284,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627739.0,Kris Dunn,LAC,pa,UNDER,12.5,-132,0.5689655172413793,0.6383405328032687,0.06937501556188941,0.12193184553301778,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,100,0.5,0.5684621043681738,0.06846210436817379,0.13692420873634759,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,pa,OVER,8.5,-104,0.5098039215686274,0.5780504369134587,0.06824651534483128,0.1338681647148613,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,12.5,-114,0.5327102803738317,0.600770315913939,0.06806003554010731,0.12776182110160483,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-123,0.5515695067264574,0.6175113795328232,0.06594187280636576,0.1195531515107282,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,12.5,-115,0.5348837209302325,0.600770315913939,0.06588659498370653,0.12317928627388597,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630573.0,Sam Hauser,BOS,pa,OVER,8.5,-105,0.5121951219512195,0.5780504369134587,0.06585531496223918,0.12857466254532413,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,120,0.45454545454545453,0.5183325364226266,0.06378708187717202,0.14033158012977842,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,-125,0.5555555555555556,0.6175113795328232,0.06195582397726762,0.1115204831590818,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pa,UNDER,14.5,-110,0.5238095238095238,0.5797242587534872,0.05591473494396337,0.10674631216574826,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pa,UNDER,14.5,-110,0.5238095238095238,0.5797242587534872,0.05591473494396337,0.10674631216574826,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-106,0.5145631067961165,0.5643769269961061,0.04981382019998959,0.09680799019997977,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-108,0.5192307692307693,0.5684621043681738,0.04923133513740452,0.09481590470907542,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,13.5,-150,0.6,0.648707225324063,0.04870722532406302,0.08117870887343831,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641775.0,Jordan Walsh,BOS,pa,OVER,4.5,-260,0.7222222222222222,0.7646676888537309,0.04244546663150872,0.058770646105165913,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pa,UNDER,15.5,-145,0.5918367346938775,0.6284228930699627,0.03658615837608514,0.06181799173890251,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642875.0,Maxime Raynaud,SAC,pa,UNDER,14.5,-120,0.5454545454545454,0.5797242587534872,0.034269713298941795,0.06282780771472657,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627759.0,Jaylen Brown,BOS,pa,UNDER,36.5,-118,0.5412844036697247,0.5731008599178655,0.03181645624814078,0.05877955476351426,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-115,0.5348837209302325,0.5643769269961061,0.02949320606587358,0.05513947221011134,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,pa,OVER,12.5,-102,0.504950495049505,0.5339641954538956,0.029013700404390663,0.057458504722420756,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,pa,OVER,11.5,-125,0.5555555555555556,0.5838410909499774,0.0282855353944218,0.05091396370995932,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630573.0,Sam Hauser,BOS,pa,OVER,7.5,-150,0.6,0.626803693803191,0.02680369380319103,0.04467282300531833,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,pa,OVER,12.5,-103,0.5073891625615764,0.5339641954538956,0.026575032892319217,0.05237603570039617,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,pa,UNDER,23.5,105,0.4878048780487805,0.5141932519435415,0.026388373894761008,0.05409616648426008,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629674.0,Neemias Queta,BOS,pa,OVER,12.5,-105,0.5121951219512195,0.5339641954538956,0.021769073502676095,0.04250152445760569,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,23.5,115,0.46511627906976744,0.885281663687139,0.4201653846173716,0.9033555769273487,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,24.5,-110,0.5238095238095238,0.9075152331261629,0.38370570931663905,0.7325290814226746,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,24.5,-111,0.5260663507109005,0.9075152331261629,0.3814488824152624,0.7250965242308142,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,25.5,-122,0.5495495495495496,0.9263877457129496,0.3768381961634,0.6857219635104492,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631165.0,Keon Ellis,SAC,pr,OVER,7.5,125,0.4444444444444444,0.817987198485727,0.37354275404128257,0.8404711965928857,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642271.0,Kyle Filipowski,UTA,pr,UNDER,27.5,-114,0.5327102803738317,0.9045871560654438,0.3718768756916121,0.6980846613860086,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pr,UNDER,25.5,105,0.4878048780487805,0.8555520060669844,0.367747128018204,0.7538816124373181,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,24.5,-120,0.5454545454545454,0.9075152331261629,0.3620606876716175,0.6637779273979654,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,25.5,-130,0.5652173913043478,0.9263877457129496,0.3611703544086018,0.63899370395368,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pr,UNDER,26.5,-110,0.5238095238095238,0.8818614464433479,0.358051922633824,0.683553670482755,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pr,UNDER,26.5,-111,0.5260663507109005,0.8818614464433479,0.3557950957324474,0.6763312180139315,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pr,UNDER,26.5,-115,0.5348837209302325,0.8818614464433479,0.34697772551311534,0.6486974868288677,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1642271.0,Kyle Filipowski,UTA,pr,UNDER,27.5,-135,0.574468085106383,0.9045871560654438,0.3301190709590608,0.5746517161139207,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
