gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,6:56,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0,0022300310,2023-12-13
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,6:56,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,1,5,-12.0,0022300310,2023-12-13
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300310,2023-12-13
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6.0,0022300310,2023-12-13
0022300310,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:56,5,7,0.714,0,1,0.0,0,0,0.0,2,6,8,3,1,0,0,3,10,-1.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:24,11,19,0.579,5,9,0.556,6,8,0.75,0,1,1,2,1,0,1,1,33,-10.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,22:12,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,2,3,4,-5.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:08,5,17,0.294,1,8,0.125,10,12,0.833,1,5,6,7,0,0,1,3,21,-23.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,31:43,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,6,1,0,1,2,6,1.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:01,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,6,10,-21.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,27:08,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-16.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,21:09,2,8,0.25,0,3,0.0,3,6,0.5,0,2,2,1,0,1,0,2,7,-21.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,13:16,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,3,-8.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,9:47,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,0,1,2,0,7,8.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,5:17,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,6.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300310,2023-12-13
0022300310,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300310,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,19:52,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,3,6,-17.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:39,14,23,0.609,1,4,0.25,11,12,0.917,1,1,2,3,0,1,1,2,40,12.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:49,6,9,0.667,1,1,1.0,3,4,0.75,3,15,18,3,1,1,4,4,16,13.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,15:49,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,2,2,0,0,0,2,-17.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:14,8,14,0.571,4,6,0.667,2,2,1.0,0,3,3,6,0,0,0,3,22,13.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,32:38,7,10,0.7,6,7,0.857,7,8,0.875,0,6,6,4,2,1,0,0,27,43.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:18,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,2,0,2,2,7,15.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,27:31,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,7,2,0,1,1,16,37.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:54,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,15.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022300311,2023-12-13
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:26,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-2.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,29:35,4,8,0.5,1,3,0.333,4,4,1.0,0,5,5,7,0,0,2,1,13,-4.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:30,10,19,0.526,4,8,0.5,3,4,0.75,0,7,7,4,1,1,2,1,27,-6.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:37,5,6,0.833,0,0,0.0,3,4,0.75,2,5,7,0,1,2,1,3,13,-4.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:29,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,4,2,1,4,2,11,-10.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:08,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,4,1,0,1,0,6,1.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,31:50,6,9,0.667,4,6,0.667,0,2,0.0,1,4,5,1,1,1,2,3,16,-30.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:09,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,12,-35.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,15:33,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,9,-20.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,13:05,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,1,1,8,-4.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,9:46,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-4.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,4:09,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0022300311,2023-12-13
0022300311,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:09,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,8.0,0022300311,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,34:41,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,7,0,0,4,2,20,1.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:22,9,19,0.474,1,8,0.125,0,0,0.0,1,4,5,4,2,0,4,2,19,3.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,39:53,3,5,0.6,0,0,0.0,0,1,0.0,1,9,10,0,0,4,2,1,6,-8.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,38:35,7,16,0.438,4,10,0.4,0,0,0.0,0,2,2,3,3,0,5,3,18,-4.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,37:17,10,14,0.714,5,6,0.833,3,3,1.0,0,3,3,7,4,1,1,2,28,-15.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,17:08,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,4,0,0,3,3,6,-5.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,18:17,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,7,-9.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,16:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-19.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300312,2023-12-13
0022300312,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:14,4,8,0.5,0,0,0.0,7,7,1.0,2,5,7,10,1,0,4,1,15,19.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,36:20,4,13,0.308,1,3,0.333,0,0,0.0,3,3,6,4,0,1,4,2,9,5.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,12:18,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,2,6,3.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,40:22,7,11,0.636,6,9,0.667,3,3,1.0,0,2,2,3,2,0,4,2,23,15.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:01,5,5,1.0,4,4,1.0,3,3,1.0,0,2,2,1,2,0,2,2,17,14.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,33:10,7,16,0.438,2,2,1.0,1,1,1.0,2,4,6,8,1,0,2,0,17,-3.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,28:53,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,1,2,1,0,0,14,-6.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,20:00,1,9,0.111,0,6,0.0,1,2,0.5,0,8,8,1,2,1,2,1,3,10.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:42,5,7,0.714,0,0,0.0,1,1,1.0,6,3,9,0,0,0,1,2,11,-2.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300312,2023-12-13
0022300312,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300312,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,13:40,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,2,0,0,3,5,-11.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,38:28,5,14,0.357,0,5,0.0,2,3,0.667,3,7,10,2,2,0,1,1,12,-3.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:02,7,12,0.583,0,0,0.0,3,4,0.75,6,4,10,1,0,3,0,3,17,-17.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:02,8,17,0.471,4,9,0.444,0,1,0.0,0,3,3,5,0,2,0,2,20,-17.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,39:14,13,27,0.481,4,9,0.444,5,6,0.833,0,4,4,17,0,1,5,3,35,0.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,32:15,7,13,0.538,4,7,0.571,2,3,0.667,1,2,3,5,4,0,1,4,20,5.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,29:44,5,9,0.556,3,5,0.6,0,0,0.0,2,6,8,1,0,2,0,0,13,5.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:35,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,2,6,3.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:38,10,13,0.769,2,5,0.4,0,0,0.0,2,3,5,3,1,0,2,4,22,17.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:15,12,19,0.632,5,6,0.833,4,7,0.571,1,6,7,7,0,0,2,0,33,15.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:54,5,8,0.625,0,0,0.0,5,8,0.625,4,9,13,6,0,3,1,4,15,12.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,34:02,11,14,0.786,3,4,0.75,2,3,0.667,1,9,10,6,0,1,3,3,27,7.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:55,5,11,0.455,3,4,0.75,4,4,1.0,0,3,3,7,1,1,2,5,17,15.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,20:04,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,1,0,0,0,0,12,-8.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,17:03,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,1,1,2,2,0,7,-5.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,17:28,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,8,0,0,2,2,0,-8.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,9:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,-10.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300313,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300313,2023-12-13
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,32:11,3,14,0.214,2,7,0.286,1,2,0.5,1,5,6,4,1,0,1,1,9,1.0,0022300314,2023-12-13
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,39:59,15,24,0.625,3,8,0.375,11,13,0.846,1,6,7,2,4,1,3,4,44,-1.0,0022300314,2023-12-13
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:59,1,2,0.5,0,0,0.0,1,6,0.167,1,5,6,1,0,0,2,5,3,-2.0,0022300314,2023-12-13
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,27:47,2,5,0.4,2,4,0.5,4,6,0.667,1,6,7,1,1,0,0,6,10,-3.0,0022300314,2023-12-13
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,30:42,7,14,0.5,1,4,0.25,4,4,1.0,1,3,4,6,0,1,1,4,19,-14.0,0022300314,2023-12-13
0022300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,25:46,1,8,0.125,0,6,0.0,3,3,1.0,0,4,4,3,0,0,1,2,5,-4.0,0022300314,2023-12-13
