gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0062300001,64,PT07M12.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0062300001,2023-12-09
0062300001,67,PT07M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,15,13,28,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49,0062300001,2023-12-09
0062300001,68,PT06M55.00S,1,1610612747,LAL,2544,James,L. James,34,48,6,Made,1,17,13,30,h,James 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50,0062300001,2023-12-09
0062300001,70,PT06M36.00S,1,1610612754,IND,1627741,Hield,B. Hield,-197,72,21,Missed,1,,,0,v,MISS Hield 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51,0062300001,2023-12-09
0062300001,71,PT06M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0062300001,2023-12-09
0062300001,72,PT06M32.00S,1,1610612747,LAL,1627752,Prince,T. Prince,25,20,3,Made,1,19,13,32,h,Prince 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,53,0062300001,2023-12-09
0062300001,73,PT06M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,54,0062300001,2023-12-09
0062300001,75,PT06M32.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,20,13,33,h,Prince Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,55,0062300001,2023-12-09
0062300001,76,PT06M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,28,37,5,Missed,1,,,0,v,MISS Turner 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56,0062300001,2023-12-09
0062300001,77,PT06M15.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0062300001,2023-12-09
0062300001,80,PT06M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,11,11,2,Made,1,20,15,35,v,Turner 2' Dunk (4 PTS) (Hield 2 AST),Made Shot,Dunk Shot,1,2,58,0062300001,2023-12-09
0062300001,82,PT05M56.00S,1,1610612747,LAL,1626156,Russell,D. Russell,17,34,4,Made,1,22,15,37,h,Russell 4' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,59,0062300001,2023-12-09
0062300001,83,PT05M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner OFF.Foul (P2) (M.Ervin),Foul,Offensive,1,0,60,0062300001,2023-12-09
0062300001,85,PT05M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,61,0062300001,2023-12-09
0062300001,86,PT05M49.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,SUB: Hachimura FOR Reddish,Substitution,,0,0,62,0062300001,2023-12-09
0062300001,87,PT05M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR James,Substitution,,0,0,63,0062300001,2023-12-09
0062300001,88,PT05M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Jackson FOR Turner,Substitution,,0,0,64,0062300001,2023-12-09
0062300001,92,PT05M33.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65,0062300001,2023-12-09
0062300001,93,PT05M22.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-153,247,29,Missed,1,,,0,v,MISS Haliburton 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66,0062300001,2023-12-09
0062300001,93,PT05M22.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,3,67,0062300001,2023-12-09
0062300001,95,PT05M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0062300001,2023-12-09
0062300001,96,PT05M12.00S,1,1610612747,LAL,1626156,Russell,D. Russell,23,22,3,Missed,1,,,0,h,MISS Russell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69,0062300001,2023-12-09
0062300001,96,PT05M12.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,70,0062300001,2023-12-09
0062300001,98,PT05M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0062300001,2023-12-09
0062300001,100,PT05M07.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,72,0062300001,2023-12-09
0062300001,102,PT05M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,22,16,38,v,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0062300001,2023-12-09
0062300001,103,PT05M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,22,17,39,v,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0062300001,2023-12-09
0062300001,104,PT04M59.00S,1,1610612747,LAL,1627752,Prince,T. Prince,222,41,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0062300001,2023-12-09
0062300001,104,PT04M59.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,3,76,0062300001,2023-12-09
0062300001,106,PT04M55.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77,0062300001,2023-12-09
0062300001,107,PT04M51.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-223,-2,0,Missed,1,,,0,v,MISS Toppin 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,78,0062300001,2023-12-09
0062300001,108,PT04M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79,0062300001,2023-12-09
0062300001,109,PT04M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,89,9,Made,1,24,17,41,h,Davis 9' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,80,0062300001,2023-12-09
0062300001,110,PT04M39.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,81,0062300001,2023-12-09
0062300001,112,PT04M39.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,SUB: Reaves FOR Prince,Substitution,,0,0,82,0062300001,2023-12-09
0062300001,113,PT04M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Nesmith FOR Hield,Substitution,,0,0,83,0062300001,2023-12-09
0062300001,116,PT04M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,84,0062300001,2023-12-09
0062300001,117,PT04M37.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0062300001,2023-12-09
0062300001,118,PT04M28.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt S.FOUL (P1.T4) (T.Ford),Foul,Shooting,1,0,86,0062300001,2023-12-09
0062300001,120,PT04M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,MISS Nesmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87,0062300001,2023-12-09
0062300001,121,PT04M28.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,1,0,88,0062300001,2023-12-09
0062300001,122,PT04M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,24,18,42,v,Nesmith Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0062300001,2023-12-09
0062300001,123,PT04M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,90,0062300001,2023-12-09
0062300001,123,PT04M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith STEAL (1 STL),,,1,0,91,0062300001,2023-12-09
0062300001,125,PT04M13.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,7,-1,1,Made,1,24,20,44,v,Toppin 1' Running Dunk (7 PTS) (Haliburton 2 AST),Made Shot,Running Dunk Shot,1,2,92,0062300001,2023-12-09
0062300001,127,PT03M58.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,7,15,2,Missed,1,,,0,h,MISS Vanderbilt 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,93,0062300001,2023-12-09
0062300001,127,PT03M58.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (2 BLK),,,1,2,94,0062300001,2023-12-09
0062300001,129,PT03M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,95,0062300001,2023-12-09
0062300001,130,PT03M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,7,32,3,Made,1,26,20,46,h,Davis 3' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,1,2,96,0062300001,2023-12-09
0062300001,131,PT03M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,20,11,2,Made,1,26,22,48,v,Nesmith 2' Driving Finger Roll Layup (3 PTS) (Haliburton 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,97,0062300001,2023-12-09
0062300001,133,PT03M45.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,1,0,98,0062300001,2023-12-09
0062300001,135,PT03M45.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: James FOR Russell,Substitution,,0,0,99,0062300001,2023-12-09
0062300001,137,PT03M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,26,23,49,v,Nesmith Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,100,0062300001,2023-12-09
0062300001,138,PT03M35.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-58,169,18,Made,1,28,23,51,h,Reaves 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,101,0062300001,2023-12-09
0062300001,139,PT03M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-83,292,30,Missed,1,,,0,v,MISS Haliburton 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102,0062300001,2023-12-09
0062300001,140,PT03M08.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,103,0062300001,2023-12-09
0062300001,143,PT02M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,1,0,104,0062300001,2023-12-09
0062300001,145,PT02M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,105,0062300001,2023-12-09
0062300001,146,PT02M58.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: McConnell FOR Haliburton,Substitution,,0,0,106,0062300001,2023-12-09
0062300001,148,PT02M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,MISS Reaves Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,107,0062300001,2023-12-09
0062300001,149,PT02M58.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,1,0,108,0062300001,2023-12-09
0062300001,150,PT02M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,29,23,52,h,Reaves Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,109,0062300001,2023-12-09
0062300001,151,PT02M47.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-54,84,10,Made,1,29,25,54,v,Mathurin 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,110,0062300001,2023-12-09
0062300001,152,PT02M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,20,21,3,Missed,1,,,0,h,MISS Davis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0062300001,2023-12-09
0062300001,152,PT02M33.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (3 BLK),,,1,2,112,0062300001,2023-12-09
0062300001,154,PT02M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113,0062300001,2023-12-09
0062300001,155,PT02M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,148,8,15,Missed,1,,,0,h,MISS Davis 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,114,0062300001,2023-12-09
0062300001,156,PT02M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,115,0062300001,2023-12-09
0062300001,157,PT02M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-75,306,32,Missed,1,,,0,h,MISS Reaves 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0062300001,2023-12-09
0062300001,158,PT02M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,117,0062300001,2023-12-09
0062300001,159,PT02M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.PN) (T.Ford),Foul,Personal,1,0,118,0062300001,2023-12-09
0062300001,161,PT02M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,30,25,55,h,Davis Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,119,0062300001,2023-12-09
0062300001,162,PT02M15.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Hield FOR Toppin,Substitution,,0,0,120,0062300001,2023-12-09
0062300001,164,PT02M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,121,0062300001,2023-12-09
0062300001,165,PT02M13.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,122,0062300001,2023-12-09
0062300001,167,PT01M56.00S,1,1610612754,IND,1627741,Hield,B. Hield,56,119,13,Made,1,30,27,57,v,Hield 13' Jump Shot (5 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,2,123,0062300001,2023-12-09
0062300001,169,PT01M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James OFF.Foul (P2) (M.Ervin),Foul,Offensive,1,0,124,0062300001,2023-12-09
0062300001,171,PT01M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,125,0062300001,2023-12-09
0062300001,172,PT01M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,45,257,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0062300001,2023-12-09
0062300001,173,PT01M32.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,127,0062300001,2023-12-09
