gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300104,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300104,2023-10-30
0022300104,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300104,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,18:52,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,1,9,-5.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:07,8,18,0.444,2,8,0.25,4,4,1.0,1,5,6,0,1,1,2,2,22,8.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:01,5,9,0.556,0,0,0.0,0,0,0.0,7,16,23,2,1,2,1,1,10,7.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,38:13,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,3,1,2,4,3,14,4.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,34:25,4,12,0.333,0,6,0.0,3,4,0.75,0,4,4,7,2,0,4,6,11,1.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,29:24,9,21,0.429,3,7,0.429,0,1,0.0,1,2,3,5,0,0,1,2,21,9.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,23:21,1,4,0.25,0,2,0.0,1,2,0.5,2,5,7,0,0,1,1,2,3,12.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,15:59,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,4,1.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,10:38,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,5,3.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300105,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:14,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,1,2,1,2,0,10,0.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:06,9,21,0.429,0,6,0.0,2,3,0.667,1,5,6,3,1,0,0,1,20,-2.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:27,6,8,0.75,0,0,0.0,2,3,0.667,5,5,10,1,0,1,2,3,14,-5.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,37:21,8,19,0.421,1,4,0.25,3,3,1.0,4,8,12,2,2,1,4,3,20,1.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:00,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,8,1,0,1,1,10,1.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:50,2,7,0.286,0,3,0.0,0,0,0.0,1,5,6,0,2,0,0,3,4,-9.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,18:53,1,7,0.143,0,1,0.0,1,3,0.333,0,1,1,2,1,0,0,2,3,-10.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:51,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,6,-9.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,16:56,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,1,0,1,1,2,4,-3.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300105,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300105,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:40,7,10,0.7,4,6,0.667,4,6,0.667,0,4,4,0,0,0,1,0,22,12.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,31:12,4,8,0.5,4,8,0.5,3,4,0.75,1,2,3,2,0,0,1,1,15,18.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,13:39,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,5,2,-2.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,,34:16,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,12,4.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:00,11,22,0.5,6,12,0.5,7,10,0.7,0,12,12,12,1,1,6,4,35,6.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,29:14,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,0,0,0,1,1,21,6.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,22:07,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,2,2,7,7.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,9:43,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,-7.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,14:40,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,2,3,14.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,6:15,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:14,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,4,1,1,0,10.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,33:05,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,2,1,0,3,2,8,-21.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:55,10,20,0.5,3,6,0.5,7,9,0.778,2,7,9,4,0,2,1,3,30,-25.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,28:52,3,14,0.214,0,5,0.0,0,3,0.0,2,5,7,1,2,1,0,0,6,4.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:29,12,17,0.706,3,7,0.429,3,4,0.75,2,4,6,3,3,0,2,3,30,0.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,35:24,9,17,0.529,5,10,0.5,0,0,0.0,1,4,5,9,3,0,6,6,23,-1.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,28:59,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,1,0,2,9,-2.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,19:12,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,3,-3.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-9.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,14:16,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-18.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,0:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300106,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:43,4,11,0.364,1,2,0.5,4,4,1.0,2,2,4,4,0,1,1,0,13,-13.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,17:55,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,0,0,2,1,3,-10.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,21:59,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,0,10,-12.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,42:28,12,21,0.571,2,5,0.4,9,10,0.9,1,7,8,3,1,0,3,1,35,-3.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,27:48,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,4,2,0,2,4,8,-11.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,23:02,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,3,6,4.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,26:01,4,7,0.571,1,1,1.0,2,2,1.0,2,5,7,7,1,0,3,4,11,4.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,22:42,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,3,1,1,0,2,8,-7.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:59,6,10,0.6,3,7,0.429,0,0,0.0,1,0,1,1,0,0,0,5,15,-1.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,7:23,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,2,0,5,9.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300107,2023-10-30
0022300107,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,17:03,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,5,1,0,1,2,5,14.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:51,12,21,0.571,1,3,0.333,8,11,0.727,1,6,7,2,0,1,2,3,33,18.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:23,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,3,1,1,2,3,11,-10.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,31:54,2,8,0.25,1,6,0.167,0,2,0.0,0,3,3,2,2,0,2,3,5,-10.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:02,7,14,0.5,2,7,0.286,9,11,0.818,1,4,5,4,1,0,4,2,25,2.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,25:20,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,2,8,-11.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:31,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,1,1,2,8,5.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,15:21,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,8.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:37,7,10,0.7,0,2,0.0,2,2,1.0,2,6,8,2,2,1,0,3,16,18.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,12:58,4,5,0.8,3,4,0.75,0,0,0.0,1,0,1,0,0,0,1,0,11,6.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300107,2023-10-30
0022300107,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300107,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,20:27,4,8,0.5,1,2,0.5,0,2,0.0,1,2,3,0,0,0,3,2,9,10.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,21:34,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,7,0,1,1,2,6,6.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,24:34,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,2,8,19.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,20:51,5,8,0.625,2,5,0.4,1,1,1.0,2,1,3,4,0,0,0,0,13,18.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:02,15,22,0.682,7,13,0.538,5,7,0.714,0,5,5,5,2,0,3,1,42,13.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:35,2,7,0.286,1,4,0.25,1,2,0.5,4,6,10,2,0,1,0,2,6,14.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,25:13,6,10,0.6,1,5,0.2,0,0,0.0,0,6,6,5,2,0,1,0,13,17.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:09,4,10,0.4,2,6,0.333,0,0,0.0,2,2,4,1,1,1,0,4,10,17.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,19:50,5,9,0.556,0,0,0.0,3,4,0.75,7,2,9,0,0,4,2,2,13,11.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:48,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,0,0,2,4,5,15.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:39,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.0,0022300108,2023-10-30
0022300108,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,4:39,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,0.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,22:21,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,1,2,1,0,4,4,-22.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:55,7,15,0.467,0,1,0.0,5,9,0.556,3,2,5,3,2,0,5,5,19,-17.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:48,4,11,0.364,1,5,0.2,2,2,1.0,2,4,6,3,0,2,0,1,11,-17.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,35:01,6,13,0.462,2,7,0.286,0,2,0.0,2,3,5,2,2,0,1,1,14,-14.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:29,7,21,0.333,2,8,0.25,3,4,0.75,2,4,6,5,1,0,0,1,19,-19.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,24:09,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,1,7,-13.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:58,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,0,3,2,5,-6.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,27:10,4,9,0.444,3,7,0.429,1,1,1.0,1,1,2,2,1,0,2,2,12,-17.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1629232,Kaiser,Gates,K. Gates,kaiser-gates,,,,7:26,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,16:04,4,6,0.667,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,1,11,-13.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,4:39,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0.0,0022300108,2023-10-30
0022300108,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300108,2023-10-30
