date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-07,1627750,Jamal Murray,DEN,pra,UNDER,35.5,108,0.4807692307692308,0.4964942066164675,0.7569773318990716,0.0157249758472367,0.03270794976225244,betrivers,BetRivers,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203924,Jerami Grant,POR,pra,UNDER,22.5,110,0.47619047619047616,0.49133650369582055,0.6946484049146009,0.015146027505344384,0.03180665776122327,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641706,Brandon Miller,CHA,pra,OVER,31.5,114,0.4672897196261682,0.48192389042184514,0.5910163618524517,0.014634170795676915,0.031317125502748566,betrivers,BetRivers,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203954,Joel Embiid,PHI,pra,UNDER,40.5,102,0.49504950495049505,0.5103761367152335,0.8883988142117641,0.015326631764738474,0.030959796164771736,betrivers,BetRivers,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631109,Mark Williams,PHX,pra,UNDER,20.5,100,0.5,0.5154710468681767,0.9420299105193333,0.015471046868176686,0.03094209373635337,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641764,Brandin Podziemski,GSW,pra,UNDER,18.5,125,0.4444444444444444,0.45785369756559396,0.32756596219157474,0.013409253121149545,0.03017081952258649,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641824,Matas Buzelis,CHI,pra,UNDER,24.5,140,0.4166666666666667,0.42841056228526925,0.0022065414838831066,0.011743895618602562,0.028185349484646127,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631124,Julian Strawther,DEN,pra,OVER,14.5,103,0.49261083743842365,0.5064637912606087,0.8219070550180949,0.013852953822185043,0.028121496259035705,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1628386,Jarrett Allen,CLE,pra,UNDER,25.5,-102,0.504950495049505,0.5189810826087037,0.9503788807578686,0.014030587559198726,0.02778606555841312,fanduel,FanDuel,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1641764,Brandin Podziemski,GSW,pra,OVER,21.5,115,0.46511627906976744,0.47779529307159785,0.5134203336071144,0.012679014001830413,0.02725988010393532,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631128,Christian Braun,DEN,pra,UNDER,17.5,-104,0.5098039215686274,0.5235841838933625,0.9917609963929888,0.01378026232473506,0.02703051456005723,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641713,G.G. Jackson,MEM,pra,UNDER,19.5,130,0.43478260869565216,0.4462506418661585,0.17548417754241707,0.01146803317050632,0.026376476292164552,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,2544,LeBron James,LAL,pra,UNDER,36.5,110,0.47619047619047616,0.4887200139161246,0.6198915540661444,0.01252953772564841,0.026312029223861555,betrivers,BetRivers,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642954,Will Richard,GSW,pra,OVER,12.5,100,0.5,0.5130578983469659,0.8730828099133128,0.013057898346965913,0.026115796693931825,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203471,Dennis Schroder,CLE,pra,UNDER,13.5,-105,0.5121951219512195,0.5253088017992542,0.9966277865989002,0.013113679848034687,0.025602898750924807,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203110,Draymond Green,GSW,pra,UNDER,17.5,-105,0.5121951219512195,0.525307343425716,0.9965861187835217,0.013112221474496422,0.025600051450207273,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641824,Matas Buzelis,CHI,pra,OVER,27.5,-105,0.5121951219512195,0.5252757688615096,0.9956839883776275,0.013080646910290095,0.025538405872471137,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,pra,UNDER,23.5,-103,0.5073891625615764,0.5197766286357359,0.927819227734606,0.012387466074159525,0.02441413216557664,betrivers,BetRivers,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1629637,Jaxson Hayes,LAL,pra,UNDER,10.5,-105,0.5121951219512195,0.5246324719516098,0.977304076666202,0.012437350000390257,0.024282445238857142,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629656,Quentin Grimes,PHI,pra,OVER,17.5,105,0.4878048780487805,0.49959332656745686,0.7148615953071292,0.011788448518676387,0.024166319463286512,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631221,Collin Gillespie,PHX,pra,OVER,23.5,-104,0.5098039215686274,0.5219428036043556,0.9448644167070817,0.012138882035728216,0.023810883993159115,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203484,Kentavious Caldwell-Pope,MEM,pra,UNDER,15.5,-105,0.5121951219512195,0.5240326759315512,0.960167047521673,0.011837553980331705,0.023111414913980943,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631221,Collin Gillespie,PHX,pra,OVER,23.5,-105,0.5121951219512195,0.5234970838530405,0.9448644167070817,0.011301961901820978,0.0220657351416505,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631221,Collin Gillespie,PHX,pra,OVER,23.5,-105,0.5121951219512195,0.5234970838530405,0.9448644167070817,0.011301961901820978,0.0220657351416505,betonlineag,BetOnline.ag,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630541,Moses Moody,GSW,pra,OVER,19.5,-102,0.504950495049505,0.5159138725522217,0.8627443077155261,0.010963377502716698,0.021711786819105572,betonlineag,BetOnline.ag,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642845,VJ Edgecombe,PHI,pra,OVER,24.5,-102,0.504950495049505,0.5155861802774657,0.8533816712939273,0.010635685227960767,0.02106282760831446,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641739,Toumani Camara,POR,pra,OVER,21.5,105,0.4878048780487805,0.4978663459300973,0.6655192913825725,0.010061467881316843,0.020626009156699543,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,pra,UNDER,24.5,-106,0.5145631067961165,0.5251108691651524,0.9469957070764763,0.010547762369035873,0.02049848158510742,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641824,Matas Buzelis,CHI,pra,OVER,27.5,-108,0.5192307692307693,0.529848939593217,0.9956839883776275,0.01061817036244772,0.02044980958693643,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,pra,OVER,27.5,-108,0.5192307692307693,0.529848939593217,0.9956839883776275,0.01061817036244772,0.02044980958693643,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201942,DeMar DeRozan,SAC,pra,OVER,25.5,-102,0.504950495049505,0.5151903071751412,0.8420710112275139,0.010239812125636294,0.020278843621358122,fanduel,FanDuel,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,201942,DeMar DeRozan,SAC,pra,OVER,25.5,-102,0.504950495049505,0.5151903071751412,0.8420710112275139,0.010239812125636294,0.020278843621358122,betonlineag,BetOnline.ag,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1631128,Christian Braun,DEN,pra,UNDER,17.5,-108,0.5192307692307693,0.5297116348737546,0.9917609963929888,0.010480865642985338,0.02018537086797184,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631124,Julian Strawther,DEN,pra,OVER,15.5,100,0.5,0.5100338470728005,0.7866813449371577,0.010033847072800528,0.020067694145601056,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1630692,Jordan Goodwin,PHX,pra,OVER,17.5,-105,0.5121951219512195,0.5223031864328591,0.9107530618447555,0.01010806448163959,0.01973479255939159,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203954,Joel Embiid,PHI,pra,UNDER,41.5,-105,0.5121951219512195,0.522257007352618,0.9094336595521535,0.010061885401398518,0.019644633402730427,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642845,VJ Edgecombe,PHI,pra,OVER,24.5,-103,0.5073891625615764,0.5171713141603121,0.8533816712939273,0.009782151598735744,0.019279386160615197,betrivers,BetRivers,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641854,Craig Porter Jr,CLE,pra,OVER,10.5,-106,0.5145631067961165,0.5243378861625121,0.9249104784296118,0.009774779366395592,0.01899626933469334,fanduel,FanDuel,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203501,Tim Hardaway Jr,DEN,pra,OVER,16.5,-108,0.5192307692307693,0.5290656307568993,0.9733037359114076,0.009834861526130001,0.018941214791065253,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641706,Brandon Miller,CHA,pra,UNDER,28.5,120,0.45454545454545453,0.46315255468257127,0.29137169222930925,0.008607100137116741,0.01893562030165674,betrivers,BetRivers,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642954,Will Richard,GSW,pra,OVER,12.5,-104,0.5098039215686274,0.5194304473665737,0.8730828099133128,0.009626525797946317,0.018882800603663874,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631128,Christian Braun,DEN,pra,UNDER,17.5,-109,0.5215311004784688,0.5312068501847593,0.9917609963929888,0.009675749706290482,0.018552584299217467,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203924,Jerami Grant,POR,pra,OVER,25.5,125,0.4444444444444444,0.4525245501568428,0.175304607655826,0.008080105712398367,0.01818023785289624,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,202685,Jonas Valanciunas,DEN,pra,OVER,17.5,128,0.43859649122807015,0.4465654476409634,0.1136493812205096,0.007968956412893247,0.018169220621396587,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642377,Jaylen Wells,MEM,pra,UNDER,17.5,125,0.4444444444444444,0.45227893878287373,0.16828713982813892,0.00783449433842931,0.01762761226146592,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631222,Jake LaRavia,LAL,pra,UNDER,15.5,-105,0.5121951219512195,0.5211607034990706,0.8781106923079418,0.008965581547851098,0.017504230641042617,fanatics,Fanatics,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203999,Nikola Jokic,DEN,pra,UNDER,48.5,-110,0.5238095238095238,0.5329722261221347,0.999886732741263,0.009162702312610849,0.01749243168771164,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,2544,LeBron James,LAL,pra,OVER,39.5,120,0.45454545454545453,0.46249316644227484,0.2725320282208402,0.007947711896820309,0.017484966173004657,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203110,Draymond Green,GSW,pra,UNDER,18.5,-110,0.5238095238095238,0.5329088462344713,0.9980758788080242,0.009099322424947487,0.017371433720354323,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,2544,LeBron James,LAL,pra,UNDER,36.5,105,0.4878048780487805,0.49626937512402236,0.6198915540661444,0.008464497075241884,0.017352219004245883,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642851,Kon Knueppel,CHA,pra,OVER,29.5,120,0.45454545454545453,0.46242803388162135,0.27067109791645405,0.007882579336166817,0.01734167453956692,betrivers,BetRivers,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642383,Walter Clayton Jr.,MEM,pts,UNDER,6.5,205,0.32786885245901637,0.5449992569104121,0.9999917434490226,0.2171304044513957,0.6622477335767567,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631221,Collin Gillespie,PHX,pts,OVER,18.5,210,0.3225806451612903,0.534410329887122,0.8823369987458005,0.2118296847258317,0.6566720226500783,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631128,Christian Braun,DEN,pts,UNDER,8.5,200,0.3333333333333333,0.5449812298703917,0.9997914430043522,0.21164789653705834,0.634943689611175,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642366,Quinten Post,GSW,pts,OVER,11.5,200,0.3333333333333333,0.5350329010037199,0.8892544555968883,0.2016995676703866,0.6050987030111598,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631109,Mark Williams,PHX,pts,UNDER,8.5,210,0.3225806451612903,0.5168269826618914,0.6869664740210164,0.1942463375006011,0.6021636462518634,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203935,Marcus Smart,LAL,pts,OVER,13.5,210,0.3225806451612903,0.5126697155066686,0.6407746167407629,0.1900890703453783,0.5892761180706727,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203954,Joel Embiid,PHI,pts,UNDER,24.5,205,0.32786885245901637,0.5194795487799356,0.7164394308881734,0.19161069632091926,0.5844126237788035,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641824,Matas Buzelis,CHI,pts,OVER,21.5,190,0.3448275862068966,0.544112123769629,0.990134708551434,0.19928453756273246,0.5779251589319242,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1630541,Moses Moody,GSW,pts,OVER,17.5,200,0.3333333333333333,0.5201368821419631,0.7237431349107011,0.18680354880862976,0.5604106464258892,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,pts,UNDER,6.5,205,0.32786885245901637,0.5113331164479448,0.6259235160882751,0.1834642639889284,0.5595660051662316,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642845,VJ Edgecombe,PHI,pts,OVER,17.5,205,0.32786885245901637,0.5102495889571061,0.6138843217456245,0.18238073649808978,0.5562612463191736,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641739,Toumani Camara,POR,pts,OVER,16.5,210,0.3225806451612903,0.49942510848130267,0.4936123164589188,0.17684446332001236,0.5482178362920382,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203999,Nikola Jokic,DEN,pts,UNDER,23.5,185,0.3508771929824561,0.5408845981591498,0.9542733128794424,0.19000740517669368,0.541521104753577,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641713,G.G. Jackson,MEM,pts,OVER,17.5,205,0.32786885245901637,0.5024695057921447,0.5274389532460517,0.1746006533331283,0.5325319926660412,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1626162,Kelly Oubre Jr,PHI,pts,OVER,17.5,200,0.3333333333333333,0.5088539424933324,0.598377138814804,0.17552060915999906,0.5265618274799971,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1628386,Jarrett Allen,CLE,pts,UNDER,11.5,190,0.3448275862068966,0.521585565646308,0.7398396182923114,0.1767579794394114,0.5125981403742931,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,201950,Jrue Holiday,POR,pts,UNDER,11.5,190,0.3448275862068966,0.5137479591010807,0.6527551011231199,0.16892037289418416,0.4898690813931341,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201942,DeMar DeRozan,SAC,pts,OVER,22.5,190,0.3448275862068966,0.5128635136115804,0.6429279290175602,0.16803592740468387,0.4873041894735832,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1641764,Brandin Podziemski,GSW,pts,UNDER,9.5,205,0.32786885245901637,0.4841495332980332,0.32388370331147975,0.1562806808390168,0.4766560765590011,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642377,Jaylen Wells,MEM,pts,UNDER,10.5,215,0.31746031746031744,0.46661088733148837,0.12900985923875963,0.14915056987117092,0.4698242950941883,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630172,Patrick Williams,CHI,pts,OVER,11.5,170,0.37037037037037035,0.5417432146236083,0.9638134958178703,0.17137284425323795,0.46270667948374244,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203110,Draymond Green,GSW,pts,UNDER,6.5,170,0.37037037037037035,0.5407143516825882,0.952381685362091,0.17034398131221784,0.4599287495429881,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,2544,LeBron James,LAL,pts,OVER,27.5,205,0.32786885245901637,0.4775156210444444,0.250173567160493,0.14964676858542802,0.45642264418555534,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203924,Jerami Grant,POR,pts,UNDER,14.5,190,0.3448275862068966,0.501673408044672,0.5185934227185781,0.1568458218377754,0.45485288332954865,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641764,Brandin Podziemski,GSW,pts,OVER,15.5,200,0.3333333333333333,0.48345336563103686,0.3161485070115204,0.15012003229770354,0.45036009689311063,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203501,Tim Hardaway Jr,DEN,pts,OVER,14.5,170,0.37037037037037035,0.536254300272695,0.9028255585855006,0.1658839299023247,0.44788661073627656,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1627750,Jamal Murray,DEN,pts,UNDER,21.5,190,0.3448275862068966,0.4983172678676214,0.481302976306905,0.15348968166072485,0.4451200768161021,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629656,Quentin Grimes,PHI,pts,OVER,12.5,190,0.3448275862068966,0.49752841126854275,0.47253790298380816,0.15270082506164617,0.44283239267877395,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642954,Will Richard,GSW,pts,UNDER,5.5,205,0.32786885245901637,0.46910451720913676,0.15671685787929734,0.1412356647501204,0.4307687774878671,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642907,Cedric Coward,MEM,pts,OVER,17.5,200,0.3333333333333333,0.4757122492177136,0.2301361024190396,0.14237891588438029,0.4271367476531408,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,2544,LeBron James,LAL,pts,UNDER,19.5,190,0.3448275862068966,0.4910433918854923,0.40048213206102545,0.1462158056785957,0.4240258364679276,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203924,Jerami Grant,POR,pts,OVER,21.5,205,0.32786885245901637,0.4659883083822821,0.12209231535869025,0.13811945592326574,0.4212643405659604,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631221,Collin Gillespie,PHX,pts,OVER,17.5,165,0.37735849056603776,0.536105907874803,0.9011767541644775,0.15874741730876518,0.4206806558682278,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642281,Jaylon Tyson,CLE,pts,OVER,17.5,185,0.3508771929824561,0.49654987455710875,0.46166527285676384,0.14567268157465263,0.41516714248776,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203954,Joel Embiid,PHI,pts,UNDER,25.5,170,0.37037037037037035,0.5235151785719703,0.7612797619107803,0.15314480820159992,0.4134909821443197,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1628415,Dillon Brooks,PHX,pts,OVER,23.5,205,0.32786885245901637,0.4628411163180418,0.08712351464490897,0.13497226385902544,0.41166540477002744,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631128,Christian Braun,DEN,pts,OVER,14.5,210,0.3225806451612903,0.455000000018895,2.099443952019442e-10,0.1324193548576047,0.41050000005857457,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642875,Maxime Raynaud,SAC,pts,OVER,14.5,175,0.36363636363636365,0.5123774486679223,0.6375272074213597,0.1487410850315587,0.40903798383678647,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1628415,Dillon Brooks,PHX,pts,UNDER,16.5,175,0.36363636363636365,0.5109058749320946,0.6211763881343845,0.14726951129573096,0.4049911560632602,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1630692,Jordan Goodwin,PHX,pts,OVER,11.5,165,0.37735849056603776,0.5283378990771337,0.8148655453014857,0.15097940851109592,0.4000954325544043,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,201942,DeMar DeRozan,SAC,pts,UNDER,15.5,200,0.3333333333333333,0.46497568570615466,0.11084095229060742,0.13164235237282135,0.394927057118464,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642377,Jaylen Wells,MEM,pts,OVER,16.5,175,0.36363636363636365,0.5070903228432229,0.578781364924698,0.14345395920685922,0.3944983878188628,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1641824,Matas Buzelis,CHI,pts,OVER,20.5,155,0.39215686274509803,0.5442792458016379,0.9919916200181985,0.15212238305653986,0.3879120767941766,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642281,Jaylon Tyson,CLE,pts,UNDER,11.5,190,0.3448275862068966,0.4779537575665291,0.25504175073921176,0.1331261713596325,0.38606589694293436,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642907,Cedric Coward,MEM,pts,UNDER,11.5,180,0.35714285714285715,0.4932849645324053,0.4253884948045028,0.13614210738954813,0.3811979006907349,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1629028,Deandre Ayton,LAL,pts,UNDER,8.5,190,0.3448275862068966,0.4736625330988358,0.2073614788759537,0.12883494689193925,0.3736213459866238,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631109,Mark Williams,PHX,pts,OVER,14.5,200,0.3333333333333333,0.45716218135042364,0.0240242372269297,0.12382884801709032,0.3714865440512709,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1627750,Jamal Murray,DEN,pts,OVER,29.5,190,0.3448275862068966,0.47116875555517895,0.17965283950198818,0.12634116934828238,0.3663893911100189,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,pts,UNDER,14.5,200,0.3333333333333333,0.45518404693366554,0.002044965929617115,0.12185071360033223,0.36555214080099663,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629656,Quentin Grimes,PHI,pts,UNDER,7.5,185,0.3508771929824561,0.4781818040193003,0.25757560021444803,0.1273046110368442,0.362818141455006,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629001,De'Anthony Melton,GSW,pts,UNDER,13.5,165,0.37735849056603776,0.5134330275789396,0.6492558619882175,0.13607453701290184,0.3605975230841899,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203999,Nikola Jokic,DEN,pts,UNDER,24.5,150,0.4,0.5419815085607645,0.9664612062307174,0.14198150856076452,0.3549537714019114,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629028,Deandre Ayton,LAL,pts,OVER,13.5,170,0.37037037037037035,0.49849420358988134,0.48326892877645944,0.12812383321951099,0.34593434969267967,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631222,Jake LaRavia,LAL,pts,OVER,11.5,190,0.3448275862068966,0.463725938599825,0.09695487333138897,0.11889835239292845,0.3448052219394926,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203935,Marcus Smart,LAL,pts,OVER,12.5,160,0.38461538461538464,0.5167593045490073,0.6862144949889704,0.13214391993362268,0.3435741918274191,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,pts,OVER,10.5,150,0.4,0.5369139113074839,0.9101545700831543,0.13691391130748387,0.34228477826870973,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642845,VJ Edgecombe,PHI,pts,OVER,16.5,160,0.38461538461538464,0.514716098028615,0.6635122003179437,0.13010071341323032,0.33826185487439897,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641739,Toumani Camara,POR,pts,OVER,15.5,165,0.37735849056603776,0.5042690067534559,0.5474334083717323,0.1269105161874181,0.33631286789665804,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631128,Christian Braun,DEN,pts,UNDER,9.5,145,0.40816326530612246,0.5449969237424356,0.9999658193603955,0.13683365843631312,0.3352424631689671,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
