gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,25:22,2,6,0.333,0,3,0.0,3,3,1.0,3,5,8,6,1,0,3,3,7,-10.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,18:09,2,4,0.5,2,3,0.667,0,2,0.0,0,3,3,1,1,0,1,0,6,11.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,14:38,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,2.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,22:28,9,16,0.563,3,5,0.6,2,4,0.5,0,2,2,2,0,0,0,1,23,11.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:39,3,10,0.3,2,8,0.25,1,2,0.5,1,1,2,5,1,0,3,5,9,11.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,6:08,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,3,4.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,18:43,10,15,0.667,0,1,0.0,3,4,0.75,3,6,9,1,1,0,1,0,23,9.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,27:05,4,7,0.571,2,3,0.667,2,2,1.0,2,4,6,3,1,0,1,3,12,-6.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,25:21,3,7,0.429,3,7,0.429,1,2,0.5,0,1,1,7,1,0,2,2,10,-7.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,21:11,2,4,0.5,0,2,0.0,2,2,1.0,4,4,8,0,2,0,1,2,6,0.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,10:00,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,2,8,-3.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629671,Miye,Oni,M. Oni,miye-oni,,,,12:43,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,2,0,1,2,3,4,1.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,9:07,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,2,6,4.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630654,Armando,Bacot,A. Bacot,armando-bacot,,,,6:26,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
0012400045,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400045,2024-10-14
