gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300303,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:02,10,18,0.556,1,5,0.2,3,4,0.75,0,2,2,3,1,1,1,3,24,-1.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,43:57,12,23,0.522,5,10,0.5,7,11,0.636,1,9,10,8,1,2,0,3,36,9.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:49,8,14,0.571,7,12,0.583,0,0,0.0,3,2,5,0,1,3,1,2,23,5.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:29,3,11,0.273,2,8,0.25,5,6,0.833,1,4,5,7,0,4,0,4,13,4.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:07,4,10,0.4,1,6,0.167,5,5,1.0,2,7,9,3,3,1,3,1,14,6.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,14:28,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,-8.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,13:26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,8:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-6.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,12:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,12.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
0042300303,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,34:09,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,4,1,0,1,5,4,-6.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:16,9,18,0.5,0,3,0.0,4,4,1.0,2,1,3,6,1,0,1,5,22,-13.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,38:40,9,16,0.563,0,3,0.0,4,4,1.0,1,9,10,1,0,0,5,2,22,-2.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,25:34,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,4,0,-8.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,39:24,12,21,0.571,4,7,0.571,4,4,1.0,0,4,4,9,0,0,2,2,32,-4.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,23:17,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,4,7.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,29:22,10,17,0.588,1,4,0.25,2,2,1.0,2,7,9,6,1,0,1,2,23,-1.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,9:20,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,-1.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,13.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
0042300303,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300303,2024-05-25
