gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:16,12,21,0.571,1,5,0.2,16,17,0.941,2,8,10,3,1,1,2,5,41,7.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,25:48,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,4,0,1,3,7,-12.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:22,8,18,0.444,6,10,0.6,5,5,1.0,0,1,1,7,0,0,2,4,27,19.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,14:02,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,1,0,0,0,1,8,26.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,28:36,3,8,0.375,1,4,0.25,4,6,0.667,0,5,5,6,1,1,3,2,11,15.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,17:52,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,4,6,9.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,16:31,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,0,7,2.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0,0022300555,2024-01-15
0022300555,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:05,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-10.0,0022300555,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:05,3,14,0.214,0,4,0.0,6,8,0.75,0,5,5,5,1,0,1,3,12,-19.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,32:22,12,17,0.706,0,0,0.0,6,11,0.545,0,1,1,3,1,0,3,2,30,6.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,19:28,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,2,0,2,3,4,6,-22.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:16,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,2,10,-14.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:01,9,17,0.529,3,7,0.429,2,2,1.0,0,6,6,4,1,0,0,5,23,15.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,18:59,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,3,2,-20.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,22:29,2,5,0.4,1,4,0.25,9,12,0.75,0,3,3,0,1,0,0,0,14,-10.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:46,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,3,9,8.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,26:27,5,11,0.455,1,4,0.25,3,3,1.0,1,7,8,2,3,0,1,1,14,16.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,9:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,5,0,15.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300556,2024-01-15
0022300556,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,29:50,4,8,0.5,3,5,0.6,2,6,0.333,1,3,4,3,0,0,1,5,13,14.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,19:16,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,2,1,5,4,-12.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,26:14,2,2,1.0,0,0,0.0,2,2,1.0,7,5,12,1,0,0,2,4,6,-2.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,40:38,11,23,0.478,9,15,0.6,10,10,1.0,0,2,2,2,1,0,4,0,41,-1.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:24,13,28,0.464,3,9,0.333,13,15,0.867,0,7,7,7,0,1,3,1,42,7.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,31:04,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,7,3,0,0,5,7,16.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:19,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,2,5,0.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:02,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,2,0,5,4,6.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,13:37,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,3,-1.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,6:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300556,2024-01-15
0022300556,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300556,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:36,9,19,0.474,0,2,0.0,2,5,0.4,1,5,6,3,0,0,2,1,20,-12.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,21:23,1,7,0.143,1,7,0.143,4,5,0.8,1,0,1,0,0,0,0,4,7,-11.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,29:01,1,3,0.333,0,0,0.0,1,2,0.5,4,7,11,3,0,0,0,3,3,-10.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,25:31,5,7,0.714,4,5,0.8,1,1,1.0,2,1,3,0,0,1,0,1,15,-5.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:51,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,4,0,0,2,3,4,-6.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,20:16,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,6,6.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,23:28,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,7,0,0,0,2,6,11.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,18:53,7,11,0.636,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,1,17,14.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:07,6,12,0.5,0,3,0.0,3,4,0.75,2,2,4,5,2,0,2,2,15,18.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:55,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,0,1,0,1,5,15.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300557,2024-01-15
0022300557,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,43:45,5,11,0.455,3,4,0.75,4,4,1.0,1,1,2,4,0,0,2,2,17,2.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:21,5,18,0.278,2,9,0.222,3,5,0.6,1,5,6,5,0,0,0,3,15,2.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,28:29,3,6,0.5,0,0,0.0,1,1,1.0,5,7,12,3,0,0,2,5,7,0.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:17,5,12,0.417,2,8,0.25,3,6,0.5,2,4,6,4,0,1,0,2,15,9.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,36:05,8,17,0.471,4,10,0.4,0,0,0.0,0,2,2,1,2,1,1,4,20,3.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,23:43,2,7,0.286,0,2,0.0,0,0,0.0,1,5,6,1,0,0,1,2,4,-13.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,13:54,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,0,2,2,8,-12.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,11:55,0,4,0.0,0,4,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-7.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:31,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,0,6,-4.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300557,2024-01-15
0022300557,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300557,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,32:52,1,7,0.143,1,4,0.25,2,2,1.0,2,0,2,1,0,0,1,0,5,7.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,37:41,7,17,0.412,1,6,0.167,1,2,0.5,4,2,6,4,1,2,3,4,16,19.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:01,8,8,1.0,0,0,0.0,4,5,0.8,2,17,19,4,0,1,2,3,20,8.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:28,9,18,0.5,2,7,0.286,4,7,0.571,1,6,7,6,0,3,5,0,24,3.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,24:29,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,0,1,1,4,-4.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:44,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,6,1.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,28:37,11,17,0.647,8,12,0.667,4,4,1.0,0,2,2,2,0,0,1,2,34,18.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,27:11,6,8,0.75,0,1,0.0,2,3,0.667,1,7,8,2,3,0,0,2,14,9.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:08,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,4,0,2,1,0,6,9.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300558,2024-01-15
0022300558,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:33,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,2,3,1,12,-2.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:09,7,21,0.333,3,9,0.333,4,4,1.0,0,8,8,4,3,2,0,2,21,-17.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,26:11,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,3,1,2,2,3,8,-12.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:50,6,14,0.429,2,7,0.286,2,2,1.0,0,0,0,2,0,0,1,3,16,-9.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:11,9,19,0.474,4,10,0.4,0,0,0.0,2,4,6,7,1,0,0,0,22,-15.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,27:08,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,2,-20.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:44,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,4,1,0,0,2,5,0.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,15:05,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,3,8,-6.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,13:25,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,9,8.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:57,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,1,1,0,1,11,6.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:37,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,1.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300558,2024-01-15
0022300558,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300558,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:05,5,8,0.625,5,8,0.625,0,0,0.0,0,1,1,1,1,0,0,1,15,5.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,38:05,8,16,0.5,2,4,0.5,5,5,1.0,3,5,8,4,2,2,4,4,23,-4.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,27:05,12,18,0.667,1,5,0.2,1,1,1.0,2,11,13,2,2,5,3,2,26,-2.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,30:27,2,11,0.182,0,5,0.0,0,0,0.0,1,3,4,4,0,1,0,0,4,-4.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:12,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,12,3,0,3,0,6,5.0,0022300559,2024-01-15
0022300559,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,16:48,1,4,0.25,0,0,0.0,2,4,0.5,0,7,7,1,1,0,0,2,4,-6.0,0022300559,2024-01-15
