gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,31:53,2,9,0.222,1,8,0.125,0,0,0.0,1,5,6,0,1,0,0,2,5,8.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:22,4,9,0.444,2,7,0.286,2,2,1.0,1,8,9,4,0,2,2,3,12,12.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,22:31,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,4,0,1,3,2,2,-4.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,39:58,7,23,0.304,0,4,0.0,4,6,0.667,3,5,8,8,1,0,3,2,18,15.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:12,14,26,0.538,9,17,0.529,4,4,1.0,0,3,3,2,3,1,1,0,41,8.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,42:51,14,20,0.7,10,16,0.625,5,5,1.0,4,6,10,5,0,0,0,2,43,12.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,20:31,1,1,1.0,1,1,1.0,0,0,0.0,3,3,6,1,0,1,0,3,3,-1.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,11:18,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,0,4,-4.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400891,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400891,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:34,13,21,0.619,3,9,0.333,0,0,0.0,4,6,10,4,2,0,1,2,29,12.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:34,8,18,0.444,2,7,0.286,7,8,0.875,4,6,10,9,0,0,2,3,25,14.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,34:44,5,12,0.417,2,7,0.286,1,2,0.5,1,9,10,2,0,0,1,3,13,20.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:13,9,20,0.45,6,13,0.462,5,8,0.625,0,3,3,6,2,1,0,2,29,12.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:35,5,7,0.714,4,5,0.8,2,2,1.0,0,5,5,1,1,0,1,2,16,17.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,12:33,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,3.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,29:43,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,3,2,1,0,1,3,3.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,3,-3.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,14:11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,3,-3.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400892,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,27:23,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,2,1,0,1,2,6,-22.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:38,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,0,0,1,1,23,2.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:15,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,2,0,1,2,2,12,6.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,36:40,4,10,0.4,3,8,0.375,0,0,0.0,1,3,4,3,0,0,1,1,11,-11.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:21,11,28,0.393,4,12,0.333,2,2,1.0,2,8,10,6,0,0,4,6,28,-1.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,11:54,0,4,0.0,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,0,2,-16.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,14:50,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,1,4,-18.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:18,1,2,0.5,0,1,0.0,2,2,1.0,2,5,7,3,0,0,3,2,4,-8.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,25:50,5,11,0.455,4,9,0.444,0,0,0.0,3,4,7,2,0,0,0,1,14,-2.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:51,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,1,0,1,0,2,6,-5.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400892,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400892,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,,25:10,2,8,0.25,1,5,0.2,0,1,0.0,0,5,5,2,0,0,0,0,5,9.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,16:20,3,8,0.375,1,4,0.25,3,4,0.75,3,3,6,1,1,2,1,2,10,-3.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:33,11,18,0.611,3,5,0.6,9,9,1.0,2,10,12,5,2,0,2,1,34,-1.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,40:17,3,14,0.214,1,8,0.125,5,5,1.0,0,1,1,2,1,0,4,1,12,-3.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:17,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,7,1,0,2,3,9,5.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,27:24,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,5,13,-13.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,28:60,5,10,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,3,3,14,-13.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:52,3,8,0.375,0,0,0.0,1,2,0.5,4,7,11,7,0,0,1,2,7,5.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,12:07,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-11.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400893,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:00,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,1,0,0,3,11,5.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,35:31,7,10,0.7,0,0,0.0,2,7,0.286,4,9,13,3,0,1,3,3,16,12.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:27,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,1,0,2,1,2,4,-12.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:40,8,17,0.471,4,11,0.364,6,7,0.857,1,6,7,5,2,0,5,2,26,-3.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:52,5,12,0.417,3,9,0.333,2,2,1.0,1,2,3,10,1,0,2,1,15,2.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,24:22,4,12,0.333,2,5,0.4,2,2,1.0,1,4,5,1,1,0,1,0,12,1.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:08,6,12,0.5,0,4,0.0,4,4,1.0,2,3,5,2,0,1,0,3,16,18.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,15:55,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,3,3.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,11:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-2.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,10:03,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,7,1.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400893,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400893,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,,27:37,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,5,-6.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,30:07,5,15,0.333,2,9,0.222,3,3,1.0,1,3,4,3,0,1,4,4,15,-12.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:45,10,17,0.588,1,4,0.25,2,3,0.667,5,8,13,0,0,1,1,2,23,-3.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,29:41,10,15,0.667,5,9,0.556,2,3,0.667,1,6,7,2,0,1,1,4,27,1.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:22,7,14,0.5,0,2,0.0,5,9,0.556,1,5,6,6,2,0,4,4,19,-9.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,32:54,4,9,0.444,2,4,0.5,2,2,1.0,2,1,3,2,2,0,2,4,12,2.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,18:53,4,15,0.267,3,8,0.375,0,0,0.0,0,1,1,6,0,0,1,1,11,8.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,21:26,2,4,0.5,0,2,0.0,0,0,0.0,2,4,6,1,1,0,1,0,4,4.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:15,3,6,0.5,0,0,0.0,0,0,0.0,4,9,13,0,0,0,0,0,6,0.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400894,2025-03-05
0022400894,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,34:53,8,17,0.471,3,9,0.333,4,5,0.8,1,6,7,2,1,1,3,2,23,9.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:38,5,12,0.417,1,3,0.333,3,3,1.0,1,5,6,6,2,1,1,2,14,6.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,29:11,8,12,0.667,2,4,0.5,3,4,0.75,2,3,5,4,1,2,1,4,21,8.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,34:20,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,0,2,3,1,2,11,-2.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:22,4,10,0.4,0,3,0.0,4,5,0.8,0,5,5,9,2,2,1,4,12,4.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,22:30,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,0,0,1,1,17,-1.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:03,1,6,0.167,1,4,0.25,3,5,0.6,1,2,3,3,0,1,0,1,6,-1.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,17:51,2,10,0.2,2,8,0.25,2,2,1.0,3,4,7,1,1,2,1,1,8,-3.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:13,4,9,0.444,3,7,0.429,2,2,1.0,0,4,4,5,0,0,0,1,13,-5.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400894,2025-03-05
0022400894,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400894,2025-03-05
0022400897,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,34:04,11,27,0.407,6,14,0.429,0,0,0.0,1,3,4,4,1,0,0,0,28,-30.0,0022400897,2025-03-05
