date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,5.5,155,0.39215686274509803,0.4499059489417206,0.7771507707225819,0.05774908619662256,0.14726016980138745,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4396907.0,Darius Garland,LAC,ast,UNDER,6.5,115,0.46511627906976744,0.5332750240641226,0.919507912365469,0.0681587449943552,0.14654130173786362,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934672.0,Jalen Brunson,NYK,ast,UNDER,6.5,145,0.40816326530612246,0.46631960979077763,0.7958722285371571,0.058156344484655176,0.14248304398740508,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,ast,UNDER,2.5,175,0.36363636363636365,0.41491681701441485,0.7055060528233719,0.051280453378051205,0.1410212467896408,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,100,0.5,0.5703655315431212,0.9691035436208082,0.0703655315431212,0.1407310630862424,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-105,0.5121951219512195,0.5838658536585366,0.9948943633128315,0.07167073170731708,0.1399285714285714,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-105,0.5121951219512195,0.5838658536585366,0.9948943633128315,0.07167073170731708,0.1399285714285714,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4396907.0,Darius Garland,LAC,ast,UNDER,6.5,110,0.47619047619047616,0.542688091616725,0.919507912365469,0.06649761542624888,0.13964499239512262,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,-101,0.5024875621890548,0.5724799594038178,0.9691035436208082,0.06999239721476302,0.13929180039769684,draftkings,DraftKings,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-106,0.5145631067961165,0.585878640776699,0.9948943633128315,0.07131553398058255,0.13859433962264156,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4396907.0,Darius Garland,LAC,ast,UNDER,6.5,109,0.4784688995215311,0.5446247514481217,0.919507912365469,0.06615585192659063,0.13826573052657443,draftkings,DraftKings,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4396907.0,Darius Garland,LAC,ast,UNDER,6.5,109,0.4784688995215311,0.5446247514481217,0.919507912365469,0.06615585192659063,0.13826573052657443,betonlineag,BetOnline.ag,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,-103,0.5073891625615764,0.5766463197204612,0.9691035436208082,0.06925715715888481,0.1364971155655692,betonlineag,BetOnline.ag,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,-103,0.5073891625615764,0.5766463197204612,0.9691035436208082,0.06925715715888481,0.1364971155655692,williamhill_us,Caesars,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-108,0.5192307692307693,0.5898461538461539,0.9948943633128315,0.07061538461538464,0.13600000000000012,williamhill_us,Caesars,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-108,0.5192307692307693,0.5898461538461539,0.9948943633128315,0.07061538461538464,0.13600000000000012,betonlineag,BetOnline.ag,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4396907.0,Darius Garland,LAC,ast,UNDER,6.5,107,0.4830917874396135,0.5485542061784918,0.919507912365469,0.06546241873887831,0.13550720678947814,betrivers,BetRivers,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,-104,0.5098039215686274,0.5786988648764545,0.9691035436208082,0.06889494330782708,0.1351400811038146,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-105,0.5121951219512195,0.5811057523141943,0.9715993243710512,0.06891063036297473,0.13453980213723638,betmgm,BetMGM,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4396907.0,Darius Garland,LAC,ast,UNDER,6.5,106,0.4854368932038835,0.5505475460781213,0.919507912365469,0.06511065287423778,0.13412794492092983,williamhill_us,Caesars,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,ast,UNDER,6.5,130,0.43478260869565216,0.4925891964508039,0.8201598603966638,0.05780658775515174,0.13295515183684903,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,ast,UNDER,4.5,135,0.425531914893617,0.481806488731877,0.8006957404820169,0.056274573838259956,0.13224524851991093,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,-107,0.5169082125603864,0.5847375122194497,0.9691035436208082,0.06782929965906326,0.1312211684993092,betrivers,BetRivers,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,3.5,205,0.32786885245901637,0.3701426755952694,0.6096943400340367,0.04227382313625305,0.12893516056557175,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-114,0.5327102803738317,0.601303738317757,0.9948943633128315,0.06859345794392524,0.1287631578947367,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4396907.0,Darius Garland,LAC,ast,UNDER,6.5,102,0.49504950495049505,0.5587182660627411,0.919507912365469,0.06366876111224606,0.12861089744673704,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4065648.0,Jayson Tatum,BOS,ast,UNDER,3.5,150,0.4,0.4514379134713028,0.7429194231420184,0.051437913471302776,0.12859478367825694,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-110,0.5238095238095238,0.5909779938937529,0.9715993243710512,0.0671684700842291,0.1282307156153465,fanatics,Fanatics,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,6.5,-110,0.5238095238095238,0.5906036267812165,0.9691035436208082,0.06679410297169264,0.12751601476414054,betmgm,BetMGM,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ast,UNDER,5.5,120,0.45454545454545453,0.5122545889133645,0.8392730169981875,0.057709134367909976,0.1269600956094019,betmgm,BetMGM,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432165.0,Jalen Suggs,ORL,ast,UNDER,4.5,145,0.40816326530612246,0.45966678976368563,0.7515200950232103,0.05150352445756318,0.1261836349210298,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5279130.0,Nolan Traore,BKN,ast,UNDER,3.5,155,0.39215686274509803,0.4412699228556031,0.7195772634817986,0.04911306011050509,0.1252383032817881,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,-118,0.5412844036697247,0.608591743119266,0.9948943633128315,0.06730733944954126,0.12434745762711852,betrivers,BetRivers,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-115,0.5348837209302325,0.6003910614463553,0.9715993243710512,0.06550734051612284,0.1224702453127513,draftkings,DraftKings,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-115,0.5348837209302325,0.6003910614463553,0.9715993243710512,0.06550734051612284,0.1224702453127513,betonlineag,BetOnline.ag,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-115,0.5348837209302325,0.6003910614463553,0.9715993243710512,0.06550734051612284,0.1224702453127513,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,6.5,108,0.4807692307692308,0.5392953988047839,0.8709436843395849,0.05852616803555316,0.12173442951395064,fanduel,FanDuel,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,6.5,108,0.4807692307692308,0.5392953988047839,0.8709436843395849,0.05852616803555316,0.12173442951395064,williamhill_us,Caesars,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,6.5,108,0.4807692307692308,0.5392953988047839,0.8709436843395849,0.05852616803555316,0.12173442951395064,betrivers,BetRivers,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-117,0.5391705069124424,0.6040348295312337,0.9715993243710512,0.06486432261879127,0.12030391460066414,williamhill_us,Caesars,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,6.5,106,0.4854368932038835,0.5432629118742387,0.8709436843395849,0.057826018670355195,0.11912159846093173,betonlineag,BetOnline.ag,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,6.5,105,0.4878048780487805,0.5452756989924011,0.8709436843395849,0.05747082094362066,0.11781518293442239,betmgm,BetMGM,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,104,0.49019607843137253,0.547632326420198,0.8731043983568757,0.05743624798882546,0.11716994589720386,fanduel,FanDuel,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-102,0.504950495049505,0.562938496671514,0.8915371725295649,0.05798800162200901,0.11483898360437073,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4709138.0,Brandin Podziemski,GSW,ast,UNDER,3.5,155,0.39215686274509803,0.43646259216552236,0.6875283922145934,0.04430572942042432,0.11297961002208201,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-104,0.5098039215686274,0.5670639092127681,0.8915371725295649,0.05725998764414064,0.11231766807119892,betonlineag,BetOnline.ag,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-105,0.5121951219512195,0.5690964295379713,0.8915371725295649,0.056901307586751826,0.11109302909794405,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3936299.0,Jamal Murray,DEN,ast,UNDER,5.5,150,0.4,0.44419204907167453,0.6946136604778299,0.04419204907167451,0.11048012267918639,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-106,0.5145631067961165,0.5711092166561338,0.8915371725295649,0.05654610986001729,0.10989149652041097,draftkings,DraftKings,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,6.5,-108,0.5192307692307693,0.5761211725147023,0.8985001244569895,0.05689040328393302,0.10956670262090817,fanduel,FanDuel,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-107,0.5169082125603864,0.5731025565557633,0.8915371725295649,0.056194343995376816,0.10871242249572888,williamhill_us,Caesars,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,ast,UNDER,6.5,110,0.47619047619047616,0.5277858838214043,0.8201598603966638,0.05159540763092818,0.10835035602494913,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-130,0.5652173913043478,0.6261746812643533,0.9715993243710512,0.06095728996000549,0.10784751300616352,fanduel,FanDuel,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-104,0.5098039215686274,0.5642989930868647,0.8731043983568757,0.05449507151823729,0.10689417874731155,betonlineag,BetOnline.ag,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,ast,UNDER,8.5,-132,0.5689655172413793,0.6293605883108301,0.9715993243710512,0.060395071069450745,0.10614891278873168,betrivers,BetRivers,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-105,0.5121951219512195,0.566331513412068,0.8731043983568757,0.054136391460848476,0.10569485951879942,williamhill_us,Caesars,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-110,0.5238095238095238,0.57896867111753,0.8915371725295649,0.055159147308006196,0.10530382667892091,betmgm,BetMGM,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,6.5,-113,0.5305164319248826,0.5857139858046987,0.8985001244569895,0.055197553879816064,0.10404494669381259,williamhill_us,Caesars,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,6.5,-114,0.5327102803738317,0.5875787569863054,0.8985001244569895,0.05486847661247363,0.10299871925499426,betonlineag,BetOnline.ag,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,6.5,-115,0.5348837209302325,0.5894261814592461,0.8985001244569895,0.05454246052901357,0.10197068707598178,betmgm,BetMGM,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-109,0.5215311004784688,0.5742670951602299,0.8731043983568757,0.052735994681761045,0.10111764117878941,draftkings,DraftKings,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,ast,UNDER,11.5,-146,0.5934959349593496,0.6529715447154472,0.9924122174021388,0.05947560975609756,0.10021232876712327,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-110,0.5238095238095238,0.5762037549916266,0.8731043983568757,0.052394231182102735,0.10002535043855976,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6589.0,Draymond Green,GSW,ast,UNDER,5.5,-115,0.5348837209302325,0.5883817386701323,0.8915371725295649,0.05349801773989982,0.10001803316589952,betrivers,BetRivers,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,ast,UNDER,2.5,200,0.3333333333333333,0.3666122506624684,0.555192782194234,0.03327891732913507,0.09983675198740516,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,ast,UNDER,5.5,-125,0.5555555555555556,0.610792341837806,0.9238007974372249,0.05523678628225037,0.09942621530805074,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,ast,UNDER,5.5,-125,0.5555555555555556,0.610792341837806,0.9238007974372249,0.05523678628225037,0.09942621530805074,betrivers,BetRivers,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,6.5,-118,0.5412844036697247,0.5948667617878145,0.8985001244569895,0.05358235811808976,0.09899113618426747,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4709138.0,Brandin Podziemski,GSW,ast,UNDER,4.5,-111,0.5260663507109005,0.5776773115336055,0.8701394228622673,0.051610960822705,0.09810732192424099,betmgm,BetMGM,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,ast,UNDER,7.5,-135,0.574468085106383,0.6307194084642735,0.9494769074923197,0.056251323357890515,0.09791897028966134,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,ast,UNDER,11.5,-150,0.6,0.6585,0.9924122174021388,0.058499999999999996,0.09749999999999992,betrivers,BetRivers,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,ast,UNDER,11.5,-150,0.6,0.6585,0.9924122174021388,0.058499999999999996,0.09749999999999992,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,6.5,-120,0.5454545454545454,0.598411382304912,0.8985001244569895,0.05295683685036656,0.09708753422567196,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395651.0,Coby White,CHA,ast,UNDER,2.5,175,0.36363636363636365,0.39890290326915645,0.5987466278549824,0.035266539632792804,0.09698298399018024,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,ast,UNDER,3.5,205,0.32786885245901637,0.3593965724208618,0.5380536522046526,0.031527719961845446,0.09615954588362852,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066354.0,Payton Pritchard,BOS,ast,UNDER,4.5,104,0.49019607843137253,0.537183054421846,0.8034425850345289,0.04698697599047347,0.09585343102056587,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
