gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301229,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:37,7,13,0.538,4,5,0.8,2,2,1.0,1,6,7,4,2,0,4,2,20,-3.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:30,13,19,0.684,0,1,0.0,11,13,0.846,1,9,10,2,0,2,1,3,37,-5.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:53,7,17,0.412,3,10,0.3,1,3,0.333,2,4,6,2,0,4,1,5,18,-3.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,36:16,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,2,7,6.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:36,7,20,0.35,4,9,0.444,6,6,1.0,0,7,7,7,1,1,3,2,24,6.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:47,2,5,0.4,0,1,0.0,0,0,0.0,4,2,6,1,0,1,1,2,4,-6.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,15:25,2,3,0.667,0,0,0.0,1,4,0.25,3,3,6,0,0,1,0,0,5,-17.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:27,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,-18.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301229,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301229,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:13,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,7,0,0,3,3,9,-33.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,25:46,6,8,0.75,0,0,0.0,1,6,0.167,1,1,2,3,0,0,3,3,13,-33.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:05,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,2,1,3,1,2,9,-25.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,26:01,4,10,0.4,0,3,0.0,2,2,1.0,4,3,7,1,2,1,1,4,10,-22.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:20,4,14,0.286,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,2,9,-38.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,12:08,1,2,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,1,5,-17.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,22:25,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,1,14,-25.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,20:18,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,2,0,1,1,8,-13.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,16:58,1,5,0.2,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,1,4,2.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,12:00,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-5.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,12:00,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-5.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0,0022301230,2023-12-07
0022301230,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,6:23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,23:26,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,2,0,0,1,1,9,31.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,22:32,9,12,0.75,4,4,1.0,8,8,1.0,0,5,5,8,0,0,0,1,30,36.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,31:14,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,1,16,35.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,23:17,5,9,0.556,5,8,0.625,0,0,0.0,0,3,3,1,1,0,0,3,15,23.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,21:59,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,1,14,23.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:25,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,2,9.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,17:03,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,1,6,6.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,21:21,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,3,12,9.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,23:12,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,1,0,2,0,17,21.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:46,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,4,4,9.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,8:15,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,1,1,6.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,8:15,2,4,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,0,2,0,4,6.0,0022301230,2023-12-07
0022301230,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,8:15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,6.0,0022301230,2023-12-07
