gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400929,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,34:20,12,30,0.4,2,11,0.182,2,2,1.0,5,5,10,2,2,0,2,3,28,2.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:19,4,7,0.571,0,0,0.0,3,5,0.6,6,4,10,1,0,2,1,1,11,-8.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:35,6,16,0.375,2,4,0.5,2,2,1.0,1,2,3,13,0,0,6,2,16,-6.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:25,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,0,8,-14.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,22:48,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,2,0,0,1,1,8,-9.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,16:25,3,8,0.375,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,1,6,2.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:43,8,11,0.727,5,7,0.714,1,1,1.0,0,4,4,5,1,0,1,1,22,10.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,13:40,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-8.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:17,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,5,14.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929,2025-03-10
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:24,8,20,0.4,0,5,0.0,10,11,0.909,0,8,8,7,3,1,3,1,26,17.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,35:30,11,23,0.478,9,19,0.474,2,2,1.0,3,3,6,1,1,0,0,0,33,13.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:04,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,0,2,1,0,2,5,13.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,36:16,6,16,0.375,3,11,0.273,3,3,1.0,0,5,5,10,0,3,1,2,18,3.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:40,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,4,2,1,1,1,10,15.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:56,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,3,2,0,0,1,8,-4.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:21,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,0,0,1,1,1,6,-11.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,12:21,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,2,0,-11.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,17:29,4,4,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,1,3,2,8,-5.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929,2025-03-10
0022400929,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400929,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,,33:58,8,12,0.667,6,9,0.667,2,2,1.0,0,0,0,3,0,0,1,4,24,-1.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,41:01,8,18,0.444,3,9,0.333,0,2,0.0,0,4,4,1,0,0,1,2,19,10.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,,13:19,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,1,3,0,-4.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:03,3,14,0.214,1,5,0.2,10,11,0.909,2,6,8,10,0,1,3,3,17,-10.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:18,8,26,0.308,3,10,0.3,3,4,0.75,1,11,12,12,2,0,5,1,22,3.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,17:37,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,4,2,1.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,26:52,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,2,1,0,1,0,7,-7.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:13,6,8,0.75,5,6,0.833,0,0,0.0,1,7,8,0,1,0,2,3,17,-3.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400930,2025-03-10
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:54,6,14,0.429,2,3,0.667,4,8,0.5,2,5,7,5,3,0,1,2,18,11.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,31:03,2,10,0.2,1,8,0.125,2,2,1.0,2,7,9,2,2,2,0,3,7,0.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:15,6,7,0.857,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,2,12,-2.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,25:09,6,10,0.6,3,4,0.75,3,6,0.5,0,3,3,3,1,0,1,1,18,-3.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:39,2,9,0.222,2,6,0.333,2,4,0.5,1,2,3,7,2,1,1,2,8,0.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,8:52,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-7.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,27:14,5,14,0.357,4,8,0.5,0,0,0.0,1,2,3,3,1,1,1,0,14,12.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,22:51,5,11,0.455,3,8,0.375,6,7,0.857,2,3,5,0,1,1,0,1,19,3.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:41,3,7,0.429,1,1,1.0,1,2,0.5,4,3,7,1,0,0,1,1,8,2.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,15:22,1,5,0.2,1,5,0.2,1,1,1.0,1,2,3,0,0,0,1,2,4,-1.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400930,2025-03-10
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400930,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,31:38,1,4,0.25,1,3,0.333,0,0,0.0,2,4,6,2,1,0,1,2,3,15.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:19,12,19,0.632,5,11,0.455,6,6,1.0,0,5,5,5,0,2,2,2,35,7.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:50,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,2,2,2,0,1,24,13.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,34:22,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,1,2,0,4,8,22.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:11,5,21,0.238,2,12,0.167,3,3,1.0,2,4,6,10,1,0,4,2,15,6.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,10:24,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,6,-11.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:42,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,4,2,0,1,1,5,3.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,15:55,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-19.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,7:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,14:24,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-12.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:46,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1.0,0022400931,2025-03-10
0022400931,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:17,8,17,0.471,1,5,0.2,2,2,1.0,3,4,7,2,0,1,3,1,19,-15.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,38:19,8,16,0.5,2,4,0.5,5,7,0.714,4,10,14,8,1,0,1,1,23,7.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,23:02,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,3,1,1,1,5,2,-12.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:49,9,17,0.529,1,5,0.2,2,4,0.5,1,2,3,2,1,0,3,1,21,-16.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,23:06,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,3,0,0,2,1,7,-8.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,30:57,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,1,0,1,3,7,6.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,25:50,4,9,0.444,3,7,0.429,3,3,1.0,0,0,0,1,0,0,0,2,14,9.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,13:43,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,1,1,4,1,5,12.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,14:18,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,1,2,0,1,0,4,9.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931,2025-03-10
0022400931,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400931,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,8:27,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,0,1,0,4,-2.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,27:32,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,3,0,5,1,3,13,-13.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:22,5,19,0.263,2,7,0.286,4,5,0.8,5,6,11,2,0,3,0,1,16,-15.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:01,6,12,0.5,2,7,0.286,2,2,1.0,0,3,3,1,1,0,2,3,16,-15.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:53,2,11,0.182,1,8,0.125,0,0,0.0,0,4,4,5,1,0,1,1,5,-13.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,24:08,3,9,0.333,0,2,0.0,0,0,0.0,4,5,9,2,2,2,2,2,6,-13.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,22:15,5,12,0.417,3,8,0.375,0,0,0.0,0,1,1,2,0,1,0,2,13,5.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,23:16,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,6,0,0,0,1,3,-10.0,0022400932,2025-03-10
0022400932,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,24:51,6,15,0.4,2,8,0.25,1,1,1.0,2,5,7,2,1,1,1,5,15,0.0,0022400932,2025-03-10
