gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300956,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,8:12,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-4.0,0022300956,2024-03-14
0022300956,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022300956,2024-03-14
0022300956,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300956,2024-03-14
0022300956,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300956,2024-03-14
0022300956,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:42,6,16,0.375,2,5,0.4,7,8,0.875,1,4,5,4,0,0,5,2,21,-13.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,27:01,4,8,0.5,4,7,0.571,0,2,0.0,0,6,6,1,0,0,0,1,12,-8.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:22,8,14,0.571,2,4,0.5,1,1,1.0,3,3,6,5,0,0,1,2,19,-22.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,35:48,5,13,0.385,5,8,0.625,2,2,1.0,0,3,3,6,3,0,3,2,17,-25.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,34:51,2,11,0.182,1,5,0.2,2,2,1.0,2,2,4,4,0,0,3,2,7,-24.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,16:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-2.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:25,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:18,7,8,0.875,0,0,0.0,1,1,1.0,3,4,7,1,0,1,0,2,15,2.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,17:27,5,7,0.714,2,3,0.667,0,0,0.0,1,2,3,2,1,1,1,2,12,11.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,,2:53,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,3.0,0022300956,2024-03-14
0022300956,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022300956,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,33:55,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,4,2,0,0,1,10,-11.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,36:02,10,13,0.769,0,1,0.0,4,5,0.8,2,7,9,5,3,0,2,0,24,-9.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,30:50,8,10,0.8,0,1,0.0,7,7,1.0,0,3,3,3,2,0,5,2,23,-17.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,26:55,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,2,1,0,0,4,11,-5.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,30:57,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,8,0,0,2,0,13,-19.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,31:32,10,19,0.526,5,12,0.417,0,0,0.0,0,1,1,2,2,0,2,4,25,-6.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,6:45,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-8.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,13:45,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,2,0,9.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-7.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,11:46,0,5,0.0,0,2,0.0,0,0,0.0,2,5,7,1,1,0,1,1,0,-10.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,3:00,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,2,7,-1.0,0022300957,2024-03-14
0022300957,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:02,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,4,0,0,2,3,13,17.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,27:37,9,12,0.75,0,0,0.0,2,2,1.0,5,6,11,4,3,0,1,3,20,24.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,25:50,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,1,0,0,1,4,16,8.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:49,15,23,0.652,5,9,0.556,2,2,1.0,0,8,8,2,0,0,2,2,37,16.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:14,9,14,0.643,3,6,0.5,6,7,0.857,0,3,3,9,2,0,5,1,27,22.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,26:44,4,5,0.8,0,0,0.0,5,6,0.833,1,4,5,1,0,0,2,2,13,7.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,12:53,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-7.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,10:55,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,14:07,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:39,1,4,0.25,0,0,0.0,0,1,0.0,1,3,4,1,1,1,1,2,2,4.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0,0022300957,2024-03-14
0022300957,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300957,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:43,5,11,0.455,2,4,0.5,3,4,0.75,0,4,4,3,1,1,0,1,15,-12.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:28,4,13,0.308,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,1,9,-4.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,23:07,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,4,5,-1.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:59,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,0,0,0,2,2,12,-11.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:01,12,23,0.522,5,9,0.556,1,3,0.333,0,4,4,4,0,0,2,0,30,-8.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,24:16,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,2,2,2,2,3,3,-4.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,20:31,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,5,-14.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:46,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,0,1,1,3,9,2.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,14:24,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,4,4,8.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:45,5,6,0.833,3,3,1.0,0,0,0.0,1,0,1,2,0,0,3,0,13,-1.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300958,2024-03-14
0022300958,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,18:34,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,1,9,4.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:56,9,12,0.75,0,0,0.0,14,18,0.778,4,7,11,7,1,0,7,4,32,-4.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:47,7,12,0.583,5,10,0.5,0,0,0.0,0,7,7,5,1,2,2,3,19,23.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:38,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,3,6,1.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:10,7,16,0.438,2,7,0.286,1,1,1.0,1,2,3,9,1,1,0,1,17,23.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:36,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,0,4,0,8,-1.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,29:15,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,9,3.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,28:07,4,8,0.5,3,7,0.429,3,3,1.0,0,5,5,0,1,0,0,1,14,1.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,1641945,Jaylin,Galloway,J. Galloway,jaylin-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300958,2024-03-14
0022300958,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300958,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:51,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,1,4,10,-17.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:31,1,11,0.091,0,7,0.0,4,8,0.5,0,5,5,1,0,0,2,4,6,1.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:51,8,11,0.727,0,0,0.0,3,3,1.0,6,9,15,1,0,1,2,3,19,-7.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,21:36,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,0,4,3,7,-8.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:16,12,18,0.667,4,7,0.571,8,8,1.0,1,3,4,12,2,0,4,1,36,-10.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,4:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,14:01,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-2.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,30:50,8,13,0.615,5,9,0.556,2,2,1.0,1,8,9,3,1,0,2,2,23,13.0,0022300959,2024-03-14
0022300959,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:37,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,0,3,-6.0,0022300959,2024-03-14
