snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Allisha Gray,19.5,-113,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Allisha Gray,19.5,-118,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Angel Reese,13.5,-109,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Angel Reese,13.5,-122,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,10.5,-120,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,10.5,-112,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,18.5,-130,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,18.5,-105,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,16.5,-117,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,16.5,-114,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Rhyne Howard,16.5,101,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Rhyne Howard,16.5,-134,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Naz Hillmon,8.5,-125,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Naz Hillmon,8.5,-106,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,8.5,-115,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,8.5,-117,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Alanna Smith,8.5,108,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Alanna Smith,8.5,-145,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,109,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-145,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,9.5,104,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,9.5,-139,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Alanna Smith,4.5,-121,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Alanna Smith,4.5,-110,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Naz Hillmon,5.5,-137,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Naz Hillmon,5.5,103,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Rhyne Howard,3.5,-139,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,3.5,105,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,4.5,-143,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,4.5,107,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,13.5,101,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,13.5,-134,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Jordin Canada,3.5,110,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Jordin Canada,3.5,-148,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,2.5,139,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,2.5,-190,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Naz Hillmon,1.5,167,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Naz Hillmon,1.5,-230,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,2.5,113,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,2.5,-150,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,126,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-170,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-127,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,-106,2026-05-22T15:47:45Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,3.5,130,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,3.5,-169,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,5.5,113,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,5.5,-147,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jordin Canada,5.5,-106,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jordin Canada,5.5,-122,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Allisha Gray,2.5,-120,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Allisha Gray,2.5,-108,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Angel Reese,2.5,-130,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Angel Reese,2.5,100,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,-108,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,-120,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rhyne Howard,4.5,132,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rhyne Howard,4.5,-172,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Allisha Gray,19.5,-102,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Allisha Gray,19.5,-127,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,18.5,-130,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,18.5,100,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Jordin Canada,10.5,-116,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Jordin Canada,10.5,-111,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,16.5,-114,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,16.5,-114,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Azzi Fudd,8.5,100,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Azzi Fudd,8.5,-130,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,10.5,-116,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,10.5,-111,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Angel Reese,13.5,-114,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Angel Reese,13.5,-114,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Rhyne Howard,16.5,103,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Rhyne Howard,16.5,-133,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Naz Hillmon,8.5,-118,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Naz Hillmon,8.5,-110,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Alanna Smith,8.5,103,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Alanna Smith,8.5,-133,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-119,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-109,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Allisha Gray,27.5,-106,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Allisha Gray,27.5,-122,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Angel Reese,29.5,-115,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Angel Reese,29.5,-112,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-109,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-119,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jordin Canada,19.5,-116,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jordin Canada,19.5,-111,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,25.5,118,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,25.5,-154,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Allisha Gray,4.5,-141,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Allisha Gray,4.5,108,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Naz Hillmon,5.5,-139,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Naz Hillmon,5.5,107,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,3.5,117,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,3.5,-152,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Angel Reese,13.5,112,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Angel Reese,13.5,-145,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rhyne Howard,3.5,-143,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rhyne Howard,3.5,110,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alanna Smith,4.5,-122,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alanna Smith,4.5,-106,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jordin Canada,3.5,124,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jordin Canada,3.5,-161,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,9.5,113,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,9.5,-147,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Naz Hillmon,1.5,171,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Naz Hillmon,1.5,-227,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
2026-05-22T15:47:58.880629+00:00,ff6ffba7290382057e2e94f930e9fc33,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,130,2026-05-22T15:47:53Z,Atlanta Dream,Dallas Wings
