gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300231,137,PT01M07.00S,1,1610612750,MIN,1629675,Reid,N. Reid,227,37,0,Missed,1,,,0,v,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0042300231,2024-05-04
0042300231,138,PT01M05.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,104,0042300231,2024-05-04
0042300231,139,PT00M49.60S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,105,0042300231,2024-05-04
0042300231,141,PT00M49.60S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,21,21,42,h,Porter Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0042300231,2024-05-04
0042300231,142,PT00M49.60S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,22,21,43,h,Porter Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,107,0042300231,2024-05-04
0042300231,143,PT00M46.60S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,108,0042300231,2024-05-04
0042300231,143,PT00M46.60S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,109,0042300231,2024-05-04
0042300231,145,PT00M32.10S,1,1610612743,DEN,203999,Jokić,N. Jokić,-118,219,25,Made,1,25,21,46,h,Jokic 25' 3PT Jump Shot (9 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,1,3,110,0042300231,2024-05-04
0042300231,147,PT00M10.10S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-2,97,10,Made,1,25,23,48,v,Alexander-Walker 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,111,0042300231,2024-05-04
0042300231,148,PT00M00.50S,1,1610612743,DEN,203999,Jokić,N. Jokić,-97,257,27,Missed,1,,,0,h,MISS Jokic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0042300231,2024-05-04
0042300231,149,PT00M00.20S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,113,0042300231,2024-05-04
0042300231,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,23,48,,End of 1st Period (7:35 PM EST),period,end,1,0,114,0042300231,2024-05-04
0042300231,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,23,48,,Start of 2nd Period (7:39 PM EST),period,start,0,0,115,0042300231,2024-05-04
0042300231,162,PT11M40.00S,2,1610612750,MIN,1626157,Towns,K. Towns,40,23,5,Missed,1,,,0,v,MISS Towns 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,116,0042300231,2024-05-04
0042300231,163,PT11M38.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0042300231,2024-05-04
0042300231,164,PT11M33.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-65,253,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,118,0042300231,2024-05-04
0042300231,165,PT11M29.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119,0042300231,2024-05-04
0042300231,166,PT11M20.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,120,0042300231,2024-05-04
0042300231,166,PT11M20.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (2 STL),,,1,0,121,0042300231,2024-05-04
0042300231,168,PT11M19.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson P.FOUL (P2.T1) (J.Van Duyne),Foul,Personal,1,0,122,0042300231,2024-05-04
