gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:54,5,9,0.556,0,2,0.0,1,3,0.333,0,0,0,4,1,0,2,3,11,-3.0,0022400994,2025-03-18
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400994,2025-03-18
0022400994,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:20,3,8,0.375,2,7,0.286,0,0,0.0,0,7,7,0,0,0,0,4,8,-7.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:36,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,6,0,0,2,2,4,18.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:09,9,13,0.692,1,4,0.25,6,8,0.75,2,11,13,3,1,3,4,0,25,12.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:24,6,19,0.316,3,11,0.273,3,3,1.0,0,5,5,4,0,1,4,3,18,2.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:53,5,14,0.357,0,5,0.0,2,2,1.0,1,5,6,8,3,1,2,2,12,13.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:37,3,9,0.333,3,7,0.429,1,1,1.0,1,3,4,2,0,0,0,0,10,14.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:16,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-10.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,15:55,7,8,0.875,6,7,0.857,0,0,0.0,2,1,3,1,2,0,0,1,20,4.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,8:08,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,8:42,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-5.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994,2025-03-18
0022400994,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400994,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,37:07,7,16,0.438,5,13,0.385,3,3,1.0,0,2,2,2,0,0,1,4,22,-8.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:53,5,16,0.313,0,1,0.0,10,15,0.667,2,7,9,7,3,2,1,2,20,-7.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:59,7,10,0.7,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,0,16,-6.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,32:12,2,4,0.5,2,3,0.667,0,0,0.0,1,7,8,1,1,0,3,3,6,6.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:12,6,18,0.333,2,9,0.222,2,4,0.5,0,3,3,4,1,1,2,2,16,-8.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,15:00,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,1,2,-10.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:58,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,0,1,1,0,0,10,-16.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,14:12,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-5.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012,2025-03-18
0022401012,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:59,6,13,0.462,1,4,0.25,11,11,1.0,2,6,8,10,0,0,5,2,24,14.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:10,1,6,0.167,0,5,0.0,1,2,0.5,0,10,10,4,2,4,2,5,3,14.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,23:07,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,3,1,0,3,5,14,9.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,24:32,2,9,0.222,1,5,0.2,2,2,1.0,2,5,7,3,0,0,0,2,7,0.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:03,6,10,0.6,4,7,0.571,1,2,0.5,1,6,7,1,1,0,2,0,17,3.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,8:22,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,2,1,3,-6.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,23:47,2,10,0.2,0,2,0.0,6,6,1.0,1,1,2,2,0,0,2,4,10,-11.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,23:30,5,7,0.714,4,6,0.667,1,1,1.0,0,6,6,0,1,0,2,2,15,11.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,17:27,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,8,7.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,0.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,6:18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,7.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:22,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,7.0,0022401012,2025-03-18
0022401012,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401012,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:23,8,12,0.667,5,8,0.625,3,3,1.0,2,2,4,1,0,0,0,3,24,-2.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:13,7,12,0.583,0,2,0.0,3,6,0.5,0,3,3,1,1,0,1,4,17,-27.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:47,4,7,0.571,0,0,0.0,0,2,0.0,3,5,8,1,1,0,0,2,8,8.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:33,5,18,0.278,2,9,0.222,6,6,1.0,1,3,4,11,0,0,2,1,18,-19.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:47,6,14,0.429,2,6,0.333,3,3,1.0,2,3,5,8,2,0,2,1,17,8.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,19:31,4,9,0.444,0,4,0.0,2,5,0.4,0,0,0,4,0,0,0,0,10,-14.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,20:01,7,10,0.7,3,6,0.5,0,1,0.0,0,1,1,0,0,0,0,4,17,-3.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,13:52,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,2,3,-17.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,15:50,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,-6.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,12:12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,2,2,3,7.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400997,2025-03-18
0022400997,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,17:39,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,4,11,-7.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:18,12,19,0.632,5,6,0.833,4,4,1.0,1,6,7,4,4,0,2,2,33,9.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:18,13,18,0.722,0,0,0.0,2,5,0.4,8,12,20,1,0,1,1,3,28,-4.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,17:04,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,4,2,-7.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:31,5,18,0.278,2,11,0.182,10,11,0.909,1,3,4,9,1,1,0,3,22,3.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:27,8,8,1.0,4,4,1.0,0,0,0.0,0,4,4,7,1,0,2,3,20,19.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,20:25,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,0,0,2,1,1,10,17.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:09,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,2,3,3,7.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,12:42,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,17.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,16:27,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,3,11.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400997,2025-03-18
0022400997,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400997,2025-03-18
