gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300104,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:58,7,18,0.389,1,3,0.333,2,4,0.5,2,3,5,2,2,0,6,3,17,17.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:05,5,14,0.357,2,6,0.333,8,8,1.0,0,11,11,5,0,0,1,3,20,12.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,13:31,1,5,0.2,1,3,0.333,4,4,1.0,0,3,3,0,0,0,0,1,7,9.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,40:50,15,26,0.577,8,15,0.533,0,0,0.0,1,3,4,3,0,3,1,3,38,10.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:06,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,6,1,0,0,3,11,4.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,18:17,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,3,1,0,1,1,0,10.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,33:58,3,5,0.6,1,3,0.333,0,0,0.0,1,7,8,2,1,0,1,4,7,15.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,15:59,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-3.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,-4.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,22:10,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,2,1,1,1,1,9,-3.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,16:09,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,1,3,-16.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,41:35,11,22,0.5,1,3,0.333,2,3,0.667,4,13,17,5,0,0,3,5,25,-9.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,37:00,6,14,0.429,4,8,0.5,2,2,1.0,1,4,5,2,2,0,1,3,18,-15.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,43:44,8,17,0.471,2,6,0.333,1,2,0.5,0,4,4,4,0,0,5,1,19,-8.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,18:48,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,0,0,1,1,5,3,-17.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,6:25,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,-5.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,29:16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,4.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,22:01,3,8,0.375,1,4,0.25,2,3,0.667,1,0,1,1,0,0,1,1,9,5.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,2:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300104,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300104,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,36:24,4,7,0.571,2,5,0.4,1,2,0.5,3,5,8,3,2,0,1,3,11,3.0,0042300144,2024-04-29
0042300144,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:48,9,17,0.529,2,6,0.333,4,5,0.8,1,7,8,4,2,1,3,2,24,14.0,0042300144,2024-04-29
