date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-11,1630631.0,Jose Alvarado,NOP,pr,OVER,12.5,110,0.47619047619047616,0.6828610958286718,0.20667061963819566,0.43400830124021095,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631157.0,Ryan Rollins,MIL,pr,UNDER,23.5,-118,0.5412844036697247,0.7471871665527401,0.20590276288301534,0.38039662973302824,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,pr,UNDER,23.5,-120,0.5454545454545454,0.7471871665527401,0.20173262109819468,0.3698431386800235,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,-104,0.5098039215686274,0.7085053661390953,0.1987014445704679,0.3897605258882254,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,pr,UNDER,23.5,-125,0.5555555555555556,0.7471871665527401,0.1916316109971845,0.34493689979493214,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631157.0,Ryan Rollins,MIL,pr,UNDER,23.5,-126,0.5575221238938053,0.7471871665527401,0.1896650426589348,0.34019285429300994,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-112,0.5283018867924528,0.7140200021088121,0.1857181153163593,0.3515378611345372,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-115,0.5348837209302325,0.7140200021088121,0.1791362811785796,0.3349069604643009,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,-114,0.5327102803738317,0.7085053661390953,0.1757950857652636,0.330001301348828,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,-115,0.5348837209302325,0.7085053661390953,0.1736216452088628,0.32459698886874344,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1626167.0,Myles Turner,MIL,pr,UNDER,17.5,-115,0.5348837209302325,0.7085053661390953,0.1736216452088628,0.32459698886874344,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-118,0.5412844036697247,0.7140200021088121,0.17273559843908737,0.31912169881119523,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630631.0,Jose Alvarado,NOP,pr,OVER,11.5,-125,0.5555555555555556,0.7255840333217581,0.17002847776620256,0.3060512599791647,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,pr,UNDER,19.5,-120,0.5454545454545454,0.7140200021088121,0.1685654566542667,0.30903667053282224,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627750.0,Jamal Murray,DEN,pr,UNDER,28.5,-114,0.5327102803738317,0.6982988663812985,0.16558858600746673,0.3108417316280514,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pr,UNDER,28.5,-115,0.5348837209302325,0.6982988663812985,0.16341514545106595,0.30551527193025363,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pr,UNDER,28.5,-115,0.5348837209302325,0.6982988663812985,0.16341514545106595,0.30551527193025363,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,pr,UNDER,28.5,-116,0.5370370370370371,0.6982988663812985,0.16126182934426136,0.3002806477444867,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629018.0,Gary Trent Jr,MIL,pr,UNDER,12.5,-115,0.5348837209302325,0.6959347023559641,0.1610509814257316,0.3010953131002807,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203924.0,Jerami Grant,POR,pr,UNDER,25.5,-112,0.5283018867924528,0.6887049619853032,0.16040307519285035,0.30362010661503824,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pr,OVER,18.5,-108,0.5192307692307693,0.676406150486474,0.15717538125570474,0.3027081416776537,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203924.0,Jerami Grant,POR,pr,UNDER,25.5,-115,0.5348837209302325,0.6887049619853032,0.15382124105507067,0.28757884197252337,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203924.0,Jerami Grant,POR,pr,UNDER,25.5,-115,0.5348837209302325,0.6887049619853032,0.15382124105507067,0.28757884197252337,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642875.0,Maxime Raynaud,SAC,pr,OVER,18.5,-110,0.5238095238095238,0.676406150486474,0.15259662667695018,0.2913208327469049,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630173.0,Precious Achiuwa,SAC,pr,OVER,14.5,-115,0.5348837209302325,0.6848496384085072,0.1499659174782747,0.2803710631115569,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630173.0,Precious Achiuwa,SAC,pr,OVER,14.5,-117,0.5391705069124424,0.6848496384085072,0.14567913149606482,0.2701912096978296,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630173.0,Precious Achiuwa,SAC,pr,OVER,14.5,-118,0.5412844036697247,0.6848496384085072,0.14356523473878247,0.26523068790724214,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629057.0,Robert Williams,POR,pr,UNDER,19.5,-105,0.5121951219512195,0.6556353387091707,0.14344021675795116,0.28004994700361896,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630579.0,Jericho Sims,MIL,pr,OVER,11.5,105,0.4878048780487805,0.6288987362737604,0.14109385822497988,0.2892424093612088,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,26.5,-113,0.5305164319248826,0.6712988163723512,0.1407823844474686,0.265368565374432,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203924.0,Jerami Grant,POR,pr,UNDER,25.5,-122,0.5495495495495496,0.6887049619853032,0.13915541243575358,0.2532172259076828,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,26.5,-114,0.5327102803738317,0.6712988163723512,0.1385885359985195,0.2601574272252909,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,26.5,-115,0.5348837209302325,0.6712988163723512,0.13641509544211872,0.2550369175657001,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629057.0,Robert Williams,POR,pr,UNDER,19.5,-108,0.5192307692307693,0.6556353387091707,0.1364045694784014,0.26270509677321763,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-115,0.5348837209302325,0.668437905716999,0.1335541847867665,0.24968825851438947,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-115,0.5348837209302325,0.668437905716999,0.1335541847867665,0.24968825851438947,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-116,0.5370370370370371,0.668437905716999,0.13140086867996192,0.24467747961096364,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630579.0,Jericho Sims,MIL,pr,OVER,11.5,101,0.4975124378109453,0.6288987362737604,0.13138629846281508,0.26408645991025836,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642875.0,Maxime Raynaud,SAC,pr,OVER,18.5,-120,0.5454545454545454,0.676406150486474,0.1309516050319286,0.24007794255853576,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,pr,UNDER,18.5,-112,0.5283018867924528,0.6571745933719864,0.12887270657953354,0.24393762316840273,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,pr,OVER,22.5,-122,0.5495495495495496,0.6774965825007897,0.1279470329512401,0.23282165012438782,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631200.0,Kris Murray,POR,pr,OVER,10.5,-103,0.5073891625615764,0.6326088512629473,0.1252196887013709,0.2467922020036728,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629661.0,Cameron Johnson,DEN,pr,UNDER,18.5,-114,0.5327102803738317,0.6571745933719864,0.12446431299815464,0.23364353492636036,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629674.0,Neemias Queta,BOS,pr,OVER,19.5,-105,0.5121951219512195,0.6363138654563236,0.1241187435051041,0.24232707065282233,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629661.0,Cameron Johnson,DEN,pr,UNDER,18.5,-115,0.5348837209302325,0.6571745933719864,0.12229087244175385,0.22863076152153972,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,pr,OVER,23.5,-105,0.5121951219512195,0.631908716453678,0.11971359450245844,0.23372654164765694,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1628398.0,Kyle Kuzma,MIL,pr,UNDER,17.5,-122,0.5495495495495496,0.668437905716999,0.11888835616744942,0.2163378284358507,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629057.0,Robert Williams,POR,pr,UNDER,20.5,-140,0.5833333333333334,0.6999918110466671,0.11665847771333371,0.1999859617942864,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631212.0,Peyton Watson,DEN,pr,UNDER,18.5,-115,0.5348837209302325,0.6466228680361995,0.111739147105967,0.20890362285028596,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1631212.0,Peyton Watson,DEN,pr,UNDER,18.5,-115,0.5348837209302325,0.6466228680361995,0.111739147105967,0.20890362285028596,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629661.0,Cameron Johnson,DEN,pr,UNDER,18.5,-120,0.5454545454545454,0.6571745933719864,0.11172004791744095,0.2048200878486417,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642875.0,Maxime Raynaud,SAC,pr,OVER,18.5,-130,0.5652173913043478,0.676406150486474,0.11118875918212623,0.19671857393760794,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1642852.0,Derik Queen,NOP,pr,OVER,23.5,-111,0.5260663507109005,0.631908716453678,0.1058423657427775,0.20119584839392834,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-106,0.5145631067961165,0.6198915312186999,0.10532842442258339,0.204694862557096,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642847.0,Jeremiah Fears,NOP,pr,OVER,19.5,105,0.4878048780487805,0.5925713831280774,0.10476650507929697,0.21477133541255877,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631200.0,Kris Murray,POR,pr,OVER,10.5,-112,0.5283018867924528,0.6326088512629473,0.10430696447049448,0.19743818274772174,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629674.0,Neemias Queta,BOS,pr,OVER,19.5,-114,0.5327102803738317,0.6363138654563236,0.1036035850824919,0.19448392287415128,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-107,0.5169082125603864,0.6198915312186999,0.10298331865831345,0.1992294108623447,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,25.5,-110,0.5238095238095238,0.625404216561057,0.10159469275153321,0.19395350434383618,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629674.0,Neemias Queta,BOS,pr,OVER,19.5,-115,0.5348837209302325,0.6363138654563236,0.10143014452609111,0.1896302702009528,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1631200.0,Kris Murray,POR,pr,OVER,10.5,-115,0.5348837209302325,0.6326088512629473,0.0977251303327148,0.18270350453507533,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1631212.0,Peyton Watson,DEN,pr,UNDER,18.5,-122,0.5495495495495496,0.6466228680361995,0.0970733184866499,0.17664161232816633,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-110,0.5238095238095238,0.6198915312186999,0.09608200740917605,0.1834292868720634,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630166.0,Deni Avdija,POR,pr,UNDER,34.5,-110,0.5238095238095238,0.6198915312186999,0.09608200740917605,0.1834292868720634,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629674.0,Neemias Queta,BOS,pr,OVER,19.5,-120,0.5454545454545454,0.6363138654563236,0.09085932000177821,0.16657542000325998,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642847.0,Jeremiah Fears,NOP,pr,OVER,19.5,-102,0.504950495049505,0.5925713831280774,0.08762088807857249,0.17352371952815338,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1642852.0,Derik Queen,NOP,pr,OVER,23.5,-120,0.5454545454545454,0.631908716453678,0.08645417099913255,0.15849931349840962,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641775.0,Jordan Walsh,BOS,pr,OVER,14.5,-103,0.5073891625615764,0.5866625416804412,0.07927337911886478,0.15623782486533555,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642847.0,Jeremiah Fears,NOP,pr,OVER,19.5,-107,0.5169082125603864,0.5925713831280774,0.07566317056769101,0.14637641408889746,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641775.0,Jordan Walsh,BOS,pr,OVER,14.5,-105,0.5121951219512195,0.5866625416804412,0.07446741972922166,0.14538877185228993,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641775.0,Jordan Walsh,BOS,pr,OVER,13.5,-132,0.5689655172413793,0.6341123584151026,0.06514684117372327,0.11450050872957429,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641775.0,Jordan Walsh,BOS,pr,OVER,13.5,-135,0.574468085106383,0.6341123584151026,0.059644273308719575,0.10382521650036375,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642847.0,Jeremiah Fears,NOP,pr,OVER,19.5,-115,0.5348837209302325,0.5925713831280774,0.057687662197844936,0.10785084671770995,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,100,0.5,0.5573573674054861,0.05735736740548614,0.11471473481097227,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,203501.0,Tim Hardaway Jr,DEN,pr,OVER,15.5,-105,0.5121951219512195,0.5666363112192212,0.05444118926800168,0.10628994095181277,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630530.0,Trey Murphy III,NOP,pr,UNDER,28.5,-120,0.5454545454545454,0.5975052012339678,0.05205065577942236,0.09542620226227427,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627739.0,Kris Dunn,LAC,pr,OVER,8.5,-125,0.5555555555555556,0.6056770608221049,0.05012150526654935,0.09021870947978888,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628370.0,Malik Monk,SAC,pr,UNDER,17.5,-102,0.504950495049505,0.5528045428566308,0.04785404780712588,0.0947697809513669,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,pr,UNDER,18.5,-125,0.5555555555555556,0.6012358014406203,0.045680245885064696,0.08222444259311651,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627739.0,Kris Dunn,LAC,pr,OVER,9.5,-105,0.5121951219512195,0.5573573674054861,0.045162245454266614,0.08817390779166334,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-122,0.5495495495495496,0.5920644374205887,0.042514887871039075,0.07736315661779253,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628370.0,Malik Monk,SAC,pr,UNDER,17.5,-105,0.5121951219512195,0.5528045428566308,0.04060942090541131,0.07928505986294587,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627739.0,Kris Dunn,LAC,pr,OVER,8.5,-132,0.5689655172413793,0.6056770608221049,0.03671154358072559,0.06452331902066927,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-125,0.5555555555555556,0.5920644374205887,0.036508881865033094,0.06571598735705964,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-125,0.5555555555555556,0.5920644374205887,0.036508881865033094,0.06571598735705964,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1626171.0,Bobby Portis,MIL,pr,UNDER,20.5,-125,0.5555555555555556,0.5858371388125144,0.030281583256958844,0.05450684986252596,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628381.0,John Collins,LAC,pr,UNDER,17.5,-128,0.5614035087719298,0.591310907443648,0.02990739867171821,0.053272553883997986,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1626171.0,Bobby Portis,MIL,pr,UNDER,19.5,-104,0.5098039215686274,0.5370690713610935,0.02726514979246608,0.05348163997752953,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1628988.0,Aaron Holiday,HOU,pr,OVER,9.5,100,0.5,0.5244833641967115,0.024483364196711488,0.048966728393422976,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1626171.0,Bobby Portis,MIL,pr,UNDER,20.5,-128,0.5614035087719298,0.5858371388125144,0.02443363004058463,0.04352240350979131,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,35.5,118,0.45871559633027525,0.7819958193272283,0.323280222996953,0.7047508861333576,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,36.5,100,0.5,0.8132838314341178,0.31328383143411775,0.6265676628682355,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,37.5,-121,0.5475113122171946,0.8416285545477196,0.29411724233052494,0.5371893434301325,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,203500.0,Steven Adams,HOU,pra,OVER,15.5,105,0.4878048780487805,0.7716780553110492,0.2838731772622687,0.5819400133876508,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,36.5,-115,0.5348837209302325,0.8132838314341178,0.27840011050388525,0.5204871631159592,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631099.0,Keegan Murray,SAC,pra,UNDER,25.5,-105,0.5121951219512195,0.7896372677171419,0.2774421457659224,0.5416727607810866,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,36.5,-118,0.5412844036697247,0.8132838314341178,0.271999427764393,0.5025074173952344,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,38.5,-148,0.5967741935483871,0.866992120786459,0.2702179272380719,0.45279760780433675,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,36.5,-120,0.5454545454545454,0.8132838314341178,0.26782928597957234,0.4910203576292159,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631099.0,Keegan Murray,SAC,pra,UNDER,25.5,-110,0.5238095238095238,0.7896372677171419,0.2658277439076181,0.50748932927818,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,27.5,120,0.45454545454545453,0.7191409087602478,0.2645954542147933,0.5821099992725453,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,36.5,-122,0.5495495495495496,0.8132838314341178,0.26373428188456816,0.4799099227735586,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,29.5,-114,0.5327102803738317,0.7888720198770989,0.25616173950326715,0.48086501976929086,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,28.5,100,0.5,0.7553436604163195,0.2553436604163195,0.510687320832639,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201935.0,James Harden,LAC,pra,UNDER,35.5,-112,0.5283018867924528,0.7819958193272283,0.25369393253477546,0.4802063722979678,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631099.0,Keegan Murray,SAC,pra,UNDER,25.5,-116,0.5370370370370371,0.7896372677171419,0.25260023068010484,0.4703590502319194,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203500.0,Steven Adams,HOU,pra,OVER,14.5,-125,0.5555555555555556,0.8038615853124536,0.24830602975689797,0.4469508535624165,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,203914.0,Gary Harris,MIL,pra,OVER,6.5,-110,0.5238095238095238,0.7683083846982586,0.24449886088873474,0.4667705526057664,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203500.0,Steven Adams,HOU,pra,OVER,14.5,-128,0.5614035087719298,0.8038615853124536,0.24245807654052376,0.4318784488378079,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1631165.0,Keon Ellis,SAC,pra,OVER,10.5,110,0.47619047619047616,0.7155831354726021,0.23939265928212594,0.5027245844924645,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,28.5,-107,0.5169082125603864,0.7553436604163195,0.23843544785593307,0.4612723150110106,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630631.0,Jose Alvarado,NOP,pra,OVER,15.5,105,0.4878048780487805,0.7249602672349933,0.23715538918621282,0.48616854783173624,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627826.0,Ivica Zubac,LAC,pra,UNDER,26.5,120,0.45454545454545453,0.6889245826338872,0.2343791280884327,0.5156340817945518,betrivers,BetRivers,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,203914.0,Gary Harris,MIL,pra,OVER,6.5,-115,0.5348837209302325,0.7683083846982586,0.23342466376802606,0.43640263226196163,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201942.0,DeMar DeRozan,SAC,pra,UNDER,29.5,-125,0.5555555555555556,0.7888720198770989,0.2333164643215433,0.419969635778778,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
