gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300429,1610612752,New York,Knicks,NYK,knicks,1631376,Dmytro,Skapintsev,D. Skapintsev,dmytro-skapintsev,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:23,11,19,0.579,3,5,0.6,7,7,1.0,2,7,9,2,4,1,4,1,32,15.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:38,9,19,0.474,2,6,0.333,9,12,0.75,1,9,10,4,1,1,2,3,29,4.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:26,4,8,0.5,0,0,0.0,5,8,0.625,3,4,7,0,1,2,2,3,13,16.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:02,8,15,0.533,2,7,0.286,3,6,0.5,0,2,2,6,0,1,3,4,21,9.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,29:23,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,5,2,0,1,4,4,0.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,20:47,0,5,0.0,0,5,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-3.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,23:25,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,5,2,0,1,2,9,6.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:34,2,8,0.25,0,3,0.0,3,3,1.0,4,7,11,1,0,1,1,1,7,-7.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,12:23,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,5.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300429,2023-12-29
0022300429,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300429,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,33:18,6,11,0.545,3,5,0.6,1,1,1.0,1,6,7,3,0,0,1,1,16,6.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,33:19,2,8,0.25,0,3,0.0,0,0,0.0,5,2,7,1,1,0,0,2,4,-11.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:35,4,10,0.4,0,0,0.0,3,5,0.6,4,8,12,2,0,3,1,0,11,7.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:18,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,1,1,2,2,19,11.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,27:19,5,16,0.313,3,10,0.3,4,6,0.667,2,6,8,6,1,0,1,2,17,12.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:35,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,0,7,-10.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:18,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,3,0,0,2,3,10,-10.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:01,6,15,0.4,0,1,0.0,3,6,0.5,0,1,1,3,0,0,1,0,15,-14.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,20:17,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,3,5,-21.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300430,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:51,9,18,0.5,3,5,0.6,0,4,0.0,2,11,13,6,1,1,1,2,21,13.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:59,11,22,0.5,4,10,0.4,0,0,0.0,1,7,8,2,0,1,2,1,26,-9.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,16:51,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,4,4,-15.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:41,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,0,0,1,4,5,-16.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:21,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,6,0,0,0,0,12,-12.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,19:32,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,4,7.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,31:09,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,2,0,3,11,21.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:39,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,18.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,17:01,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,2,15,15.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:56,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,8,8.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300430,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300430,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,11:50,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:16,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,0,2,2,0,5,9,-3.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:08,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,0,0,1,2,25,-4.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,9:45,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,7,-5.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,40:46,10,20,0.5,8,16,0.5,3,7,0.429,1,4,5,8,5,0,3,3,31,9.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,30:42,6,10,0.6,2,5,0.4,1,1,1.0,0,4,4,8,1,1,5,3,15,18.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,25:02,7,12,0.583,4,9,0.444,1,1,1.0,0,6,6,1,0,0,2,3,19,4.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,24:39,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,1,0,1,1,5,10.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,12:52,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,11.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:01,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-1.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,32:29,4,14,0.286,3,8,0.375,4,4,1.0,5,2,7,4,1,0,1,2,15,5.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,35:04,5,12,0.417,1,4,0.25,5,6,0.833,2,13,15,4,0,1,4,2,16,-7.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:13,5,7,0.714,0,0,0.0,2,4,0.5,6,6,12,3,1,2,2,1,12,2.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,36:50,7,20,0.35,4,8,0.5,0,0,0.0,1,5,6,3,1,0,3,3,18,5.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:29,7,18,0.389,3,10,0.3,7,7,1.0,1,2,3,9,4,0,4,4,24,-11.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,8:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,7.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:45,4,14,0.286,2,10,0.2,2,2,1.0,2,2,4,5,0,0,1,1,12,-14.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:45,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,2,7,-11.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,11:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300431,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300431,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:18,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,1,12,4.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:43,10,18,0.556,2,5,0.4,5,8,0.625,0,5,5,5,2,0,1,1,27,8.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:29,5,8,0.625,0,0,0.0,2,2,1.0,4,6,10,3,0,2,0,3,12,-9.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,28:58,2,10,0.2,1,4,0.25,1,2,0.5,0,4,4,1,2,0,0,0,6,-10.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,38:11,10,24,0.417,7,15,0.467,3,4,0.75,3,7,10,5,1,3,2,2,30,-3.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,34:43,6,12,0.5,2,5,0.4,1,2,0.5,2,0,2,9,0,1,0,2,15,2.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,6:38,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-8.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,8:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,14:51,5,10,0.5,2,7,0.286,1,2,0.5,0,0,0,2,1,0,0,4,13,8.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,2.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300432,2023-12-29
0022300432,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,40:53,11,16,0.688,5,6,0.833,4,5,0.8,1,9,10,6,0,0,7,4,31,12.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,34:08,3,7,0.429,3,7,0.429,0,0,0.0,0,9,9,1,0,1,0,2,9,-8.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,33:20,9,11,0.818,0,0,0.0,2,2,1.0,5,3,8,3,0,3,1,3,20,-2.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:40,5,19,0.263,2,10,0.2,9,9,1.0,1,4,5,7,3,2,3,2,21,7.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:41,5,15,0.333,3,5,0.6,2,4,0.5,0,2,2,3,0,0,1,1,15,8.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,15:19,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,0,2,3.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:08,3,10,0.3,3,8,0.375,0,0,0.0,3,2,5,6,0,0,2,3,9,-3.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,2:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,14:27,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,6,3.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,7:14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,5,-6.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300432,2023-12-29
0022300432,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300432,2023-12-29
0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:17,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,11,3,0,4,1,13,7.0,0022300433,2023-12-29
0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:34,14,22,0.636,0,1,0.0,6,7,0.857,2,14,16,5,1,0,3,2,34,12.0,0022300433,2023-12-29
0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:00,4,10,0.4,1,3,0.333,0,0,0.0,3,7,10,2,0,6,0,3,9,9.0,0022300433,2023-12-29
0022300433,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,34:37,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,0,0,0,3,1,15,12.0,0022300433,2023-12-29
