date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-17,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,125,0.4444444444444444,0.5557242583896637,0.7786212919483182,0.11127981394521924,0.2503795813767432,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,203114.0,Khris Middleton,WAS,reb,OVER,3.5,136,0.423728813559322,0.5280699216784583,0.6403496083922915,0.10434110811913633,0.2462450151611617,fanduel,FanDuel,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629675.0,Naz Reid,MIN,reb,UNDER,5.5,150,0.4,0.4935242585701065,0.46762129285053244,0.09352425857010649,0.23381064642526628,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642264.0,Stephon Castle,SAS,reb,OVER,5.5,150,0.4,0.493034614764692,0.4651730738234602,0.09303461476469199,0.23258653691173004,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642954.0,Will Richard,GSW,reb,OVER,2.5,135,0.425531914893617,0.5236644681664474,0.6183223408322368,0.09813255327283038,0.2306115001911514,williamhill_us,Caesars,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630162.0,Anthony Edwards,MIN,reb,UNDER,4.5,130,0.43478260869565216,0.5347810107718426,0.6739050538592131,0.09999840207619043,0.22999632477523801,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642277.0,Johnny Furphy,IND,reb,UNDER,3.5,170,0.37037037037037035,0.455140989177508,0.2757049458875399,0.08477061880713765,0.22888067077927154,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630551.0,Justin Champagnie,WAS,reb,OVER,8.5,175,0.36363636363636365,0.44504513133976137,0.2252256566988069,0.08140876770339772,0.22387411118434386,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1628404.0,Josh Hart,NYK,reb,OVER,9.5,200,0.3333333333333333,0.4078610453499368,0.03930522674968384,0.07452771201660346,0.22358313604981028,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1628970.0,Miles Bridges,CHA,reb,OVER,7.5,165,0.37735849056603776,0.4604770163732773,0.30238508186638646,0.08311852580723955,0.22026409338918485,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1631222.0,Jake LaRavia,LAL,reb,UNDER,4.5,130,0.43478260869565216,0.5304922192722447,0.6524610963612233,0.0957096105765925,0.2201321043261627,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,203114.0,Khris Middleton,WAS,reb,OVER,3.5,131,0.4329004329004329,0.5280699216784583,0.6403496083922915,0.09516948877802545,0.2198415190772388,williamhill_us,Caesars,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630163.0,LaMelo Ball,CHA,reb,OVER,5.5,145,0.40816326530612246,0.4976655239256672,0.48832761962833604,0.08950225861954475,0.2192805336178847,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642860.0,Will Riley,WAS,reb,OVER,3.5,133,0.4291845493562232,0.5223280270545546,0.6116401352727733,0.09314347769833142,0.2170243030371123,williamhill_us,Caesars,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642366.0,Quinten Post,GSW,reb,OVER,3.5,155,0.39215686274509803,0.4768626109202276,0.38431305460113785,0.08470574817512955,0.21599965784658037,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642954.0,Will Richard,GSW,reb,OVER,2.5,132,0.43103448275862066,0.5236644681664474,0.6183223408322368,0.09262998540782674,0.21490156614615796,betonlineag,BetOnline.ag,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203114.0,Khris Middleton,WAS,reb,OVER,3.5,130,0.43478260869565216,0.5280699216784583,0.6403496083922915,0.09328731298280618,0.21456081986045417,betonlineag,BetOnline.ag,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,203114.0,Khris Middleton,WAS,reb,OVER,3.5,130,0.43478260869565216,0.5280699216784583,0.6403496083922915,0.09328731298280618,0.21456081986045417,betmgm,BetMGM,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630577.0,Julian Champagnie,SAS,reb,UNDER,5.5,155,0.39215686274509803,0.4757082249681054,0.3785411248405268,0.08355136222300735,0.2130559736686688,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630643.0,Jay Huff,IND,reb,OVER,5.5,165,0.37735849056603776,0.4571986714204658,0.28599335710232876,0.07984018085442801,0.21157647926423429,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630162.0,Anthony Edwards,MIN,reb,UNDER,4.5,126,0.4424778761061947,0.5347810107718426,0.6739050538592131,0.09230313466564788,0.2086050843443643,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630595.0,Cade Cunningham,DET,reb,OVER,6.5,165,0.37735849056603776,0.4551271514990416,0.2756357574952081,0.07776866093300383,0.20608695147246014,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1629001.0,De'Anthony Melton,GSW,reb,OVER,3.5,141,0.4149377593360996,0.5002624478700736,0.5013122393503678,0.08532468853397396,0.20563249936687722,betonlineag,BetOnline.ag,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642954.0,Will Richard,GSW,reb,OVER,2.5,130,0.43478260869565216,0.5236644681664474,0.6183223408322368,0.08888185947079524,0.20442827678282904,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1642851.0,Kon Knueppel,CHA,reb,OVER,5.5,140,0.4166666666666667,0.5010552954643058,0.5052764773215291,0.08438862879763914,0.20253270911433396,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630192.0,Zeke Nnaji,DEN,reb,UNDER,3.5,165,0.37735849056603776,0.45286825502574174,0.26434127512870864,0.07550976445970398,0.20010087581821556,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,203114.0,Khris Middleton,WAS,reb,OVER,3.5,127,0.44052863436123346,0.5280699216784583,0.6403496083922915,0.08754128731722488,0.19871872221010045,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1642883.0,Sion James,CHA,reb,OVER,3.5,118,0.45871559633027525,0.5492790747700528,0.7463953738502639,0.09056347843977752,0.197428382998715,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203501.0,Tim Hardaway Jr,DEN,reb,OVER,3.5,155,0.39215686274509803,0.4691046395956881,0.34552319797844055,0.07694777685059007,0.19621683096900477,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1628970.0,Miles Bridges,CHA,reb,UNDER,5.5,145,0.40816326530612246,0.4881463961872975,0.4407319809364876,0.07998313088117504,0.19595867065887884,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203944.0,Julius Randle,MIN,reb,OVER,8.5,175,0.36363636363636365,0.43430451488746036,0.1715225744373018,0.07066815125109671,0.194337415940516,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,150,0.4,0.47768186688601033,0.38840933443005177,0.07768186688601031,0.19420466721502583,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641705.0,Victor Wembanyama,SAS,reb,OVER,11.5,180,0.35714285714285715,0.42538633943980153,0.12693169719900776,0.06824348229694438,0.19108175043144426,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,203114.0,Khris Middleton,WAS,reb,OVER,3.5,125,0.4444444444444444,0.5280699216784583,0.6403496083922915,0.08362547723401392,0.18815732377653127,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,130,0.43478260869565216,0.5162668847579155,0.5813344237895774,0.08148427606226333,0.18741383494320563,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,128,0.43859649122807015,0.5205522401035191,0.6027612005175953,0.08195574887544893,0.18685910743602352,betonlineag,BetOnline.ag,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,127,0.44052863436123346,0.5205522401035191,0.6027612005175953,0.08002360574228562,0.1816535850349883,williamhill_us,Caesars,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1642860.0,Will Riley,WAS,reb,OVER,3.5,126,0.4424778761061947,0.5223280270545546,0.6116401352727733,0.0798501509483599,0.18046134114329337,betonlineag,BetOnline.ag,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630577.0,Julian Champagnie,SAS,reb,OVER,7.5,150,0.4,0.47208282327430573,0.36041411637152876,0.07208282327430571,0.18020705818576432,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630230.0,Naji Marshall,DAL,reb,OVER,4.5,125,0.4444444444444444,0.5240521425528717,0.6202607127643585,0.07960769810842727,0.17911732074396136,fanatics,Fanatics,2026-01-17T22:12:00Z,Dallas Mavericks,Utah Jazz
2026-01-17,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,126,0.4424778761061947,0.5205522401035191,0.6027612005175953,0.07807436399732437,0.17644806263395318,draftkings,DraftKings,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630162.0,Anthony Edwards,MIN,td,YES,,8300,0.011904761904761904,0.4000081478542049,4.073927102459491e-05,0.388103385949443,32.60068441975321,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1641705.0,Victor Wembanyama,SAS,td,YES,,7100,0.013888888888888888,0.4000322699028056,0.00016134951402803357,0.3861433810139167,27.802323433002,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628368.0,De'Aaron Fox,SAS,td,YES,,7000,0.014084507042253521,0.40007749979784113,0.0003874989892056954,0.3859929927555876,27.40550248564672,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630168.0,Onyeka Okongwu,ATL,td,YES,,6500,0.015151515151515152,0.4000477647640055,0.00023882382002744418,0.38489624961249036,25.40315247442436,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,202710.0,Jimmy Butler,GSW,td,YES,,6000,0.01639344262295082,0.4003019872519339,0.0015099362596693291,0.38390854462898305,23.418421222367964,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628401.0,Derrick White,BOS,td,YES,,6000,0.01639344262295082,0.4001067501680205,0.0005337508401025764,0.38371330754506966,23.406511760249252,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5600,0.017543859649122806,0.4002264819980061,0.0011324099900303897,0.3826826223488833,21.81290947388635,draftkings,DraftKings,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642264.0,Stephon Castle,SAS,td,YES,,5500,0.017857142857142856,0.4003033165373912,0.0015165826869561294,0.38244617368024836,21.41698572609391,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5500,0.017857142857142856,0.4002264819980061,0.0011324099900303897,0.38236933914086324,21.412682991888342,fanduel,FanDuel,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1642264.0,Stephon Castle,SAS,td,YES,,5400,0.01818181818181818,0.4003033165373912,0.0015165826869561294,0.382121498355573,21.01668240955652,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,202710.0,Jimmy Butler,GSW,td,YES,,5200,0.018867924528301886,0.4003019872519339,0.0015099362596693291,0.381434062723632,20.216005324352494,draftkings,DraftKings,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,5000,0.0196078431372549,0.4002264819980061,0.0011324099900303897,0.3806186388607512,19.41155058189831,bovada,Bovada,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,203110.0,Draymond Green,GSW,td,YES,,5000,0.0196078431372549,0.40002342639186206,0.00011713195931028469,0.38041558325460717,19.401194745984963,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628401.0,Derrick White,BOS,td,YES,,4700,0.020833333333333332,0.4001067501680205,0.0005337508401025764,0.3792734168346872,18.205124008064985,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203110.0,Draymond Green,GSW,td,YES,,4600,0.02127659574468085,0.40002342639186206,0.00011713195931028469,0.37874683064718123,17.801101040417517,draftkings,DraftKings,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630168.0,Onyeka Okongwu,ATL,td,YES,,4000,0.024390243902439025,0.4000477647640055,0.00023882382002744418,0.37565752086156645,15.401958355324227,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630163.0,LaMelo Ball,CHA,td,YES,,3600,0.02702702702702703,0.4004556687206398,0.0022783436031989807,0.3734286416936128,13.816859742663674,draftkings,DraftKings,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628401.0,Derrick White,BOS,td,YES,,3500,0.027777777777777776,0.4001067501680205,0.0005337508401025764,0.3723289723902427,13.403843006048739,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203110.0,Draymond Green,GSW,td,YES,,3500,0.027777777777777776,0.40002342639186206,0.00011713195931028469,0.37224564861408427,13.400843350107033,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1630163.0,LaMelo Ball,CHA,td,YES,,3300,0.029411764705882353,0.4004556687206398,0.0022783436031989807,0.37104390401475745,12.615492736501754,fanduel,FanDuel,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,3300,0.029411764705882353,0.4002264819980061,0.0011324099900303897,0.37081471729212373,12.607700387932207,williamhill_us,Caesars,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,203944.0,Julius Randle,MIN,td,YES,,3300,0.029411764705882353,0.40002576782032984,0.00012883910164907572,0.3706140031144475,12.600876105891214,fanduel,FanDuel,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1642264.0,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.4003033165373912,0.0015165826869561294,0.36804525202126215,11.409402812659128,williamhill_us,Caesars,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630700.0,Dyson Daniels,ATL,td,YES,,3000,0.03225806451612903,0.400252619475881,0.0012630973794050472,0.367994554959752,11.407831203752309,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1627759.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.4001188986924701,0.0005944934623503857,0.3678608341763411,11.403685859466574,fanduel,FanDuel,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203944.0,Julius Randle,MIN,td,YES,,2900,0.03333333333333333,0.40002576782032984,0.00012883910164907572,0.3666924344869965,11.000773034609894,draftkings,DraftKings,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630168.0,Onyeka Okongwu,ATL,td,YES,,2800,0.034482758620689655,0.4000477647640055,0.00023882382002744418,0.36556500614331583,10.601385178156159,williamhill_us,Caesars,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,203110.0,Draymond Green,GSW,td,YES,,2800,0.034482758620689655,0.40002342639186206,0.00011713195931028469,0.3655406677711724,10.600679365363998,williamhill_us,Caesars,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203944.0,Julius Randle,MIN,td,YES,,2500,0.038461538461538464,0.40002576782032984,0.00012883910164907572,0.3615642293587914,9.400669963328575,fanatics,Fanatics,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,203944.0,Julius Randle,MIN,td,YES,,2500,0.038461538461538464,0.40002576782032984,0.00012883910164907572,0.3615642293587914,9.400669963328575,williamhill_us,Caesars,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,203944.0,Julius Randle,MIN,td,YES,,2500,0.038461538461538464,0.40002576782032984,0.00012883910164907572,0.3615642293587914,9.400669963328575,bovada,Bovada,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,1630163.0,LaMelo Ball,CHA,td,YES,,2400,0.04,0.4004556687206398,0.0022783436031989807,0.36045566872063983,9.011391718015997,williamhill_us,Caesars,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1628983.0,Shai Gilgeous-Alexander,OKC,td,YES,,2200,0.043478260869565216,0.4002264819980061,0.0011324099900303897,0.35674822112844085,8.20520908595414,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1628401.0,Derrick White,BOS,td,YES,,2200,0.043478260869565216,0.4001067501680205,0.0005337508401025764,0.35662848929845525,8.202455253864471,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,201950.0,Jrue Holiday,POR,td,YES,,2200,0.043478260869565216,0.4000856518805929,0.0004282594029645319,0.3566073910110277,8.201969993253638,betmgm,BetMGM,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1626157.0,Karl-Anthony Towns,NYK,td,YES,,2200,0.043478260869565216,0.4000480507193111,0.00024025359655544917,0.35656978984974586,8.201105166544156,betmgm,BetMGM,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630168.0,Onyeka Okongwu,ATL,td,YES,,2200,0.043478260869565216,0.4000477647640055,0.00023882382002744418,0.3565695038944403,8.201098589572126,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628389.0,Bam Adebayo,MIA,td,YES,,2200,0.043478260869565216,0.40003486128651966,0.0001743064325983945,0.3565566004169545,8.200801809589953,betmgm,BetMGM,2026-01-18T01:10:00Z,Miami Heat,Oklahoma City Thunder
2026-01-17,1627750.0,Jamal Murray,DEN,td,YES,,2100,0.045454545454545456,0.40046102677457474,0.0023051338728736635,0.35500648132002927,7.810142589040644,draftkings,DraftKings,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630163.0,LaMelo Ball,CHA,td,YES,,2100,0.045454545454545456,0.4004556687206398,0.0022783436031989807,0.35500112326609434,7.8100247118540755,bovada,Bovada,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1627759.0,Jaylen Brown,BOS,td,YES,,2100,0.045454545454545456,0.4001188986924701,0.0005944934623503857,0.3546643532379246,7.802615771234341,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1642264.0,Stephon Castle,SAS,td,YES,,2000,0.047619047619047616,0.4003033165373912,0.0015165826869561294,0.3526842689183436,7.406369647285215,betmgm,BetMGM,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,202710.0,Jimmy Butler,GSW,td,YES,,2000,0.047619047619047616,0.4003019872519339,0.0015099362596693291,0.35268293963288627,7.4063417322906115,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,203944.0,Julius Randle,MIN,td,YES,,2000,0.047619047619047616,0.40002576782032984,0.00012883910164907572,0.3524067202012822,7.400541124226926,betmgm,BetMGM,2026-01-18T01:10:00Z,San Antonio Spurs,Minnesota Timberwolves
2026-01-17,203110.0,Draymond Green,GSW,td,YES,,2000,0.047619047619047616,0.40002342639186206,0.00011713195931028469,0.35240437877281444,7.400491954229104,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1627759.0,Jaylen Brown,BOS,td,YES,,1900,0.05,0.4001188986924701,0.0005944934623503857,0.3501188986924701,7.002377973849401,williamhill_us,Caesars,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1627750.0,Jamal Murray,DEN,td,YES,,1800,0.05263157894736842,0.40046102677457474,0.0023051338728736635,0.3478294478272063,6.608759508716919,fanduel,FanDuel,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627750.0,Jamal Murray,DEN,td,YES,,1800,0.05263157894736842,0.40046102677457474,0.0023051338728736635,0.3478294478272063,6.608759508716919,fanatics,Fanatics,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627750.0,Jamal Murray,DEN,td,YES,,1800,0.05263157894736842,0.40046102677457474,0.0023051338728736635,0.3478294478272063,6.608759508716919,bovada,Bovada,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1630163.0,LaMelo Ball,CHA,td,YES,,1650,0.05714285714285714,0.4004556687206398,0.0022783436031989807,0.34331281157778265,6.007974202611197,betmgm,BetMGM,2026-01-18T01:40:00Z,Golden State Warriors,Charlotte Hornets
2026-01-17,1627759.0,Jaylen Brown,BOS,td,YES,,1650,0.05714285714285714,0.4001188986924701,0.0005944934623503857,0.3429760415496129,6.002080727118226,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1627750.0,Jamal Murray,DEN,td,YES,,1600,0.058823529411764705,0.40046102677457474,0.0023051338728736635,0.34163749736281,5.80783745516777,williamhill_us,Caesars,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627750.0,Jamal Murray,DEN,td,YES,,1450,0.06451612903225806,0.40046102677457474,0.0023051338728736635,0.3359448977423167,5.207145915005908,betmgm,BetMGM,2026-01-18T02:10:00Z,Denver Nuggets,Washington Wizards
2026-01-17,1627759.0,Jaylen Brown,BOS,td,YES,,1400,0.06666666666666667,0.4001188986924701,0.0005944934623503857,0.33345223202580343,5.001783480387051,bovada,Bovada,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1628404.0,Josh Hart,NYK,td,YES,,1300,0.07142857142857142,0.40004070063354735,0.00020350316773667433,0.32861212920497596,4.600569808869663,bovada,Bovada,2026-01-18T00:40:00Z,New York Knicks,Phoenix Suns
2026-01-17,1630595.0,Cade Cunningham,DET,td,YES,,1250,0.07407407407407407,0.4016696440586254,0.00834822029312706,0.3275955699845513,4.422540194791442,betmgm,BetMGM,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630595.0,Cade Cunningham,DET,td,YES,,920,0.09803921568627451,0.4016696440586254,0.00834822029312706,0.3036304283723509,3.097030369397978,draftkings,DraftKings,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630595.0,Cade Cunningham,DET,td,YES,,850,0.10526315789473684,0.4016696440586254,0.00834822029312706,0.29640648616388854,2.8158616185569407,williamhill_us,Caesars,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,2544.0,LeBron James,LAL,td,YES,,800,0.1111111111111111,0.40219393809365805,0.010969690468290189,0.29108282698254695,2.6197454428429223,draftkings,DraftKings,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1630595.0,Cade Cunningham,DET,td,YES,,800,0.1111111111111111,0.4016696440586254,0.00834822029312706,0.29055853294751427,2.615026796527628,fanduel,FanDuel,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630595.0,Cade Cunningham,DET,td,YES,,800,0.1111111111111111,0.4016696440586254,0.00834822029312706,0.29055853294751427,2.615026796527628,bovada,Bovada,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,1630595.0,Cade Cunningham,DET,td,YES,,750,0.11764705882352941,0.4016696440586254,0.00834822029312706,0.28402258523509594,2.4141919744983156,fanatics,Fanatics,2026-01-18T00:40:00Z,Detroit Pistons,Indiana Pacers
2026-01-17,2544.0,LeBron James,LAL,td,YES,,700,0.125,0.40219393809365805,0.010969690468290189,0.27719393809365805,2.217551504749265,williamhill_us,Caesars,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,2544.0,LeBron James,LAL,td,YES,,700,0.125,0.40219393809365805,0.010969690468290189,0.27719393809365805,2.217551504749265,betmgm,BetMGM,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,2544.0,LeBron James,LAL,td,YES,,650,0.13333333333333333,0.40219393809365805,0.010969690468290189,0.2688606047603247,2.0164545357024357,fanduel,FanDuel,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,2544.0,LeBron James,LAL,td,YES,,500,0.16666666666666666,0.40219393809365805,0.010969690468290189,0.2355272714269914,1.4131636285619484,fanatics,Fanatics,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,2544.0,LeBron James,LAL,td,YES,,500,0.16666666666666666,0.40219393809365805,0.010969690468290189,0.2355272714269914,1.4131636285619484,bovada,Bovada,2026-01-18T03:10:00Z,Portland Trail Blazers,Los Angeles Lakers
2026-01-17,1630552.0,Jalen Johnson,ATL,td,YES,,375,0.21052631578947367,0.40103646714089725,0.005182335704486329,0.19051015135142357,0.904923218919262,betmgm,BetMGM,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630552.0,Jalen Johnson,ATL,td,YES,,328,0.2336448598130841,0.40103646714089725,0.005182335704486329,0.16739160732781314,0.7164360793630402,draftkings,DraftKings,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
2026-01-17,1630552.0,Jalen Johnson,ATL,td,YES,,305,0.24691358024691357,0.40103646714089725,0.005182335704486329,0.15412288689398368,0.6241976919206338,williamhill_us,Caesars,2026-01-18T00:40:00Z,Atlanta Hawks,Boston Celtics
