gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:32,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,0,0,0,1,3,5,-13.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,13:37,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-15.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:31,13,21,0.619,5,11,0.455,2,2,1.0,1,5,6,2,0,3,1,3,33,4.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:36,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,4,10,-13.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:11,10,21,0.476,1,2,0.5,10,10,1.0,3,3,6,5,2,0,1,3,31,1.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,25:50,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,5,0,0,0,4,8,-1.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:35,4,14,0.286,3,12,0.25,2,2,1.0,0,3,3,2,0,0,0,3,13,3.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:14,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,8.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:11,2,4,0.5,1,3,0.333,2,4,0.5,2,1,3,1,0,0,0,1,7,0.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:53,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-3.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,9:50,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,2,5,9.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300239,2023-11-25
0022300239,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300239,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,31:14,8,15,0.533,2,3,0.667,0,0,0.0,1,4,5,4,1,0,2,1,18,-18.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,15:27,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,0,0,1,1,2,8,-22.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,13:25,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-17.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,36:41,4,11,0.364,0,5,0.0,3,3,1.0,2,3,5,5,0,1,2,1,11,-16.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:35,3,10,0.3,2,7,0.286,1,2,0.5,1,2,3,4,2,0,3,2,9,-19.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,30:33,9,18,0.5,1,4,0.25,3,3,1.0,4,3,7,3,0,0,2,2,22,8.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,16:56,3,4,0.75,0,0,0.0,2,2,1.0,3,7,10,2,0,0,1,2,8,9.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,29:23,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,0,1,0,1,1,7,7.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,20:12,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,1,1,1,1,11,-2.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,16:34,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,5,0,0,2,5,1,-5.0,0022300240,2023-11-25
0022300240,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:13,8,13,0.615,2,6,0.333,1,2,0.5,1,9,10,5,2,0,1,2,19,29.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,34:29,7,9,0.778,2,4,0.5,0,0,0.0,2,3,5,3,0,1,0,0,16,23.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:05,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,2,3,0,1,13,3.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:57,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,2,1,3,2,24,16.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:25,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,11,2,0,3,2,14,17.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,11:44,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,0,2,0,2,4,4.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,12:52,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,4,7,-6.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,13:42,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,2,1,8,-5.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:57,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,4,2,1,1,4,6,9.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,4:26,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,2:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-6.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300240,2023-11-25
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300240,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,31:05,7,11,0.636,3,5,0.6,3,3,1.0,1,3,4,0,2,0,2,4,20,21.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,8:28,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,2,1,0,0,8,7.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:24,6,14,0.429,0,0,0.0,0,2,0.0,7,4,11,1,0,0,0,2,12,21.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:43,4,14,0.286,1,6,0.167,2,2,1.0,0,5,5,10,4,0,0,0,11,19.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:22,9,17,0.529,5,8,0.625,3,3,1.0,0,6,6,10,2,0,2,1,26,40.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,21:04,6,9,0.667,3,3,1.0,0,1,0.0,0,3,3,1,1,0,2,3,15,13.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,31:56,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,0,1,1,13,30.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:41,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,1,1,0,2,9,9.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,7:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:23,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,1.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,9:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-7.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,6:10,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,4:55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0,0022300241,2023-11-25
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,4:55,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-2.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,16:50,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,2,0,0,3,2,9,-17.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,25:12,4,10,0.4,2,5,0.4,2,2,1.0,2,5,7,8,0,0,5,1,12,-25.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,18:10,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,12,-18.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,27:54,3,14,0.214,1,10,0.1,3,3,1.0,0,1,1,2,0,0,0,2,10,-28.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,24:26,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,4,0,0,2,1,4,-18.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,31:40,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,1,1,3,1,7,-1.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,17:36,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,4,0,2,1,0,5,-8.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:31,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,1,12,-18.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,15:45,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,4,5.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,17:30,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-8.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,16:26,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,5,2,1,2,4,13,-5.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:00,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,1,10,1.0,0022300241,2023-11-25
0022300241,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300241,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:38,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,6,1,2,0,0,7,12.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:36,8,23,0.348,1,9,0.111,5,7,0.714,1,5,6,6,2,2,4,1,22,2.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:48,13,20,0.65,0,0,0.0,6,7,0.857,5,8,13,3,2,3,5,3,32,3.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,33:19,5,7,0.714,2,4,0.5,0,0,0.0,1,4,5,3,0,0,1,3,12,6.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:57,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,5,2,0,4,3,10,3.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,32:22,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,10,2,0,2,1,15,-2.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,16:37,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,1,13,-8.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,20:44,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,3,10,14.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300242,2023-11-25
0022300242,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,33:48,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,2,1,0,3,2,13,-19.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:29,8,12,0.667,0,0,0.0,2,3,0.667,1,5,6,6,4,1,2,3,18,-5.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,37:27,9,12,0.75,0,0,0.0,3,4,0.75,5,9,14,3,3,2,2,3,21,-3.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:59,4,18,0.222,2,6,0.333,12,13,0.923,0,5,5,6,1,0,1,0,22,-2.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,13:33,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,6,-3.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:44,3,9,0.333,0,4,0.0,0,0,0.0,0,1,1,8,1,0,0,2,6,-2.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:52,5,13,0.385,3,9,0.333,0,0,0.0,0,2,2,1,2,0,1,2,13,7.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:30,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,0,1,2,1,5,7.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,16:39,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,11,-10.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300242,2023-11-25
0022300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300242,2023-11-25
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,25:58,6,11,0.545,1,4,0.25,0,0,0.0,1,0,1,1,1,1,1,3,13,-18.0,0022300243,2023-11-25
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:59,10,22,0.455,1,4,0.25,5,8,0.625,1,5,6,8,1,0,1,4,26,3.0,0022300243,2023-11-25
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,26:29,3,10,0.3,0,2,0.0,2,4,0.5,5,2,7,2,1,0,1,2,8,-17.0,0022300243,2023-11-25
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,39:57,8,17,0.471,5,12,0.417,4,5,0.8,1,5,6,3,1,0,4,1,25,4.0,0022300243,2023-11-25
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:43,3,14,0.214,0,6,0.0,0,1,0.0,1,5,6,5,6,1,5,1,6,-18.0,0022300243,2023-11-25
