gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400132,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:37,9,19,0.474,3,9,0.333,11,13,0.846,1,10,11,3,3,1,5,1,32,16.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:30,8,19,0.421,0,6,0.0,9,10,0.9,3,3,6,5,1,1,1,3,25,11.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,23:32,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,2,0,1,5,16.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:56,5,12,0.417,3,6,0.5,1,2,0.5,0,5,5,1,1,0,0,2,14,6.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:05,6,16,0.375,3,10,0.3,2,2,1.0,0,2,2,5,1,1,0,4,17,20.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:50,1,6,0.167,0,5,0.0,5,6,0.833,0,2,2,3,5,0,1,0,7,13.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:31,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,0,6,-8.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,24:29,6,6,1.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,2,2,12,-1.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,6:24,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0,0022400132,2024-11-01
0022400132,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400132,2024-11-01
