gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,19:22,3,6,0.5,0,0,0.0,4,6,0.667,1,4,5,2,1,1,1,2,10,11.0,0022301124,2024-04-04
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:39,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,3,9,2.0,0022301124,2024-04-04
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,4:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022301124,2024-04-04
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301124,2024-04-04
0022301124,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,28:40,4,8,0.5,1,3,0.333,5,6,0.833,2,3,5,0,1,1,1,0,14,13.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:09,6,11,0.545,5,8,0.625,2,2,1.0,1,7,8,3,1,1,1,2,19,15.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,22:43,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,4,6,2.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:52,10,21,0.476,3,7,0.429,3,3,1.0,2,3,5,1,0,1,4,1,26,7.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:03,8,25,0.32,6,15,0.4,3,3,1.0,0,12,12,8,2,1,5,3,25,21.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,22:23,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,1,0,-3.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:46,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,1,0,1,2,8,0.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,21:01,2,5,0.4,1,3,0.333,2,2,1.0,2,4,6,2,0,1,1,2,7,3.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:03,1,1,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,0,1,0,2,5.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,6:04,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,0:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,1641788,Alex,Fudge,A. Fudge,alex-fudge,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301124,2024-04-04
0022301124,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301124,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,22:34,3,8,0.375,1,5,0.2,3,4,0.75,0,5,5,2,0,0,1,1,10,22.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:60,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,5,1,1,2,5,5,26.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,27:48,8,10,0.8,0,0,0.0,4,4,1.0,2,3,5,4,1,1,1,3,20,20.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:15,11,15,0.733,7,11,0.636,0,0,0.0,0,3,3,4,0,0,3,3,29,20.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:40,9,14,0.643,2,6,0.333,9,9,1.0,0,6,6,6,0,0,3,2,29,29.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,24:24,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,1,4,-4.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:07,3,3,1.0,1,1,1.0,1,2,0.5,2,0,2,0,1,0,2,1,8,3.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:52,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,2,1,0,1,3,2,-1.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,21:42,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,1,0,3,1,8,-7.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,23:49,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,3,9,1.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,3:55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022301113,2024-04-04
0022301113,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,3:55,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,3.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:41,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,0,2,0,0,4,8,-22.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,29:40,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,1,1,0,2,3,8,-10.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,31:45,8,17,0.471,4,10,0.4,4,4,1.0,1,2,3,2,0,0,2,0,24,-21.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:47,4,12,0.333,3,8,0.375,2,2,1.0,1,3,4,7,1,0,4,1,13,-16.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:23,2,7,0.286,0,3,0.0,6,6,1.0,0,4,4,9,5,0,1,4,10,-16.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:24,4,5,0.8,0,0,0.0,0,0,0.0,5,1,6,1,1,0,0,2,8,9.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,17:14,1,5,0.2,0,3,0.0,6,8,0.75,1,0,1,1,1,0,0,0,8,-4.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:20,6,14,0.429,1,6,0.167,4,5,0.8,1,3,4,0,0,1,2,1,17,-7.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,17:34,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-11.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,4:44,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7.0,0022301113,2024-04-04
0022301113,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:55,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,-3.0,0022301113,2024-04-04
0022301114,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:57,6,18,0.333,2,10,0.2,0,0,0.0,1,8,9,1,0,1,2,4,14,-3.0,0022301114,2024-04-04
0022301114,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:36,5,10,0.5,0,2,0.0,8,14,0.571,2,4,6,7,1,2,1,4,18,1.0,0022301114,2024-04-04
0022301114,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:06,14,24,0.583,3,8,0.375,5,6,0.833,1,16,17,10,0,0,5,2,36,12.0,0022301114,2024-04-04
0022301114,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:30,6,13,0.462,4,7,0.571,0,1,0.0,0,4,4,3,1,1,1,4,16,9.0,0022301114,2024-04-04
0022301114,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:31,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,1,7,-14.0,0022301114,2024-04-04
