snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,14.5,-104,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,14.5,-119,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,14.5,-111,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,13.5,-114,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,13.5,-116,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Over,Natasha Cloud,11.5,-107,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points,Under,Natasha Cloud,11.5,-124,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Skylar Diggins-Smith,23.5,-108,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Skylar Diggins-Smith,23.5,-125,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Olivia Miles,20.5,-113,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Olivia Miles,20.5,-120,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Courtney Williams,19.5,-124,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Courtney Williams,19.5,-109,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Howard,18.5,-132,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Howard,18.5,-103,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Over,Natasha Cloud,16.5,-123,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_assists,Under,Natasha Cloud,16.5,-111,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Howard,23.5,-124,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Howard,23.5,-110,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kamilla Cardoso,23.5,-121,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kamilla Cardoso,23.5,-112,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Courtney Williams,20.5,-123,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Courtney Williams,20.5,-111,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Skylar Diggins-Smith,20.5,-108,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Skylar Diggins-Smith,20.5,-125,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Olivia Miles,19.5,-113,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Olivia Miles,19.5,-120,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kayla McBride,17.5,-106,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kayla McBride,17.5,-128,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Cloud,15.5,-114,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Cloud,15.5,-119,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,26.5,-124,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,26.5,-110,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Howard,26.5,-123,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Howard,26.5,-110,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,25.5,-112,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,25.5,-121,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,24.5,-125,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,24.5,-109,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natasha Cloud,20.5,-124,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natasha Cloud,20.5,-110,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,8.5,-117,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,8.5,-116,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,-120,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-113,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,4.5,-149,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,4.5,109,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-127,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-107,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Cloud,3.5,-163,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Cloud,3.5,119,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla McBride,3.5,-125,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla McBride,3.5,-109,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,3.5,100,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,3.5,-137,2026-05-29T15:21:23Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Howard,10.5,-118,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Howard,10.5,-115,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Olivia Miles,10.5,-114,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Olivia Miles,10.5,-119,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Skylar Diggins-Smith,9.5,-129,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Skylar Diggins-Smith,9.5,-106,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Natasha Cloud,9.5,-105,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Natasha Cloud,9.5,-130,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Courtney Williams,8.5,-139,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Courtney Williams,8.5,102,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,1.5,-170,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,1.5,125,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,-119,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-114,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,144,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,a18ed937c05534b4e774ee4e3faeceea,2026-05-29T23:30:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-198,2026-05-29T15:21:29Z,Chicago Sky,Minnesota Lynx
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Nneka Ogwumike,2.5,124,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Nneka Ogwumike,2.5,-166,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Sonia Citron,2.5,-102,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Sonia Citron,2.5,-130,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Ariel Atkins,4.5,122,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Ariel Atkins,4.5,-162,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Over,Dearica Hamby,2.5,-180,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_assists,Under,Dearica Hamby,2.5,134,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Kiki Iriafen,,-115,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,125,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Shakira Austin,,145,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,360,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_double_double,Yes,Cameron Brink,,1500,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Cameron Brink,9.5,-128,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Cameron Brink,9.5,-102,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,16.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,16.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Shakira Austin,15.5,-113,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Shakira Austin,15.5,-115,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Kiki Iriafen,14.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Kiki Iriafen,14.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Sonia Citron,17.5,-102,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Sonia Citron,17.5,-128,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,12.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,12.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,18.5,-125,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,18.5,-104,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Nneka Ogwumike,18.5,-128,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Nneka Ogwumike,18.5,-104,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Sonia Citron,19.5,-120,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Sonia Citron,19.5,-110,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Ariel Atkins,16.5,-125,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Ariel Atkins,16.5,-106,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Over,Dearica Hamby,22.5,-102,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_assists,Under,Dearica Hamby,22.5,-130,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Nneka Ogwumike,23.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
2026-05-29T15:21:56.045194+00:00,8b2e6e0456fc4ae559c9049c98f3794f,2026-05-29T23:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Nneka Ogwumike,23.5,-114,2026-05-29T15:20:36Z,Washington Mystics,Los Angeles Sparks
