date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-31,1642346.0,Ryan Dunn,PHX,pra,OVER,12.5,-114,0.5327102803738317,0.7494785280714731,0.21676824769764136,0.4069158333973266,betonlineag,BetOnline.ag,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1627936.0,Alex Caruso,OKC,pra,OVER,11.5,-103,0.5073891625615764,0.7224958645990036,0.2151067020374272,0.42394816032619165,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-125,0.5555555555555556,0.7705073742384875,0.2149518186829319,0.3869132736292775,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,-125,0.5555555555555556,0.7680490996548187,0.21249354409926313,0.38248837937867375,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642346.0,Ryan Dunn,PHX,pra,OVER,12.5,-116,0.5370370370370371,0.7494785280714731,0.212441491034436,0.39558070744343254,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-124,0.5535714285714286,0.7659220706366878,0.21235064206525922,0.3836011598598231,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-145,0.5918367346938775,0.8027902365986663,0.2109535019047888,0.3564386756322293,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-125,0.5555555555555556,0.7659220706366878,0.21036651508113224,0.3786597271460381,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,37.5,100,0.5,0.7099647390054353,0.20996473900543533,0.41992947801087066,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-111,0.5260663507109005,0.73545891075925,0.2093925600483495,0.3980345060378535,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,-145,0.5918367346938775,0.8005390522187967,0.2087023175249192,0.35263495030072556,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-135,0.574468085106383,0.7809790291120928,0.2065109440057098,0.359482013639569,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,36.5,115,0.46511627906976744,0.6708171206860127,0.2057008416162453,0.4422568094749273,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-167,0.6254681647940075,0.831163661900465,0.20569549710645751,0.3288664534576296,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-118,0.5412844036697247,0.7467805373794674,0.20549613370974262,0.3796453995654566,betonlineag,BetOnline.ag,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,35.5,135,0.425531914893617,0.6297002247608742,0.20416830986725715,0.4797955281880544,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-120,0.5454545454545454,0.7467805373794674,0.20132599192492195,0.3690976518623569,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-120,0.5454545454545454,0.7467805373794674,0.20132599192492195,0.3690976518623569,bovada,Bovada,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1641706.0,Brandon Miller,CHA,pts,UNDER,31.5,102,0.49504950495049505,0.9530973836283371,0.458047878677842,0.9252567149292409,fanduel,FanDuel,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1641706.0,Brandon Miller,CHA,pts,UNDER,31.5,100,0.5,0.9530973836283371,0.45309738362833707,0.9061947672566741,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,7.5,205,0.32786885245901637,0.758181843379819,0.4303129909208026,1.3124546223084477,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641706.0,Brandon Miller,CHA,pts,UNDER,32.5,-115,0.5348837209302325,0.9647738125279612,0.42989009159772873,0.8037075625522754,williamhill_us,Caesars,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,6.5,145,0.40816326530612246,0.7978029725907871,0.3896397072846647,0.9546172828474284,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628379.0,Luke Kennard,ATL,pts,OVER,5.5,110,0.47619047619047616,0.8654277922980896,0.3892373161076135,0.8173983638259883,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,21.5,114,0.4672897196261682,0.850710419287221,0.3834206996610528,0.8205202972746529,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,14.5,170,0.37037037037037035,0.7459413991756901,0.3755710288053198,1.0140417777743633,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,11.5,170,0.37037037037037035,0.7420379487545199,0.37166757838414954,1.0035024616372037,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628379.0,Luke Kennard,ATL,pts,OVER,5.5,102,0.49504950495049505,0.8654277922980896,0.3703782873475946,0.7481641404421411,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628379.0,Luke Kennard,ATL,pts,OVER,5.5,101,0.4975124378109453,0.8654277922980896,0.36791535448714435,0.7395098625191602,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,14.5,210,0.3225806451612903,0.6816756909521825,0.3590950457908922,1.113194641951766,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,20.5,-110,0.5238095238095238,0.8795656975886246,0.35575617377910074,0.6791708772146469,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,20.5,-110,0.5238095238095238,0.8795656975886246,0.35575617377910074,0.6791708772146469,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,13.5,130,0.43478260869565216,0.7867239525495568,0.3519413438539047,0.8094650908639809,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,15.5,165,0.37735849056603776,0.7276506740077271,0.35029218344168933,0.9282742861204767,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,10.5,130,0.43478260869565216,0.7831789260880525,0.34839631739240035,0.8013115300025208,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,20.5,-114,0.5327102803738317,0.8795656975886246,0.34685541721479285,0.6511145551225057,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,20.5,-115,0.5348837209302325,0.8795656975886246,0.34468197665839206,0.6444054346222111,fanduel,FanDuel,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,20.5,-115,0.5348837209302325,0.8795656975886246,0.34468197665839206,0.6444054346222111,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,17.5,115,0.46511627906976744,0.8085021052506022,0.34338582618083474,0.7382795262887946,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642885.0,Mohamed Diawara,NYK,pts,OVER,5.5,-110,0.5238095238095238,0.8671390362559313,0.3433295124464074,0.6554472510340505,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,20.5,-117,0.5391705069124424,0.8795656975886246,0.3403951906761822,0.6313312510831754,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,5.5,101,0.4975124378109453,0.8332611486608903,0.335748710849945,0.6748549088083895,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,16.5,130,0.43478260869565216,0.770063630318168,0.3352810216225159,0.7711463497317865,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,5.5,100,0.5,0.8332611486608903,0.3332611486608903,0.6665222973217806,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,13.5,205,0.32786885245901637,0.6570243035091802,0.3291554510501638,1.0039241257029996,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-106,0.5145631067961165,0.842725602375552,0.32816249557943555,0.6377497555600351,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,9.5,102,0.49504950495049505,0.8202472423586763,0.32519773740818125,0.6568994295645262,williamhill_us,Caesars,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,100,0.5,0.8234100268372151,0.3234100268372151,0.6468200536744302,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,100,0.5,0.8234100268372151,0.3234100268372151,0.6468200536744302,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,100,0.5,0.8234100268372151,0.3234100268372151,0.6468200536744302,betrivers,BetRivers,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,100,0.5,0.8234100268372151,0.3234100268372151,0.6468200536744302,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,11.5,-114,0.5327102803738317,0.8558304517193193,0.32312017134548754,0.6065589181397747,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,9.5,100,0.5,0.8202472423586763,0.3202472423586763,0.6404944847173526,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,203944.0,Julius Randle,MIN,pts,OVER,19.5,-141,0.5850622406639004,0.9042495324762408,0.3191872918123404,0.5455612576366954,betrivers,BetRivers,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,-102,0.504950495049505,0.8234100268372151,0.31845953178771014,0.6306747590305631,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,-104,0.5098039215686274,0.8234100268372151,0.3136061052685877,0.6151504372576142,williamhill_us,Caesars,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,14.5,155,0.39215686274509803,0.7046040201847792,0.31244715743968116,0.796740251471187,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-113,0.5305164319248826,0.842725602375552,0.3122091704506694,0.5885004717344477,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-104,0.5098039215686274,0.8202472423586763,0.3104433207900489,0.6089465138574035,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-114,0.5327102803738317,0.842725602375552,0.31001532200172033,0.58195858691551,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,17.5,100,0.5,0.8085021052506022,0.3085021052506022,0.6170042105012044,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-105,0.5121951219512195,0.8202472423586763,0.3080521204074568,0.6014350922240822,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-105,0.5121951219512195,0.8202472423586763,0.3080521204074568,0.6014350922240822,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-118,0.5412844036697247,0.842725602375552,0.3014411987058273,0.5568998416768673,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-118,0.5412844036697247,0.842725602375552,0.3014411987058273,0.5568998416768673,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628379.0,Luke Kennard,ATL,pts,OVER,4.5,-145,0.5918367346938775,0.8922102450965947,0.3003735104027172,0.5075276555080395,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641716.0,Jarace Walker,IND,pts,OVER,6.5,109,0.4784688995215311,0.7779867276288255,0.2995178281072944,0.6259922607442453,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630541.0,Moses Moody,GSW,pts,UNDER,7.5,215,0.31746031746031744,0.616835233636618,0.2993749161763005,0.9430309859553466,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,5.5,-115,0.5348837209302325,0.8332611486608903,0.2983774277306578,0.5578360605399253,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,4.5,-132,0.5689655172413793,0.8644354384311955,0.2954699211898162,0.5193107705760406,fanduel,FanDuel,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,15.5,120,0.45454545454545453,0.7488967635589641,0.29435130901350953,0.6475728798297209,betrivers,BetRivers,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,15.5,120,0.45454545454545453,0.7488967635589641,0.29435130901350953,0.6475728798297209,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-105,0.5121951219512195,0.8048528368770581,0.2926577149258386,0.571379348188542,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-112,0.5283018867924528,0.8202472423586763,0.2919453555662235,0.5526108516074945,betrivers,BetRivers,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,11.5,-130,0.5652173913043478,0.8558304517193193,0.2906130604149715,0.514161568426488,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1641740.0,Jaylen Clark,MIN,pts,OVER,4.5,-118,0.5412844036697247,0.8291872477386057,0.287902844068881,0.5318883051442038,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641716.0,Jarace Walker,IND,pts,OVER,6.5,104,0.49019607843137253,0.7779867276288255,0.28779064919745295,0.587092924362804,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-125,0.5555555555555556,0.842725602375552,0.28717004681999647,0.5169060842759937,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-125,0.5555555555555556,0.842725602375552,0.28717004681999647,0.5169060842759937,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-115,0.5348837209302325,0.8202472423586763,0.2853635214284438,0.5335057139749165,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-110,0.5238095238095238,0.8048528368770581,0.2810433130675343,0.53653723403802,williamhill_us,Caesars,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626171.0,Bobby Portis,MIL,pts,OVER,11.5,-136,0.576271186440678,0.8558304517193193,0.2795592652786413,0.4851175485717599,betrivers,BetRivers,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,4.5,-141,0.5850622406639004,0.8644354384311955,0.2793731977672951,0.4775102174604122,williamhill_us,Caesars,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628436.0,Luke Kornet,SAS,pts,OVER,6.5,-111,0.5260663507109005,0.8048528368770581,0.27878648616615764,0.5299454827122456,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1631124.0,Julian Strawther,DEN,pts,OVER,7.5,104,0.49019607843137253,0.7684657642239012,0.2782696857925287,0.5676701590167585,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-105,0.5121951219512195,0.789404124112609,0.27720900216138944,0.541217575648427,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-105,0.5121951219512195,0.789404124112609,0.27720900216138944,0.541217575648427,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-105,0.5121951219512195,0.789404124112609,0.27720900216138944,0.541217575648427,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1631124.0,Julian Strawther,DEN,pts,OVER,7.5,103,0.49261083743842365,0.7684657642239012,0.27585492678547757,0.5599855013745195,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-106,0.5145631067961165,0.789404124112609,0.27484101731649246,0.5341249959169571,betrivers,BetRivers,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641716.0,Jarace Walker,IND,pts,OVER,5.5,-118,0.5412844036697247,0.8156057057875499,0.2743213021178251,0.5067969818786938,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641740.0,Jaylen Clark,MIN,pts,OVER,4.5,-125,0.5555555555555556,0.8291872477386057,0.27363169218305017,0.49253704592949044,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-150,0.6,0.8726601882837259,0.27266018828372596,0.45443364713954315,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-107,0.5169082125603864,0.789404124112609,0.2724959115522225,0.5271649877692528,williamhill_us,Caesars,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,17.5,-125,0.5555555555555556,0.8257978019376401,0.2702422463820845,0.48643604348775216,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,16.5,-108,0.5192307692307693,0.789404124112609,0.2701733548818397,0.5203338686613209,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,105,0.4878048780487805,0.7560779036587422,0.2682730256099617,0.5499597025004215,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630541.0,Moses Moody,GSW,pts,UNDER,8.5,150,0.4,0.6665886543161803,0.2665886543161803,0.6664716357904508,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1641716.0,Jarace Walker,IND,pts,OVER,5.5,-122,0.5495495495495496,0.8156057057875499,0.2660561562380003,0.4841349728265252,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1631124.0,Julian Strawther,DEN,pts,OVER,7.5,-101,0.5024875621890548,0.7684657642239012,0.26597820203484646,0.5293229565247936,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,104,0.49019607843137253,0.7560779036587422,0.26588182522736964,0.542398923463834,betrivers,BetRivers,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641740.0,Jaylen Clark,MIN,pts,OVER,4.5,-129,0.5633187772925764,0.8291872477386057,0.26586847044602935,0.4719680599390753,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1629057.0,Robert Williams,POR,pts,OVER,4.5,-150,0.6,0.8644354384311955,0.26443543843119555,0.44072573071865917,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1631124.0,Julian Strawther,DEN,pts,OVER,7.5,-102,0.504950495049505,0.7684657642239012,0.26351526917439627,0.5218635722865494,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-145,0.5918367346938775,0.8530584147353453,0.26122168004146773,0.4413745628286869,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628384.0,OG Anunoby,NYK,pts,UNDER,17.5,-130,0.5652173913043478,0.8257978019376401,0.2605804106332923,0.4610268803512094,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,120,0.45454545454545453,0.7123995462785101,0.25785409173305557,0.5672790018127222,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641705.0,Victor Wembanyama,SAS,pts,UNDER,21.5,170,0.37037037037037035,0.62783658236871,0.25746621199833963,0.6951587723955168,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-160,0.6153846153846154,0.8726601882837259,0.2572755728991105,0.41807280596105467,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,145,0.40816326530612246,0.6653376714213182,0.2571744061151957,0.6300772949822295,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630538.0,Bones Hyland,MIN,pts,OVER,6.5,-118,0.5412844036697247,0.797553662018705,0.2562692583489803,0.47344659593286176,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641716.0,Jarace Walker,IND,pts,OVER,5.5,-127,0.5594713656387665,0.8156057057875499,0.25613434014878333,0.457814922943101,williamhill_us,Caesars,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,100,0.5,0.7560779036587422,0.25607790365874217,0.5121558073174843,bovada,Bovada,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,201144.0,Mike Conley,MIN,pts,OVER,4.5,-109,0.5215311004784688,0.7774982320582718,0.255967131579803,0.49079936238696165,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-118,0.5412844036697247,0.7959027406442027,0.254618336974478,0.47039658864776435,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641705.0,Victor Wembanyama,SAS,pts,UNDER,20.5,210,0.3225806451612903,0.5764404606432321,0.25385981548194175,0.7869654279940195,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
