date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,-150,0.6,0.82686027633969,0.9849810181234289,0.22686027633968997,0.3781004605661499,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631128.0,Christian Braun,DEN,pra,OVER,18.5,-115,0.5348837209302325,0.7309800714317081,0.8387246278695628,0.19609635050147556,0.36661491615493247,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,pra,OVER,15.5,-120,0.5454545454545454,0.7399883259360437,0.8517685247980312,0.19453378048149828,0.3566452642160801,fanatics,Fanatics,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,pra,UNDER,22.5,-110,0.5238095238095238,0.7101146595183849,0.8107987850179071,0.1863051357088611,0.35567344089873487,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631260.0,A.J. Green,MIL,pra,OVER,12.5,-145,0.5918367346938775,0.7967327317697229,0.9386309495542486,0.20489599707584538,0.34620358126608364,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pra,OVER,13.5,-127,0.5594713656387665,0.7506813876476921,0.8677827278280474,0.19121002200892556,0.3417690944568985,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pra,OVER,18.5,-120,0.5454545454545454,0.7309800714317081,0.8387246278695628,0.18552552597716265,0.3401301309581315,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-115,0.5348837209302325,0.7167666697006774,0.8197017001278504,0.18188294877044486,0.34004203465778815,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-115,0.5348837209302325,0.7167666697006774,0.8197017001278504,0.18188294877044486,0.34004203465778815,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,22.5,-159,0.6138996138996139,0.8200597820765211,0.9745187192570152,0.2061601681769072,0.3358206513070374,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-116,0.5370370370370371,0.7167666697006774,0.8197017001278504,0.17972963266364028,0.3346689711667785,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pra,OVER,17.5,-129,0.5633187772925764,0.7511596966784845,0.8685185878754202,0.18784091938590808,0.33345403518893757,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,pra,OVER,15.5,-127,0.5594713656387665,0.7399883259360437,0.8517685247980312,0.18051696029727715,0.32265629911403093,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,-162,0.6183206106870229,0.8171835762253621,0.9700937871783091,0.19886296553833915,0.32161788253731394,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pra,OVER,13.5,-150,0.6,0.7903043531904146,0.9287411363553129,0.1903043531904146,0.3171739219840243,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pra,UNDER,22.5,-165,0.6226415094339622,0.8200597820765211,0.9745187192570152,0.19741827264255885,0.317065710607746,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628398.0,Kyle Kuzma,MIL,pra,UNDER,18.5,-115,0.5348837209302325,0.7030296024748895,0.8013162887981544,0.16814588154465704,0.3143596915834891,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1628386.0,Jarrett Allen,CLE,pra,OVER,28.5,120,0.45454545454545453,0.5970508080771778,0.6461664653701646,0.14250535353172328,0.3135117777697911,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,23.5,190,0.3448275862068966,0.8494108000735601,0.9862833274920981,0.5045832138666635,1.4632913202133242,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,12.5,190,0.3448275862068966,0.8394146848063285,0.9709046886194342,0.49458709859943195,1.4343025859383527,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631260.0,A.J. Green,MIL,pts,OVER,11.5,200,0.3333333333333333,0.7367679489367998,0.828073949908187,0.40343461560346644,1.2103038468103993,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,185,0.3508771929824561,0.7675555164433444,0.8687859893876878,0.4166783234608883,1.1875332218635317,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,155,0.39215686274509803,0.8528477531264856,0.9915709475735222,0.4606908903813876,1.1747617704725384,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,12.5,200,0.3333333333333333,0.7052001822575946,0.7888303153955907,0.3718668489242613,1.1156005467727839,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,11.5,145,0.40816326530612246,0.8440545251539987,0.9780429045389268,0.43589125984787624,1.067933586627297,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,21.5,210,0.3225806451612903,0.6546979070196718,0.7212820963237822,0.3321172618583815,1.0295635117609825,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,130,0.43478260869565216,0.85506204673515,0.9949775531253133,0.4202794380394978,0.966642707490845,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,145,0.40816326530612246,0.7932724432453946,0.9045404893262621,0.38510917793927213,0.9435174859512168,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631105.0,Jalen Duren,DET,pts,UNDER,14.5,190,0.3448275862068966,0.657008529043208,0.7247890678115687,0.31218094283631137,0.905324734225303,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,202696.0,Nikola Vucevic,BOS,pts,UNDER,9.5,165,0.37735849056603776,0.7179587807360972,0.8046912339290879,0.34060029017005944,0.9025907689506576,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631260.0,A.J. Green,MIL,pts,OVER,10.5,150,0.4,0.7602691787300588,0.8586999561798911,0.3602691787300588,0.9006729468251471,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,22.5,170,0.37037037037037035,0.6896990905954258,0.7695600520944768,0.31932872022505543,0.8621875446076496,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,11.5,150,0.4,0.7396156200566174,0.8316140471780966,0.3396156200566174,0.8490390501415436,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,175,0.36363636363636365,0.6695852730355097,0.7434112836350792,0.3059489093991461,0.8413595008476519,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629130.0,Duncan Robinson,DET,pts,OVER,5.5,124,0.44642857142857145,0.8156337426875391,0.9356296270636243,0.3692051712589676,0.8270195836200875,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631128.0,Christian Braun,DEN,pts,OVER,13.5,175,0.36363636363636365,0.6604625978587334,0.7300315179957674,0.29682623422236976,0.8162721441115169,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,10.5,112,0.4716981132075472,0.8476941333220969,0.9836423017206163,0.3759960201145497,0.7971115626428454,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,10.5,110,0.47619047619047616,0.8476941333220969,0.9836423017206163,0.3715036571316207,0.7801576799764035,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629130.0,Duncan Robinson,DET,pts,OVER,5.5,116,0.46296296296296297,0.8156337426875391,0.9356296270636243,0.3526707797245761,0.7617688842050844,fanduel,FanDuel,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,105,0.4878048780487805,0.8564410205828044,0.9970990513524739,0.3686361425340239,0.755704092194749,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,pts,UNDER,15.5,150,0.4,0.7002056244041944,0.7826213046365251,0.3002056244041944,0.750514061010486,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631260.0,A.J. Green,MIL,pts,OVER,6.5,113,0.4694835680751174,0.8212487991771136,0.9436482745863337,0.3517652311019962,0.7492599422472518,williamhill_us,Caesars,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,115,0.46511627906976744,0.8134190860537582,0.9325505678476464,0.3483028069839908,0.7488510350155801,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631260.0,A.J. Green,MIL,pts,OVER,6.5,110,0.47619047619047616,0.8212487991771136,0.9436482745863337,0.3450583229866374,0.7246224782719386,fanduel,FanDuel,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631096.0,Chet Holmgren,OKC,pts,UNDER,14.5,165,0.37735849056603776,0.6481866420245421,0.7113995536773668,0.27082815145850436,0.7176946013650365,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,pts,UNDER,22.5,102,0.49504950495049505,0.8457905220989029,0.9807136690695486,0.3507410171484079,0.708496854639784,fanduel,FanDuel,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,23.5,135,0.425531914893617,0.7244558473607208,0.8127680963378776,0.29892393246710375,0.7024712412976939,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,pts,UNDER,18.5,-102,0.504950495049505,0.8572313530362352,0.9983149474346753,0.35228085798673026,0.6976542481697992,williamhill_us,Caesars,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631260.0,A.J. Green,MIL,pts,OVER,6.5,105,0.4878048780487805,0.8212487991771136,0.9436482745863337,0.3334439211283331,0.6835600383130829,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,202696.0,Nikola Vucevic,BOS,pts,UNDER,10.5,120,0.45454545454545453,0.7625977168412185,0.8618931111315058,0.30805226229576393,0.6777149770506806,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,-104,0.5098039215686274,0.85506204673515,0.9949775531253133,0.34525812516652254,0.6772370916727942,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,202696.0,Nikola Vucevic,BOS,pts,UNDER,18.5,-105,0.5121951219512195,0.8572313530362352,0.9983149474346753,0.3450362310850157,0.6736421654516973,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,202696.0,Nikola Vucevic,BOS,pts,UNDER,18.5,-106,0.5145631067961165,0.8572313530362352,0.9983149474346753,0.3426682462401187,0.665940176655325,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,9.5,-105,0.5121951219512195,0.8505079261064666,0.9879712136965698,0.3383128041552471,0.660515474779292,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,24.5,120,0.45454545454545453,0.7542236934128236,0.8505714357053291,0.29967823886736905,0.6592921255082118,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631105.0,Jalen Duren,DET,pts,UNDER,22.5,-105,0.5121951219512195,0.8457905220989029,0.9807136690695486,0.3335954001476834,0.651305305050239,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631105.0,Jalen Duren,DET,pts,UNDER,22.5,-105,0.5121951219512195,0.8457905220989029,0.9807136690695486,0.3335954001476834,0.651305305050239,williamhill_us,Caesars,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,12.5,135,0.425531914893617,0.701985259885647,0.7848336678077779,0.27645334499202995,0.6496653607312705,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,115,0.46511627906976744,0.7672621045219401,0.8683780558656702,0.30214582545217267,0.6496135247221712,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pts,UNDER,9.5,190,0.3448275862068966,0.5676327146014165,0.595564045310224,0.22280512839451994,0.6461348723441079,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631128.0,Christian Braun,DEN,pts,OVER,12.5,135,0.425531914893617,0.6967093537346788,0.778274897438769,0.27117743884106177,0.6372669812764953,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631260.0,A.J. Green,MIL,pts,OVER,9.5,110,0.47619047619047616,0.779503974510775,0.8853980498615679,0.30331349832029886,0.6369583464726276,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,112,0.4716981132075472,0.7672621045219401,0.8683780558656702,0.2955639913143929,0.6265956615865131,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,pts,UNDER,16.5,102,0.49504950495049505,0.7943135763414543,0.9059879870582285,0.29926407139095923,0.6045134242097376,williamhill_us,Caesars,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,9.5,-113,0.5305164319248826,0.8505079261064666,0.9879712136965698,0.319991494181584,0.6031698076166141,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,9.5,-113,0.5305164319248826,0.8505079261064666,0.9879712136965698,0.319991494181584,0.6031698076166141,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,-115,0.5348837209302325,0.8572711312668506,0.9983761447125451,0.3223874103366181,0.6027242888901989,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,pts,UNDER,16.5,115,0.46511627906976744,0.7405164570235355,0.8327339273724867,0.2754001779537681,0.5921103826006013,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628404.0,Josh Hart,NYK,pts,UNDER,16.5,100,0.5,0.7943135763414543,0.9059879870582285,0.2943135763414543,0.5886271526829085,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631096.0,Chet Holmgren,OKC,pts,UNDER,15.5,130,0.43478260869565216,0.6903825401909804,0.7704096860393893,0.2555999314953283,0.5878798424392551,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,24.5,110,0.47619047619047616,0.7542236934128236,0.8505714357053291,0.2780332172223474,0.5838697561669296,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,9.5,-116,0.5370370370370371,0.8505079261064666,0.9879712136965698,0.31347088906942955,0.5837044141292826,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,18.5,-110,0.5238095238095238,0.8280858077644003,0.9537402155229966,0.3042762839548765,0.5808910875502188,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,9.5,-119,0.54337899543379,0.8505079261064666,0.9879712136965698,0.30712893067267666,0.5652204690530773,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,9.5,-122,0.5495495495495496,0.8505079261064666,0.9879712136965698,0.30095837655691704,0.5476455704560295,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,-125,0.5555555555555556,0.8564410205828044,0.9970990513524739,0.3008854650272488,0.5415938370490478,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629130.0,Duncan Robinson,DET,pts,OVER,13.5,155,0.39215686274509803,0.6032866497695495,0.6440899115959019,0.21112978702445145,0.5383809569123512,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631248.0,Baylor Scheierman,BOS,pts,OVER,9.5,190,0.3448275862068966,0.5296290442200215,0.543458695151143,0.18480145801312498,0.5359242282380625,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,9.5,-106,0.5145631067961165,0.789424142591532,0.8991901585285256,0.27486103579541554,0.5341638997533548,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,-103,0.5073891625615764,0.7777103824499102,0.8829044009227334,0.2703212198883338,0.5327690061876871,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,pts,OVER,9.5,-125,0.5555555555555556,0.8505079261064666,0.9879712136965698,0.29495237055091106,0.53091426699164,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,pts,OVER,12.5,180,0.35714285714285715,0.5466560661431976,0.5671608427435765,0.18951320900034047,0.5306369852009534,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,10.5,102,0.49504950495049505,0.7575088499015475,0.8549885272007965,0.2624593449510525,0.5301678768011261,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,-110,0.5238095238095238,0.7971549850990894,0.9099384260057871,0.2733454612895656,0.5218413351891708,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,-105,0.5121951219512195,0.7777103824499102,0.8829044009227334,0.2655152604986907,0.5183869371641103,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,-110,0.5238095238095238,0.7946487257082339,0.9064539485670111,0.27083920189871,0.5170566581702646,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,-111,0.5260663507109005,0.7971549850990894,0.9099384260057871,0.271088634388189,0.5153126293325033,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pts,UNDER,10.5,140,0.4166666666666667,0.6310331922125746,0.6853647202883537,0.2143665255459079,0.514479661310179,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,8.5,-115,0.5348837209302325,0.8075401480042828,0.9243770216169165,0.27265642707405024,0.5097489723558329,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,9.5,-110,0.5238095238095238,0.789424142591532,0.8991901585285256,0.2656146187820082,0.5070824540383794,fanatics,Fanatics,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628398.0,Kyle Kuzma,MIL,pts,UNDER,9.5,160,0.38461538461538464,0.5775666178383329,0.6090149388825506,0.19295123322294822,0.5016732063796655,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,11.5,105,0.4878048780487805,0.7319518355411101,0.822086773311492,0.24414695749232962,0.5005012628592758,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,pts,OVER,11.5,105,0.4878048780487805,0.7312183091669455,0.8211748861569272,0.24341343111816505,0.4989975337922383,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,-114,0.5327102803738317,0.7971549850990894,0.9099384260057871,0.2644447047252577,0.4964137439579398,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,-135,0.574468085106383,0.8577541623256664,0.9991192694184154,0.28328607721928334,0.493127615900234,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630590.0,Scotty Pippen Jr,MEM,pts,UNDER,11.5,117,0.4608294930875576,0.6863143644405547,0.7653523120444186,0.2254848713529971,0.4893021708360037,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628386.0,Jarrett Allen,CLE,pts,OVER,18.5,175,0.36363636363636365,0.5401759825225801,0.5583208897476932,0.1765396188862165,0.48548395193709537,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,-110,0.5238095238095238,0.7777103824499102,0.8829044009227334,0.25390085864038636,0.48471982104073763,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,10.5,-105,0.5121951219512195,0.7575088499015475,0.8549885272007965,0.24531372795032802,0.4789458498077832,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630202.0,Payton Pritchard,BOS,pts,OVER,21.5,205,0.32786885245901637,0.4839045245476546,0.4762757431059269,0.15603567208863822,0.4759087998703464,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631105.0,Jalen Duren,DET,pts,UNDER,17.5,-110,0.5238095238095238,0.7718212102704082,0.8747166260789105,0.24801168646088434,0.47347685597077926,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,8.5,-123,0.5515695067264574,0.8075401480042828,0.9243770216169165,0.2559706412778253,0.46407685369882157,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,100,0.5,0.731861420907044,0.8219743738855225,0.23186142090704398,0.46372284181408796,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-135,0.574468085106383,0.838319497814421,0.9692197855549611,0.263851412708038,0.4592969036028811,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1629652.0,Luguentz Dort,OKC,pts,UNDER,6.5,210,0.3225806451612903,0.46984424246973266,0.4557607932772121,0.14726359730844235,0.45651715165617135,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,pts,OVER,9.5,-120,0.5454545454545454,0.789424142591532,0.8991901585285256,0.24396959713698663,0.44727759475114215,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203501.0,Tim Hardaway Jr,DEN,pts,OVER,10.5,-110,0.5238095238095238,0.7575088499015475,0.8549885272007965,0.2336993260920237,0.44615325890295443,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
