gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400866,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:57,7,12,0.583,1,3,0.333,4,4,1.0,3,5,8,0,3,0,2,1,19,4.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:46,3,5,0.6,0,0,0.0,2,4,0.5,1,0,1,4,0,1,0,2,8,-4.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,36:36,6,15,0.4,2,4,0.5,8,9,0.889,0,5,5,8,2,2,5,2,22,10.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:17,6,13,0.462,5,11,0.455,0,0,0.0,1,2,3,2,2,0,0,2,17,6.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:47,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,1,11,10.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,16:41,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,1,0,0,0,4,8,11.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:19,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,8,3.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,6:20,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-3.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400866,2025-03-02
0022400866,1610612738,Boston,Celtics,BOS,celtics,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400866,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,42:06,8,13,0.615,1,3,0.333,13,13,1.0,1,11,12,10,0,0,5,4,30,7.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,43:20,7,11,0.636,3,5,0.6,2,2,1.0,2,3,5,2,4,0,4,2,19,10.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,11:04,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,2,1,0,0,6,4,-10.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,38:30,7,20,0.35,1,6,0.167,3,3,1.0,2,4,6,2,1,0,2,2,18,-2.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,41:47,8,23,0.348,4,12,0.333,7,7,1.0,0,2,2,2,0,0,2,2,27,-14.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,32:52,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,0,1,4,15,8.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,7:53,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:02,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,0,0,3,2,7,-13.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,9:44,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-15.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:42,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,1,1,1,1,7,8.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400867,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,31:32,8,15,0.533,5,9,0.556,11,12,0.917,2,5,7,0,1,0,1,4,32,3.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:17,6,14,0.429,1,3,0.333,7,10,0.7,2,6,8,3,0,1,4,6,20,-1.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:00,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,4,1,2,2,2,12,-12.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,36:23,5,15,0.333,4,11,0.364,0,0,0.0,2,6,8,3,2,0,2,5,14,0.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,39:06,4,16,0.25,2,7,0.286,3,4,0.75,1,1,2,7,1,0,2,4,13,-10.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,35:30,8,17,0.471,2,4,0.5,7,7,1.0,1,4,5,6,6,0,1,2,25,14.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:04,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,9.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:35,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,2,3,-2.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:49,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,1,9,18.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,1.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400867,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,18:37,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-18.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:13,8,16,0.5,2,6,0.333,0,0,0.0,2,4,6,3,1,1,1,2,18,-24.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,29:10,6,9,0.667,2,5,0.4,2,2,1.0,2,3,5,2,0,0,3,1,16,-20.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:24,10,18,0.556,4,9,0.444,2,2,1.0,1,6,7,1,1,0,3,2,26,4.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:51,5,15,0.333,0,4,0.0,8,11,0.727,3,6,9,7,0,0,2,1,18,-21.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-10.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:50,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,2,0,2,6,12.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,20:20,1,3,0.333,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,1,3,7.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:48,4,7,0.571,2,3,0.667,0,0,0.0,2,4,6,2,2,0,1,2,10,5.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,26:59,5,6,0.833,0,0,0.0,1,1,1.0,0,0,0,6,0,0,1,3,11,-10.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400868,2025-03-02
0022400868,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,29:18,9,16,0.563,6,11,0.545,3,4,0.75,2,3,5,1,0,0,1,3,27,28.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:46,8,14,0.571,1,5,0.2,3,7,0.429,1,5,6,4,0,2,3,3,20,15.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:16,6,14,0.429,2,7,0.286,2,2,1.0,0,6,6,2,1,1,0,1,16,20.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,37:09,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,4,2,0,1,2,11,18.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:41,7,12,0.583,2,4,0.5,1,1,1.0,1,4,5,12,3,0,1,1,17,16.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:12,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,2,6,0.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:42,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,1,7,-5.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,8:56,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-15.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:17,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,6,1,0,2,0,11,-1.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:37,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,2,0,0,0,3,9,-1.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400868,2025-03-02
0022400868,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400868,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,43:06,7,12,0.583,0,2,0.0,0,0,0.0,0,7,7,3,0,1,1,0,14,1.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:58,9,18,0.5,4,9,0.444,1,2,0.5,3,6,9,5,2,3,1,1,23,8.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:45,6,11,0.545,1,4,0.25,6,7,0.857,4,12,16,0,0,1,3,4,19,10.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,28:30,2,11,0.182,1,6,0.167,0,0,0.0,1,3,4,8,0,0,0,0,5,-5.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:24,13,25,0.52,3,11,0.273,2,4,0.5,1,4,5,6,2,0,3,5,31,12.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,30:28,4,10,0.4,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,2,12,11.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,13:15,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,-6.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,14:26,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,5,-6.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,5,-5.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,,24:35,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,3,1,0,1,0,12,6.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,42:16,12,16,0.75,0,2,0.0,6,8,0.75,2,5,7,4,1,0,3,4,30,-1.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,29:16,6,7,0.857,0,1,0.0,0,0,0.0,1,7,8,0,0,6,2,2,12,0.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,41:00,8,24,0.333,2,11,0.182,4,4,1.0,0,4,4,7,0,0,0,1,22,-6.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,37:23,5,9,0.556,1,4,0.25,0,2,0.0,0,4,4,5,2,0,3,3,11,4.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,37:02,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,4,8,-11.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,31:50,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,5,0,0,1,1,10,-2.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:38,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,0,5,-8.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-2.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400869,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400869,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:59,5,12,0.417,0,0,0.0,0,0,0.0,1,2,3,4,1,1,2,5,10,-5.0,0022400870,2025-03-02
0022400870,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:47,7,13,0.538,2,5,0.4,6,10,0.6,0,5,5,5,1,0,5,3,22,-15.0,0022400870,2025-03-02
