snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,22.5,105,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,10.5,110,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,10.5,-140,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,6.5,130,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,6.5,-166,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Over,Kaila Charles,4.5,-140,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Under,Kaila Charles,4.5,110,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,4.5,-120,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,4.5,-110,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Over,Rickea Jackson,4.5,-110,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Under,Rickea Jackson,4.5,-120,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Over,Janelle Salaun,4.5,124,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Under,Janelle Salaun,4.5,-160,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,3.5,-145,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,3.5,114,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,1.5,-220,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,1.5,170,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,-175,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,135,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,1.5,-120,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,1.5,-110,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,-105,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-125,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Over,Rickea Jackson,1.5,100,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Under,Rickea Jackson,1.5,-130,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,130,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-166,2026-05-14T02:03:31Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_assists,Over,Veronica Burton,7.5,110,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_assists,Under,Veronica Burton,7.5,-143,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_assists,Over,Skylar Diggins-Smith,5.5,-123,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_assists,Under,Skylar Diggins-Smith,5.5,-105,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_assists,Over,Gabby Williams,4.5,-103,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_assists,Under,Gabby Williams,4.5,-125,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Veronica Burton,13.5,-116,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Veronica Burton,13.5,-111,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Skylar Diggins-Smith,15.5,-123,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Skylar Diggins-Smith,15.5,-104,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla Thornton,14.5,-103,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla Thornton,14.5,-125,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Rickea Jackson,15.5,-125,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Rickea Jackson,15.5,-103,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Kamilla Cardoso,13.5,-110,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Kamilla Cardoso,13.5,-118,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Janelle Salaun,13.5,-130,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Janelle Salaun,13.5,100,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabby Williams,13.5,-105,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabby Williams,13.5,-123,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Over,Kaila Charles,8.5,-118,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points,Under,Kaila Charles,8.5,-110,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Veronica Burton,24.5,-115,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Veronica Burton,24.5,-112,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rickea Jackson,22.5,-114,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rickea Jackson,22.5,-114,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kayla Thornton,21.5,-128,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kayla Thornton,21.5,-101,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kamilla Cardoso,25.5,-128,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kamilla Cardoso,25.5,-101,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Gabby Williams,23.5,-114,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Gabby Williams,23.5,-114,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla Thornton,6.5,128,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla Thornton,6.5,-167,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kamilla Cardoso,10.5,110,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kamilla Cardoso,10.5,-143,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Veronica Burton,3.5,-123,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Veronica Burton,3.5,-105,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rickea Jackson,4.5,-103,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rickea Jackson,4.5,-125,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Gabby Williams,4.5,-123,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Gabby Williams,4.5,-105,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Janelle Salaun,4.5,122,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Janelle Salaun,4.5,-159,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kaila Charles,4.5,-135,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kaila Charles,4.5,104,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla Thornton,1.5,-169,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla Thornton,1.5,129,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Over,Veronica Burton,1.5,-105,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Under,Veronica Burton,1.5,-123,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Over,Skylar Diggins-Smith,1.5,140,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Under,Skylar Diggins-Smith,1.5,-185,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rickea Jackson,1.5,113,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rickea Jackson,1.5,-147,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Over,Gabby Williams,1.5,-114,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Under,Gabby Williams,1.5,-114,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Over,Janelle Salaun,1.5,-204,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,betonlineag,BetOnline.ag,player_threes,Under,Janelle Salaun,1.5,155,2026-05-14T02:03:54Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-130,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,-105,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,7.5,112,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,7.5,-150,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_assists,Over,Gabby Williams,4.5,-111,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_assists,Under,Gabby Williams,4.5,-122,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,-115,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,390,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,700,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,750,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_double_double,Yes,Gabby Williams,,1500,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,14.5,-114,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,14.5,-118,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,13.5,-113,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,13.5,-118,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,15.5,-127,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,15.5,-105,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,13.5,-118,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,13.5,-113,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Rickea Jackson,15.5,-129,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Rickea Jackson,15.5,-105,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,13.5,-129,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,13.5,-105,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Kaila Charles,8.5,-122,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Kaila Charles,8.5,-109,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,-118,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-113,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
2026-05-14T02:05:11.846944+00:00,5a8f677103c076b790518817973162fe,2026-05-14T02:03:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,4.5,120,2026-05-14T02:03:28Z,Golden State Valkyries,Chicago Sky
