date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,36.5,-115,0.5348837209302325,0.5976510455485505,0.9284378682508538,0.06276732461831802,0.11734760689511614,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,pra,UNDER,19.5,-120,0.5454545454545454,0.6085117082006749,0.9512357351726881,0.06305716274612949,0.11560479836790405,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,pra,UNDER,21.5,-130,0.5652173913043478,0.6296343067904572,0.9985314425293206,0.0644169154861094,0.1139683889369627,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,pra,UNDER,22.5,-114,0.5327102803738317,0.5911374467017038,0.899290082621218,0.05842716632787204,0.10967906661547899,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,26.5,-110,0.5238095238095238,0.5812377850732418,0.8757805405545784,0.05742826126371792,0.10963577150346149,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,36.5,-122,0.5495495495495496,0.6071838341511067,0.9284378682508538,0.05763428460155706,0.10487550148807934,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,36.5,-123,0.5515695067264574,0.6084968063160967,0.9284378682508538,0.05692729958963927,0.10320965697958995,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,pra,UNDER,19.5,-132,0.5689655172413793,0.623793839862117,0.9512357351726881,0.05482832262073767,0.09636493066675111,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,pra,UNDER,19.5,-132,0.5689655172413793,0.623793839862117,0.9512357351726881,0.05482832262073767,0.09636493066675111,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,pra,UNDER,22.5,-122,0.5495495495495496,0.6020829716659204,0.899290082621218,0.0525334221163708,0.0955936041789699,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,pra,UNDER,22.5,-123,0.5515695067264574,0.6039350202738069,0.9023705194377687,0.05236551354734942,0.09493910179722703,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906949.0,Jessica Shepard,DAL,pra,UNDER,22.5,-125,0.5555555555555556,0.6059868755698243,0.899290082621218,0.050431320014268755,0.09077637602568384,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,pra,UNDER,26.5,-122,0.5495495495495496,0.5979688018042585,0.8757805405545784,0.04841925225470889,0.08810716393889662,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,26.5,-120,0.5454545454545454,0.5819652216094852,0.7995415260801753,0.03651067615493975,0.06693623961738948,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,25.5,-114,0.5327102803738317,0.5659178270722468,0.7551779704528925,0.03320754669841508,0.06233697362684926,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,pra,UNDER,19.5,-130,0.5652173913043478,0.5971385071313513,0.8128411587630011,0.03192111582700352,0.05647582030931386,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529047.0,Odyssey Sims,DAL,pra,OVER,15.5,-118,0.5412844036697247,0.5710918119271722,0.752896854524863,0.029807408257447432,0.05506792372986047,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,pra,UNDER,25.5,-120,0.5454545454545454,0.5742015993747107,0.7551779704528925,0.0287470539201653,0.05270293218696964,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,pra,UNDER,25.5,-115,0.5348837209302325,0.5613784237878202,0.7211657439038229,0.026494702857587704,0.04953357490766386,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,34.5,-118,0.5412844036697247,0.5679592651101303,0.7349965869989099,0.02667486144040554,0.04928067622041016,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,pra,OVER,16.5,-112,0.5283018867924528,0.5530289707607062,0.6979013962606393,0.024727083968253405,0.046804837511336794,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,34.5,-123,0.5515695067264574,0.5746445820970065,0.7349965869989099,0.023075075370549092,0.04183529924904433,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,pra,UNDER,25.5,-120,0.5454545454545454,0.5682494597286235,0.7211657439038229,0.022794914274078093,0.041790676169143115,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,pra,UNDER,25.5,-122,0.5495495495495496,0.5709112123903762,0.7211657439038229,0.021361662840826634,0.038871222546422335,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,pra,OVER,16.5,-120,0.5454545454545454,0.5641781988910664,0.6979013962606393,0.018723653436520937,0.03432669796695498,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,34.5,-130,0.5652173913043478,0.5835157070726353,0.7349965869989099,0.018298315768287554,0.03237394328235488,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3913881.0,Alanna Smith,DAL,pra,OVER,16.5,-125,0.5555555555555556,0.570743855456723,0.6979013962606393,0.015188299901167435,0.02733893982210145,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,pra,UNDER,20.5,-111,0.5260663507109005,0.5378645815504203,0.619551163361914,0.011798230839519808,0.022427267631879966,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,pra,UNDER,24.5,-119,0.54337899543379,0.555118424557225,0.6538404430014946,0.011739429123435063,0.02160449561371669,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529205.0,Kayla McBride,MIN,pra,UNDER,22.5,-106,0.5145631067961165,0.5229686567160473,0.5771579274204088,0.00840554991993081,0.01633531399533722,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433730.0,Paige Bueckers,DAL,pra,UNDER,30.5,-105,0.5121951219512195,0.5184953029582383,0.5603912782282608,0.00630018100701879,0.012300353394655739,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,17.5,-105,0.5121951219512195,0.7099179009430295,0.9664842243178434,0.19772277899181,0.3860301875554386,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,15.5,-115,0.5348837209302325,0.7236607377275721,0.9970238616168269,0.1887770167973396,0.35293094444719997,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,17.5,-114,0.5327102803738317,0.7099179009430295,0.9664842243178434,0.1772076205691978,0.3326529017702484,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-120,0.5454545454545454,0.7249264390376908,0.9998365311948685,0.17947189358314541,0.3290318049024332,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-120,0.5454545454545454,0.7249264390376908,0.9998365311948685,0.17947189358314541,0.3290318049024332,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,17.5,-115,0.5348837209302325,0.7099179009430295,0.9664842243178434,0.17503418001279702,0.32723781480653347,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,15.5,-120,0.5454545454545454,0.7236607377275721,0.9970238616168269,0.1782061922730267,0.32671135250054895,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-122,0.5495495495495496,0.7249264390376908,0.9998365311948685,0.17537688948814123,0.3191284382489128,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433402.0,Angel Reese,ATL,pts,UNDER,14.5,-122,0.5495495495495496,0.7249264390376908,0.9998365311948685,0.17537688948814123,0.3191284382489128,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,15.5,-122,0.5495495495495496,0.7236607377275721,0.9970238616168269,0.1741111881780225,0.3168252768485329,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pts,UNDER,10.5,-123,0.5515695067264574,0.7247942917178265,0.999542870484059,0.17322478499136906,0.3140579435209374,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,13.5,-114,0.5327102803738317,0.6926568131810948,0.9281262515135441,0.15994653280726312,0.300250508953985,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,13.5,-115,0.5348837209302325,0.6926568131810948,0.9281262515135441,0.15777309225086233,0.29496708551248163,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,13.5,-115,0.5348837209302325,0.6926568131810948,0.9281262515135441,0.15777309225086233,0.29496708551248163,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3058901.0,Allisha Gray,ATL,pts,UNDER,17.5,-122,0.5495495495495496,0.7099179009430295,0.9664842243178434,0.16036835139347994,0.2918178197487915,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3904577.0,Arike Ogunbowale,DAL,pts,UNDER,15.5,-130,0.5652173913043478,0.7236607377275721,0.9970238616168269,0.15844334642322433,0.28032284367185833,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-102,0.504950495049505,0.6458946174144486,0.8242102609209969,0.1409441223649437,0.2791246344874375,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-105,0.5121951219512195,0.6541498621221142,0.8425552491602538,0.1419547401708947,0.27714973080984207,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,7.5,-114,0.5327102803738317,0.6745201665736535,0.8878225923858969,0.14180988619982182,0.2662045232172092,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,16.5,110,0.47619047619047616,0.6025613116227683,0.7279140258283738,0.1263708354322921,0.26537875440781344,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-105,0.5121951219512195,0.6458946174144486,0.8242102609209969,0.13369949546322912,0.26103234828535204,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-109,0.5215311004784688,0.6541498621221142,0.8425552491602538,0.1326187616436454,0.2542873503075401,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-110,0.5238095238095238,0.6541498621221142,0.8425552491602538,0.1303403383125904,0.24883155496039988,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,12.5,-105,0.5121951219512195,0.6377965357692074,0.8062145239315719,0.12560141381798784,0.2452218079303572,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,15.5,-120,0.5454545454545454,0.6732742687657597,0.885053930590577,0.12781972331121427,0.23433615940389274,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-110,0.5238095238095238,0.6458946174144486,0.8242102609209969,0.12208509360492481,0.2330715423366747,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-117,0.5391705069124424,0.6644376278652125,0.8654169508115834,0.12526712095277015,0.23233303629701807,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,17.5,-104,0.5098039215686274,0.6260857589711722,0.7801905754914938,0.11628183740254483,0.22809129644345327,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2987891.0,Courtney Williams,MIN,pts,UNDER,14.5,-114,0.5327102803738317,0.6541498621221142,0.8425552491602538,0.12143958174828251,0.22796553065028458,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,10.5,-115,0.5348837209302325,0.6543769673135099,0.8430599273633554,0.11949324638327741,0.22340041715134462,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,17.5,-105,0.5121951219512195,0.6260857589711722,0.7801905754914938,0.11389063701995272,0.2223579103722887,draftkings,DraftKings,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-120,0.5454545454545454,0.6644376278652125,0.8654169508115834,0.11898308241066713,0.21813565108622301,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-120,0.5454545454545454,0.6644376278652125,0.8654169508115834,0.11898308241066713,0.21813565108622301,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,12.5,-110,0.5238095238095238,0.6377965357692074,0.8062145239315719,0.11398701195968353,0.2176115682866686,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529140.0,Alyssa Thomas,PHX,pts,UNDER,16.5,-113,0.5305164319248826,0.6458946174144486,0.8242102609209969,0.11537818548956602,0.21748277441838548,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,12.5,-111,0.5260663507109005,0.6377965357692074,0.8062145239315719,0.1117301850583069,0.2123880094351599,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,15.5,-125,0.5555555555555556,0.6732742687657597,0.885053930590577,0.1177187132102041,0.21189368377836748,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,15.5,-125,0.5555555555555556,0.6732742687657597,0.885053930590577,0.1177187132102041,0.21189368377836748,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4038379.0,Marine Johannes,NYL,pts,UNDER,15.5,-125,0.5555555555555556,0.6732742687657597,0.885053930590577,0.1177187132102041,0.21189368377836748,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,5208982.0,Carla Leite,POR,pts,UNDER,14.5,-122,0.5495495495495496,0.6644376278652125,0.8654169508115834,0.11488807831566294,0.20905863431210814,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,10.5,-118,0.5412844036697247,0.6543769673135099,0.8430599273633554,0.11309256364378517,0.20893371927411153,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3906972.0,Bridget Carleton,POR,pts,UNDER,12.5,-114,0.5327102803738317,0.6377965357692074,0.8062145239315719,0.10508625539537564,0.19726718118079278,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529130.0,Natasha Howard,MIN,pts,UNDER,14.5,-143,0.588477366255144,0.7041307289860098,0.9536238421911329,0.1156533627308658,0.1965298401650376,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398674.0,Rhyne Howard,ATL,pts,UNDER,17.5,-110,0.5238095238095238,0.6260857589711722,0.7801905754914938,0.10227623516164841,0.19525463076314697,williamhill_us,Caesars,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,10.5,-122,0.5495495495495496,0.6543769673135099,0.8430599273633554,0.10482741776396032,0.19075153068523942,betonlineag,BetOnline.ag,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,11.5,110,0.47619047619047616,0.5653137710469597,0.6451417134376882,0.08912329485648351,0.18715891919861538,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,21.5,100,0.5,0.590888533254901,0.7019745183442243,0.09088853325490098,0.18177706650980197,draftkings,DraftKings,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,3142250.0,Jordin Canada,ATL,pts,UNDER,10.5,-128,0.5614035087719298,0.6543769673135099,0.8430599273633554,0.09297345854158012,0.16560897302718958,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,21.5,-104,0.5098039215686274,0.590888533254901,0.7019745183442243,0.08108461168627357,0.15905058446153653,williamhill_us,Caesars,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998928.0,Breanna Stewart,NYL,pts,UNDER,21.5,-106,0.5145631067961165,0.590888533254901,0.7019745183442243,0.07632542645878448,0.14833054575952453,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,869.0,DeWanna Bonner,PHX,pts,UNDER,11.5,100,0.5,0.5653137710469597,0.6451417134376882,0.06531377104695968,0.13062754209391936,fanduel,FanDuel,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4433791.0,Olivia Miles,MIN,pts,UNDER,13.5,105,0.4878048780487805,0.5474022195633207,0.6053382656962681,0.059597341514540214,0.12217455010480749,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,pts,UNDER,10.5,-114,0.5327102803738317,0.5955503612525488,0.7123341361167751,0.06284008087871706,0.11796295884250385,fanduel,FanDuel,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-110,0.5238095238095238,0.5840681494879901,0.6868181099733115,0.06025862567846629,0.115039194477072,draftkings,DraftKings,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-110,0.5238095238095238,0.5840681494879901,0.6868181099733115,0.06025862567846629,0.115039194477072,williamhill_us,Caesars,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2529047.0,Odyssey Sims,DAL,pts,OVER,10.5,100,0.5,0.5566929580861516,0.6259843513025591,0.0566929580861516,0.1133859161723032,fanduel,FanDuel,2026-05-13T00:00:00Z,Dallas Wings,Atlanta Dream,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4682797.0,Luisa Geiselsoder,POR,pts,UNDER,9.5,-103,0.5073891625615764,0.5639884994519236,0.6421966654487191,0.05659933689034724,0.11155014940524755,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,2998938.0,Kahleah Copper,PHX,pts,UNDER,18.5,-111,0.5260663507109005,0.5840681494879901,0.6868181099733115,0.058001798777089664,0.11025567154924254,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Phoenix Mercury,Minnesota Lynx,,,False
2026-05-12,2026-05-12T14:36:58.999062+00:00,4398729.0,Emily Engstler,POR,pts,UNDER,6.5,-156,0.609375,0.6760567165645814,0.891237147921292,0.06668171656458144,0.10942640667008241,betonlineag,BetOnline.ag,2026-05-13T02:00:00Z,Portland Fire,New York Liberty,,,False
