gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300134,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0,0042300134,2024-04-27
0042300134,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:37,13,17,0.765,2,3,0.667,6,7,0.857,1,12,13,4,0,1,0,1,34,32.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:23,4,14,0.286,0,2,0.0,1,1,1.0,0,4,4,5,1,2,4,2,9,7.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:42,4,6,0.667,2,3,0.667,1,2,0.5,2,3,5,1,0,0,1,2,11,6.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,23:48,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,2,3,5.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:33,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,3,0,0,7,1,12,15.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,19:06,6,9,0.667,0,1,0.0,0,1,0.0,2,2,4,0,1,0,2,4,12,23.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:02,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,2,1,1,1,3,7,20.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:33,5,7,0.714,4,6,0.667,0,0,0.0,1,6,7,1,1,2,0,1,14,25.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,15:17,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,2,3,14.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-2.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,4:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,4:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0042300134,2024-04-27
0042300134,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,0042300134,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,39:21,4,9,0.444,4,8,0.5,0,0,0.0,2,2,4,3,0,0,1,4,12,13.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:31,9,16,0.563,3,4,0.75,0,0,0.0,1,8,9,5,2,0,3,1,21,22.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:59,2,8,0.25,1,4,0.25,1,2,0.5,0,8,8,1,0,4,2,2,6,11.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:06,8,13,0.615,4,7,0.571,1,2,0.5,2,6,8,6,1,0,3,2,21,15.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:57,8,20,0.4,1,5,0.2,7,9,0.778,1,4,5,8,4,1,3,3,24,22.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:25,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,0,5,9.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,9:52,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,-2.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,8:35,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,1,6,15.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,10.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,15:52,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,4,0,6,-3.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,2:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300143,2024-04-27
0042300143,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,36:44,7,14,0.5,2,3,0.667,3,3,1.0,0,4,4,1,1,1,2,0,19,-12.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,43:34,4,12,0.333,2,5,0.4,0,0,0.0,1,5,6,2,3,0,2,2,10,-26.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,11:58,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,1,7,-10.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,37:37,4,11,0.364,1,6,0.167,6,6,1.0,2,5,7,1,2,0,3,4,15,-16.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:31,7,22,0.318,2,8,0.25,0,0,0.0,0,5,5,7,2,1,6,2,16,-13.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:21,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,5,-18.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,29:21,3,6,0.5,1,2,0.5,2,3,0.667,6,7,13,5,2,0,2,3,9,-9.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,10:46,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-2.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,6:32,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,-5.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,2.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0042300143,2024-04-27
0042300143,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300143,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:44,11,20,0.55,0,4,0.0,0,1,0.0,2,6,8,3,2,1,1,2,22,6.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:48,6,16,0.375,2,7,0.286,8,12,0.667,0,11,11,6,0,1,0,3,22,22.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:25,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,2,1,2,0,3,18,12.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:53,7,14,0.5,2,7,0.286,0,0,0.0,3,2,5,3,0,0,0,0,16,7.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:31,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,6,1,2,2,1,3,23.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:25,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,0,0,2,3,7,6.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,22:14,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,1,0,0,0,0,9,15.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,5:20,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:58,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,4,5,15.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,33:48,5,13,0.385,0,3,0.0,2,2,1.0,1,4,5,5,0,1,3,2,12,-12.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,33:52,5,11,0.455,3,5,0.6,2,3,0.667,0,8,8,1,1,1,0,3,15,-14.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:31,8,18,0.444,0,1,0.0,4,6,0.667,5,4,9,3,0,0,0,2,20,-9.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,37:40,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,0,5,-23.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:58,5,16,0.313,3,9,0.333,2,2,1.0,0,2,2,2,0,0,4,2,15,-16.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,31:49,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,5,0,0,2,3,8,-15.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-9.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,,12:00,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,1,1,0,0,1,7,6.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300103,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300103,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:06,10,20,0.5,4,11,0.364,3,5,0.6,2,9,11,1,1,0,2,1,27,4.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,41:39,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,4,1,0,2,1,7,-6.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,41:06,10,20,0.5,2,5,0.4,11,11,1.0,5,9,14,14,1,1,3,4,33,-7.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:18,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,3,4,0,2,3,14,-9.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:06,9,23,0.391,0,4,0.0,4,5,0.8,1,5,6,5,0,1,4,1,22,-3.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,11:33,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-13.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-6.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,12:54,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,2,1,1,2,-11.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,4:32,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,-4.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154,2024-04-27
0042300154,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,21:33,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,3,9,13.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:50,14,23,0.609,0,2,0.0,2,2,1.0,1,4,5,4,3,1,6,0,30,1.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:37,11,17,0.647,0,0,0.0,3,4,0.75,3,20,23,6,0,1,1,4,25,11.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:32,7,15,0.467,1,6,0.167,6,6,1.0,0,1,1,6,0,0,1,2,21,1.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,40:57,8,15,0.533,4,8,0.5,1,2,0.5,1,3,4,4,1,0,1,2,21,15.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,29:29,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,4,9,4.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,14:13,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,4.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:26,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,6.0,0042300154,2024-04-27
0042300154,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0.0,0042300154,2024-04-27
